Data stamp = , 01-05-2022 22:23:08 084

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4719 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7960 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0954 ,2.89989 ,0.66833 ,6.55761 
4 ,13.3855 ,2.69986 ,0.65806 ,6.45688 
5 ,16.6945 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0187 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3563 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6776 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9876 ,1.69971 ,1.33907 ,13.13896 
10 ,32.2884 ,1.59970 ,1.59916 ,15.69091 
11 ,34.0086 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7365 ,1.49968 ,2.05430 ,20.15682 
13 ,37.4691 ,1.44963 ,2.35888 ,23.14529 
14 ,39.1990 ,1.39963 ,2.68398 ,26.33523 
15 ,40.9288 ,1.34961 ,2.96118 ,29.05507 
16 ,42.6646 ,1.29959 ,3.13229 ,30.73399 
17 ,44.3809 ,1.24956 ,3.51557 ,34.49476 
18 ,46.0955 ,1.19954 ,3.80645 ,37.34891 
19 ,47.8175 ,1.14952 ,4.22738 ,41.47905 
20 ,49.5481 ,1.09949 ,4.65515 ,45.67633 
21 ,51.2682 ,1.04947 ,5.03501 ,49.40352 
22 ,52.9872 ,0.99948 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.466 ,53.6 
2 ,0.39 ,0.9995 ,5.446 ,53.4 
3 ,0.77 ,0.9995 ,5.425 ,53.2 
4 ,1.14 ,0.9995 ,5.425 ,53.2 
5 ,1.51 ,0.9995 ,5.435 ,53.3 
6 ,1.89 ,0.9995 ,5.411 ,53.1 
7 ,2.26 ,0.9995 ,5.398 ,53.0 
8 ,2.63 ,0.9995 ,5.411 ,53.1 
9 ,3.01 ,0.9995 ,5.394 ,52.9 
10 ,3.38 ,0.9995 ,5.408 ,53.1 
11 ,3.73 ,0.9995 ,5.391 ,52.9 
12 ,4.13 ,0.9995 ,5.394 ,52.9 
13 ,4.52 ,0.9995 ,5.405 ,53.0 
14 ,4.88 ,0.9995 ,5.408 ,53.1 
15 ,5.26 ,0.9995 ,5.398 ,53.0 
16 ,5.63 ,0.9995 ,5.384 ,52.8 
17 ,6.01 ,0.9995 ,5.398 ,53.0 
18 ,6.38 ,0.9995 ,5.398 ,53.0 
19 ,6.74 ,0.9995 ,5.387 ,52.9 
20 ,7.11 ,0.9995 ,5.384 ,52.8 
21 ,7.49 ,0.9995 ,5.405 ,53.0 
22 ,7.86 ,0.9995 ,5.374 ,52.7 
23 ,8.23 ,0.9995 ,5.391 ,52.9 
24 ,8.59 ,0.9995 ,5.370 ,52.7 
25 ,8.97 ,0.9995 ,5.394 ,52.9 
26 ,9.32 ,0.9995 ,5.374 ,52.7 
27 ,9.70 ,0.9995 ,5.387 ,52.9 
28 ,10.05 ,0.9995 ,5.377 ,52.8 
29 ,10.41 ,0.9995 ,5.398 ,53.0 
30 ,10.78 ,0.9995 ,5.384 ,52.8 
31 ,11.16 ,0.9995 ,5.374 ,52.7 
32 ,11.55 ,0.9995 ,5.384 ,52.8 
33 ,11.92 ,0.9995 ,5.377 ,52.8 
34 ,12.30 ,0.9995 ,5.374 ,52.7 
35 ,12.67 ,0.9995 ,5.374 ,52.7 
36 ,13.05 ,0.9995 ,5.377 ,52.8 
37 ,13.42 ,0.9995 ,5.370 ,52.7 
38 ,13.77 ,0.9995 ,5.384 ,52.8 
39 ,14.12 ,0.9995 ,5.381 ,52.8 
40 ,14.48 ,0.9995 ,5.387 ,52.9 
41 ,14.84 ,0.9995 ,5.364 ,52.6 
42 ,15.21 ,0.9995 ,5.384 ,52.8 
43 ,15.59 ,0.9995 ,5.374 ,52.7 
44 ,15.94 ,0.9995 ,5.360 ,52.6 
45 ,16.33 ,0.9995 ,5.384 ,52.8 
46 ,16.68 ,0.9995 ,5.357 ,52.6 
47 ,17.03 ,0.9995 ,5.364 ,52.6 
48 ,17.39 ,0.9995 ,5.367 ,52.7 
49 ,17.77 ,0.9995 ,5.370 ,52.7 
50 ,18.14 ,0.9995 ,5.370 ,52.7 
51 ,18.73 ,0.9995 ,5.364 ,52.6 
52 ,19.09 ,0.9995 ,5.370 ,52.7 
53 ,19.45 ,0.9995 ,5.374 ,52.7 
54 ,19.82 ,0.9995 ,5.360 ,52.6 
55 ,20.17 ,0.9995 ,5.374 ,52.7 
56 ,20.55 ,0.9995 ,5.350 ,52.5 
57 ,20.91 ,0.9995 ,5.364 ,52.6 
58 ,21.27 ,0.9995 ,5.364 ,52.6 
59 ,21.65 ,0.9995 ,5.353 ,52.5 
60 ,22.01 ,0.9995 ,5.350 ,52.5 
61 ,22.37 ,0.9995 ,5.360 ,52.6 
62 ,22.75 ,0.9995 ,5.353 ,52.5 
63 ,23.10 ,0.9995 ,5.357 ,52.6 
64 ,23.48 ,0.9995 ,5.357 ,52.6 
65 ,23.85 ,0.9995 ,5.364 ,52.6 
66 ,24.21 ,0.9995 ,5.353 ,52.5 
67 ,24.57 ,0.9995 ,5.360 ,52.6 
68 ,24.93 ,0.9995 ,5.360 ,52.6 
69 ,25.32 ,0.9995 ,5.350 ,52.5 
70 ,25.70 ,0.9995 ,5.364 ,52.6 
71 ,26.07 ,0.9995 ,5.350 ,52.5 
72 ,26.44 ,0.9995 ,5.353 ,52.5 
73 ,26.80 ,0.9995 ,5.377 ,52.8 
74 ,27.17 ,0.9995 ,5.364 ,52.6 
75 ,27.55 ,0.9995 ,5.353 ,52.5 
76 ,27.92 ,0.9995 ,5.346 ,52.5 
77 ,28.27 ,0.9995 ,5.367 ,52.7 
78 ,28.65 ,0.9995 ,5.353 ,52.5 
79 ,29.03 ,0.9995 ,5.346 ,52.5 
80 ,29.40 ,0.9995 ,5.374 ,52.7 
81 ,29.76 ,0.9995 ,5.353 ,52.5 
82 ,30.12 ,0.9995 ,5.364 ,52.6 
83 ,30.49 ,0.9995 ,5.370 ,52.7 
84 ,30.87 ,0.9995 ,5.340 ,52.4 
85 ,31.25 ,0.9995 ,5.346 ,52.5 
86 ,31.63 ,0.9995 ,5.357 ,52.6 
87 ,32.02 ,0.9995 ,5.360 ,52.6 
88 ,32.40 ,0.9995 ,5.343 ,52.4 
89 ,32.76 ,0.9995 ,5.353 ,52.5 
90 ,33.12 ,0.9995 ,5.336 ,52.4 
91 ,33.50 ,0.9995 ,5.353 ,52.5 
92 ,33.86 ,0.9995 ,5.360 ,52.6 
93 ,34.21 ,0.9995 ,5.357 ,52.6 
94 ,34.56 ,0.9995 ,5.350 ,52.5 
95 ,34.93 ,0.9995 ,5.353 ,52.5 
96 ,35.31 ,0.9995 ,5.350 ,52.5 
97 ,35.69 ,0.9995 ,5.340 ,52.4 
98 ,36.05 ,0.9995 ,5.367 ,52.7 
99 ,36.42 ,0.9995 ,5.346 ,52.5 
100 ,36.79 ,0.9995 ,5.340 ,52.4 
