Data stamp = , 01-05-2022 08:51:39 645

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.37038 ,52.69420 
2 ,0.2083 ,0.99953 ,5.40118 ,52.99640 
3 ,0.8167 ,1.00189 ,5.38407 ,52.82851 
4 ,1.0251 ,1.00445 ,5.38065 ,52.79493 
5 ,1.2333 ,1.00649 ,5.40118 ,52.99640 
6 ,1.4249 ,1.00838 ,5.36012 ,52.59346 
7 ,1.6174 ,1.01032 ,5.33958 ,52.39199 
8 ,1.8410 ,1.01248 ,5.33958 ,52.39199 
9 ,2.0336 ,1.01456 ,5.31905 ,52.19052 
10 ,2.2257 ,1.01644 ,5.27798 ,51.78758 
11 ,2.4337 ,1.01854 ,5.27456 ,51.75401 
12 ,2.6417 ,1.02055 ,5.24034 ,51.41822 
13 ,2.8497 ,1.02258 ,5.22323 ,51.25033 
14 ,3.0739 ,1.02491 ,5.21639 ,51.18317 
15 ,3.2821 ,1.02696 ,5.16505 ,50.67950 
16 ,3.4741 ,1.02896 ,5.17874 ,50.81381 
17 ,3.6662 ,1.03086 ,5.14794 ,50.51161 
18 ,3.8743 ,1.03290 ,5.15136 ,50.54519 
19 ,4.0983 ,1.03514 ,5.10345 ,50.07509 
20 ,4.2903 ,1.03708 ,5.10345 ,50.07509 
21 ,4.4826 ,1.03900 ,5.06923 ,49.73931 
22 ,4.6905 ,1.04109 ,5.06923 ,49.73931 
23 ,4.8825 ,1.04300 ,5.02817 ,49.33637 
24 ,5.0903 ,1.04511 ,5.01790 ,49.23563 
25 ,5.2989 ,1.04714 ,4.99052 ,48.96701 
26 ,5.5069 ,1.04927 ,4.97341 ,48.79911 
27 ,5.6990 ,1.05116 ,4.95288 ,48.59764 
28 ,5.9227 ,1.05330 ,4.94603 ,48.53049 
29 ,6.1151 ,1.05533 ,4.92208 ,48.29544 
30 ,6.3072 ,1.05721 ,4.91181 ,48.19471 
31 ,6.4988 ,1.05918 ,4.87075 ,47.79177 
32 ,6.7069 ,1.06119 ,4.86390 ,47.72461 
33 ,6.9149 ,1.06330 ,4.85706 ,47.65745 
34 ,7.1554 ,1.06560 ,4.80915 ,47.18736 
35 ,7.3642 ,1.06779 ,4.79204 ,47.01946 
36 ,7.5718 ,1.06988 ,4.79204 ,47.01946 
37 ,7.7639 ,1.07181 ,4.74755 ,46.58295 
38 ,7.9717 ,1.07388 ,4.75782 ,46.68368 
39 ,8.1479 ,1.07578 ,4.71675 ,46.28074 
40 ,8.3400 ,1.07763 ,4.72017 ,46.31432 
41 ,8.5319 ,1.07947 ,4.69622 ,46.07927 
42 ,8.7402 ,1.08156 ,4.66542 ,45.77707 
43 ,8.9322 ,1.08345 ,4.65515 ,45.67633 
44 ,9.1245 ,1.08540 ,4.63462 ,45.47486 
45 ,9.3161 ,1.08737 ,4.61066 ,45.23981 
46 ,9.5081 ,1.08922 ,4.60382 ,45.17266 
47 ,9.7004 ,1.09121 ,4.57986 ,44.93761 
48 ,9.9256 ,1.09341 ,4.55933 ,44.73614 
49 ,10.1489 ,1.09562 ,4.54222 ,44.56825 
50 ,10.3573 ,1.09771 ,4.53537 ,44.50109 
51 ,10.5488 ,1.09971 ,4.52853 ,44.43394 
52 ,10.7412 ,1.10158 ,4.47035 ,43.86310 
53 ,10.9491 ,1.10362 ,4.47720 ,43.93026 
54 ,11.1252 ,1.10550 ,4.45324 ,43.69521 
55 ,11.3174 ,1.10733 ,4.45666 ,43.72879 
56 ,11.5255 ,1.10930 ,4.43613 ,43.52732 
57 ,11.7171 ,1.11131 ,4.40875 ,43.25870 
58 ,11.9096 ,1.11322 ,4.38822 ,43.05723 
59 ,12.1176 ,1.11535 ,4.36427 ,42.82218 
60 ,12.3097 ,1.11723 ,4.35400 ,42.72144 
61 ,12.5017 ,1.11917 ,4.31978 ,42.38566 
62 ,12.6939 ,1.12109 ,4.30951 ,42.28492 
63 ,12.9018 ,1.12316 ,4.29582 ,42.15061 
64 ,13.3177 ,1.12736 ,4.27529 ,41.94914 
65 ,13.5581 ,1.12965 ,4.23422 ,41.54620 
66 ,13.7821 ,1.13188 ,4.21711 ,41.37831 
67 ,13.9904 ,1.13404 ,4.21369 ,41.34473 
68 ,14.1984 ,1.13614 ,4.18631 ,41.07611 
69 ,14.3906 ,1.13806 ,4.16578 ,40.87464 
70 ,14.5826 ,1.13991 ,4.14525 ,40.67317 
71 ,14.7747 ,1.14185 ,4.14867 ,40.70674 
72 ,14.9664 ,1.14383 ,4.11787 ,40.40454 
73 ,15.1591 ,1.14578 ,4.11787 ,40.40454 
74 ,15.3669 ,1.14781 ,4.08365 ,40.06876 
75 ,15.5592 ,1.14972 ,4.04943 ,39.73297 
76 ,15.7829 ,1.15192 ,4.04600 ,39.69940 
77 ,15.9752 ,1.15386 ,4.04258 ,39.66582 
78 ,16.1673 ,1.15580 ,4.00152 ,39.26288 
79 ,16.3593 ,1.15771 ,3.98783 ,39.12856 
80 ,16.5513 ,1.15962 ,3.99125 ,39.16214 
81 ,16.7436 ,1.16157 ,3.94676 ,38.72562 
82 ,16.9357 ,1.16351 ,3.95361 ,38.79278 
83 ,17.1273 ,1.16553 ,3.92623 ,38.52415 
84 ,17.3198 ,1.16734 ,3.90912 ,38.35626 
85 ,17.5597 ,1.16975 ,3.89543 ,38.22195 
86 ,17.7519 ,1.17163 ,3.87490 ,38.02048 
87 ,17.9441 ,1.17365 ,3.85436 ,37.81901 
88 ,18.1361 ,1.17564 ,3.85094 ,37.78543 
89 ,18.3283 ,1.17743 ,3.83383 ,37.61754 
90 ,18.5204 ,1.17934 ,3.80645 ,37.34891 
91 ,18.7123 ,1.18128 ,3.78592 ,37.14744 
92 ,18.9044 ,1.18314 ,3.77565 ,37.04671 
93 ,19.0964 ,1.18514 ,3.77565 ,37.04671 
94 ,19.2886 ,1.18699 ,3.72774 ,36.57661 
95 ,19.4968 ,1.18906 ,3.71748 ,36.47588 
96 ,19.7208 ,1.19125 ,3.70721 ,36.37514 
97 ,19.9126 ,1.19326 ,3.70037 ,36.30799 
98 ,20.1207 ,1.19530 ,3.66272 ,35.93863 
99 ,20.3126 ,1.19725 ,3.65588 ,35.87147 
100 ,20.5047 ,1.19918 ,3.62850 ,35.60284 
101 ,20.6968 ,1.20104 ,3.64219 ,35.73716 
102 ,20.8891 ,1.20301 ,3.61823 ,35.50211 
103 ,21.0974 ,1.20511 ,3.58743 ,35.19990 
104 ,21.2893 ,1.20702 ,3.58059 ,35.13275 
105 ,21.4974 ,1.20913 ,3.56006 ,34.93128 
106 ,21.7215 ,1.21124 ,3.52926 ,34.62907 
107 ,21.9615 ,1.21363 ,3.51215 ,34.46118 
108 ,22.1537 ,1.21563 ,3.51557 ,34.49476 
109 ,22.3459 ,1.21755 ,3.47792 ,34.12540 
110 ,22.5541 ,1.21968 ,3.46766 ,34.02466 
111 ,22.7460 ,1.22158 ,3.45397 ,33.89035 
112 ,22.9539 ,1.22369 ,3.44028 ,33.75604 
113 ,23.1463 ,1.22559 ,3.41290 ,33.48741 
114 ,23.3379 ,1.22751 ,3.40264 ,33.38667 
115 ,23.5302 ,1.22939 ,3.37526 ,33.11805 
116 ,23.7221 ,1.23133 ,3.35815 ,32.95016 
117 ,23.9145 ,1.23331 ,3.36499 ,33.01731 
118 ,24.1226 ,1.23528 ,3.32393 ,32.61437 
119 ,24.3147 ,1.23723 ,3.32735 ,32.64795 
120 ,24.5066 ,1.23918 ,3.29997 ,32.37933 
121 ,24.7149 ,1.24117 ,3.27602 ,32.14428 
122 ,24.9230 ,1.24331 ,3.26233 ,32.00996 
123 ,25.1629 ,1.24576 ,3.23495 ,31.74134 
124 ,25.3551 ,1.24765 ,3.24522 ,31.84207 
125 ,25.5472 ,1.24955 ,3.21784 ,31.57345 
126 ,25.7393 ,1.25150 ,3.20757 ,31.47271 
127 ,25.9470 ,1.25356 ,3.17335 ,31.13693 
128 ,26.1556 ,1.25554 ,3.16651 ,31.06977 
129 ,26.3635 ,1.25773 ,3.13913 ,30.80115 
130 ,26.5558 ,1.25963 ,3.14255 ,30.83472 
131 ,26.7638 ,1.26178 ,3.12202 ,30.63325 
132 ,26.9558 ,1.26366 ,3.10491 ,30.46536 
133 ,27.1478 ,1.26557 ,3.08780 ,30.29747 
134 ,27.3400 ,1.26748 ,3.06384 ,30.06242 
135 ,27.5318 ,1.26936 ,3.05700 ,29.99527 
136 ,27.7242 ,1.27131 ,3.02620 ,29.69306 
137 ,27.9162 ,1.27329 ,3.03647 ,29.79380 
138 ,28.1399 ,1.27552 ,3.01251 ,29.55875 
139 ,28.3324 ,1.27745 ,3.00909 ,29.52517 
140 ,28.5404 ,1.27950 ,2.96802 ,29.12223 
141 ,28.7324 ,1.28138 ,2.95776 ,29.02150 
142 ,28.9407 ,1.28348 ,2.93038 ,28.75287 
143 ,29.1487 ,1.28555 ,2.93038 ,28.75287 
144 ,29.3408 ,1.28763 ,2.90642 ,28.51782 
145 ,29.5329 ,1.28944 ,2.89958 ,28.45066 
146 ,29.7245 ,1.29137 ,2.87562 ,28.21562 
147 ,29.9169 ,1.29323 ,2.86536 ,28.11488 
148 ,30.1091 ,1.29513 ,2.85167 ,27.98057 
149 ,30.3009 ,1.29709 ,2.82429 ,27.71194 
150 ,30.5092 ,1.29916 ,2.81745 ,27.64479 
151 ,30.7174 ,1.30131 ,2.81402 ,27.61121 
152 ,30.9252 ,1.30335 ,2.76954 ,27.17469 
153 ,31.1336 ,1.30543 ,2.77638 ,27.24185 
154 ,31.3417 ,1.30747 ,2.74558 ,26.93964 
155 ,31.5335 ,1.30941 ,2.73874 ,26.87248 
156 ,31.7417 ,1.31149 ,2.71478 ,26.63744 
157 ,31.9339 ,1.31345 ,2.71478 ,26.63744 
158 ,32.1417 ,1.31540 ,2.68740 ,26.36881 
159 ,32.3340 ,1.31741 ,2.66687 ,26.16734 
160 ,32.5258 ,1.31934 ,2.64976 ,25.99945 
161 ,32.7183 ,1.32130 ,2.64634 ,25.96587 
162 ,32.9262 ,1.32337 ,2.62581 ,25.76440 
163 ,33.1344 ,1.32541 ,2.61896 ,25.69724 
164 ,33.3105 ,1.32727 ,2.59158 ,25.42862 
165 ,33.5024 ,1.32906 ,2.57789 ,25.29430 
166 ,33.6781 ,1.33097 ,2.57789 ,25.29430 
167 ,33.8708 ,1.33279 ,2.56421 ,25.15999 
168 ,34.0788 ,1.33484 ,2.53341 ,24.85779 
169 ,34.2709 ,1.33677 ,2.52998 ,24.82421 
170 ,34.4630 ,1.33866 ,2.50603 ,24.58916 
171 ,34.6711 ,1.34081 ,2.50603 ,24.58916 
172 ,34.8790 ,1.34286 ,2.47865 ,24.32053 
173 ,35.0873 ,1.34495 ,2.46154 ,24.15264 
174 ,35.2794 ,1.34680 ,2.43759 ,23.91759 
175 ,35.4714 ,1.34879 ,2.43759 ,23.91759 
176 ,35.6795 ,1.35083 ,2.41021 ,23.64897 
177 ,35.8711 ,1.35274 ,2.42390 ,23.78328 
178 ,36.0636 ,1.35465 ,2.38283 ,23.38034 
179 ,36.2556 ,1.35663 ,2.38283 ,23.38034 
180 ,36.4476 ,1.35853 ,2.35888 ,23.14529 
181 ,36.6396 ,1.36047 ,2.32465 ,22.80951 
182 ,36.8319 ,1.36233 ,2.34861 ,23.04456 
183 ,37.0560 ,1.36446 ,2.30754 ,22.64162 
184 ,37.2641 ,1.36669 ,2.29043 ,22.47373 
185 ,37.4563 ,1.36860 ,2.28701 ,22.44015 
186 ,37.6480 ,1.37058 ,2.26990 ,22.27226 
187 ,37.8404 ,1.37246 ,2.24252 ,22.00363 
188 ,38.0480 ,1.37455 ,2.25621 ,22.13794 
189 ,38.2406 ,1.37646 ,2.21172 ,21.70143 
190 ,38.4325 ,1.37838 ,2.22883 ,21.86932 
191 ,38.6246 ,1.38026 ,2.18777 ,21.46638 
192 ,38.8326 ,1.38227 ,2.17408 ,21.33206 
193 ,39.0246 ,1.38430 ,2.17408 ,21.33206 
194 ,39.2327 ,1.38634 ,2.17066 ,21.29849 
195 ,39.4409 ,1.38845 ,2.13986 ,20.99628 
196 ,39.6330 ,1.39035 ,2.13986 ,20.99628 
197 ,39.8252 ,1.39230 ,2.10564 ,20.66050 
198 ,40.0329 ,1.39434 ,2.10564 ,20.66050 
199 ,40.2248 ,1.39625 ,2.08168 ,20.42545 
200 ,40.4333 ,1.39831 ,2.06457 ,20.25756 
201 ,40.6253 ,1.40033 ,2.04404 ,20.05609 
202 ,40.8176 ,1.40221 ,2.03377 ,19.95535 
203 ,41.0096 ,1.40415 ,2.03035 ,19.92178 
204 ,41.2014 ,1.40606 ,1.99613 ,19.58599 
205 ,41.3937 ,1.40798 ,2.00982 ,19.72031 
206 ,41.6018 ,1.41004 ,1.97902 ,19.41810 
207 ,41.8103 ,1.41214 ,1.97217 ,19.35094 
208 ,42.0018 ,1.41409 ,1.93795 ,19.01516 
209 ,42.1942 ,1.41603 ,1.94479 ,19.08232 
210 ,42.4018 ,1.41803 ,1.90373 ,18.67938 
211 ,42.6104 ,1.42011 ,1.92084 ,18.84727 
212 ,42.8184 ,1.42222 ,1.87977 ,18.44433 
213 ,43.0105 ,1.42412 ,1.89346 ,18.57864 
214 ,43.2186 ,1.42615 ,1.84555 ,18.10855 
215 ,43.4267 ,1.42833 ,1.84897 ,18.14213 
216 ,43.6186 ,1.43020 ,1.82502 ,17.90708 
217 ,43.8108 ,1.43212 ,1.82844 ,17.94066 
218 ,44.0187 ,1.43425 ,1.79422 ,17.60487 
219 ,44.2270 ,1.43617 ,1.80106 ,17.67203 
220 ,44.4508 ,1.43846 ,1.76684 ,17.33625 
221 ,44.6266 ,1.44040 ,1.73946 ,17.06762 
222 ,44.8190 ,1.44228 ,1.74631 ,17.13478 
223 ,45.0111 ,1.44410 ,1.73946 ,17.06762 
224 ,45.2032 ,1.44604 ,1.70866 ,16.76542 
225 ,45.3955 ,1.44804 ,1.70524 ,16.73184 
226 ,45.5873 ,1.44990 ,1.69840 ,16.66468 
227 ,45.7796 ,1.45180 ,1.66760 ,16.36248 
228 ,45.9715 ,1.45375 ,1.67786 ,16.46321 
229 ,46.1640 ,1.45563 ,1.63680 ,16.06027 
230 ,46.3716 ,1.45772 ,1.64022 ,16.09385 
231 ,46.5641 ,1.45970 ,1.61284 ,15.82522 
232 ,46.7558 ,1.46159 ,1.59916 ,15.69091 
233 ,46.9481 ,1.46349 ,1.59231 ,15.62375 
234 ,47.1559 ,1.46560 ,1.56836 ,15.38871 
235 ,47.3483 ,1.46755 ,1.57520 ,15.45586 
236 ,47.5403 ,1.46945 ,1.55124 ,15.22081 
237 ,47.7645 ,1.47159 ,1.53413 ,15.05292 
238 ,47.9565 ,1.47357 ,1.50333 ,14.75072 
239 ,48.1486 ,1.47550 ,1.52045 ,14.91861 
240 ,48.3566 ,1.47757 ,1.49991 ,14.71714 
241 ,48.5486 ,1.47951 ,1.49307 ,14.64998 
242 ,48.7407 ,1.48139 ,1.46227 ,14.34778 
243 ,48.9329 ,1.48334 ,1.46227 ,14.34778 
