Data stamp = , 01-05-2022 18:52:34 166

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.34643 ,52.45915 
2 ,0.2116 ,0.99952 ,5.35669 ,52.55988 
3 ,0.7405 ,1.00159 ,5.36354 ,52.62704 
4 ,0.9489 ,1.00372 ,5.34643 ,52.45915 
5 ,1.1725 ,1.00577 ,5.35327 ,52.52631 
6 ,1.3648 ,1.00780 ,5.37038 ,52.69420 
7 ,1.5563 ,1.00982 ,5.32589 ,52.25768 
8 ,1.7651 ,1.01182 ,5.32932 ,52.29126 
9 ,1.9728 ,1.01393 ,5.29167 ,51.92190 
10 ,2.1650 ,1.01587 ,5.29852 ,51.98905 
11 ,2.3568 ,1.01778 ,5.26772 ,51.68685 
12 ,2.5648 ,1.01976 ,5.24034 ,51.41822 
13 ,2.7409 ,1.02172 ,5.23007 ,51.31749 
14 ,2.9334 ,1.02348 ,5.20954 ,51.11602 
15 ,3.1253 ,1.02543 ,5.19927 ,51.01528 
16 ,3.3175 ,1.02737 ,5.17532 ,50.78023 
17 ,3.5256 ,1.02947 ,5.16505 ,50.67950 
18 ,3.7173 ,1.03135 ,5.12056 ,50.24298 
19 ,3.9097 ,1.03332 ,5.12399 ,50.27656 
20 ,4.1176 ,1.03532 ,5.09319 ,49.97436 
21 ,4.3099 ,1.03730 ,5.07608 ,49.80646 
22 ,4.5178 ,1.03938 ,5.05212 ,49.57142 
23 ,4.7099 ,1.04129 ,5.04870 ,49.53784 
24 ,4.9019 ,1.04320 ,5.00763 ,49.13490 
25 ,5.0943 ,1.04510 ,4.99737 ,49.03416 
26 ,5.2862 ,1.04702 ,4.98368 ,48.89985 
27 ,5.4784 ,1.04897 ,4.95972 ,48.66480 
28 ,5.7024 ,1.05107 ,4.94946 ,48.56407 
29 ,5.9101 ,1.05326 ,4.92892 ,48.36260 
30 ,6.1346 ,1.05553 ,4.90839 ,48.16113 
31 ,6.3427 ,1.05763 ,4.88101 ,47.89250 
32 ,6.5665 ,1.05977 ,4.86048 ,47.69103 
33 ,6.7588 ,1.06181 ,4.83652 ,47.45598 
34 ,6.9666 ,1.06378 ,4.82626 ,47.35525 
35 ,7.1589 ,1.06574 ,4.80230 ,47.12020 
36 ,7.3669 ,1.06783 ,4.77835 ,46.88515 
37 ,7.5749 ,1.06988 ,4.76466 ,46.75084 
38 ,7.7666 ,1.07186 ,4.74413 ,46.54937 
39 ,7.9748 ,1.07385 ,4.73386 ,46.44863 
40 ,8.1668 ,1.07585 ,4.70990 ,46.21359 
41 ,8.3593 ,1.07780 ,4.69622 ,46.07927 
42 ,8.5996 ,1.08022 ,4.68253 ,45.94496 
43 ,8.8077 ,1.08226 ,4.64831 ,45.60918 
44 ,8.9998 ,1.08422 ,4.64488 ,45.57560 
45 ,9.2074 ,1.08621 ,4.61408 ,45.27339 
46 ,9.3999 ,1.08823 ,4.61751 ,45.30697 
47 ,9.6241 ,1.09037 ,4.56960 ,44.83688 
48 ,9.8160 ,1.09232 ,4.56275 ,44.76972 
49 ,10.0241 ,1.09436 ,4.53195 ,44.46751 
50 ,10.2161 ,1.09636 ,4.53880 ,44.53467 
51 ,10.4242 ,1.09837 ,4.50800 ,44.23247 
52 ,10.6164 ,1.10032 ,4.49089 ,44.06457 
53 ,10.8085 ,1.10223 ,4.46009 ,43.76237 
54 ,11.0006 ,1.10420 ,4.47035 ,43.86310 
55 ,11.2085 ,1.10626 ,4.42586 ,43.42659 
56 ,11.4162 ,1.10827 ,4.42244 ,43.39301 
57 ,11.6086 ,1.11029 ,4.39164 ,43.09080 
58 ,11.8167 ,1.11229 ,4.39164 ,43.09080 
59 ,11.9925 ,1.11421 ,4.35058 ,42.68786 
60 ,12.1850 ,1.11604 ,4.35058 ,42.68786 
61 ,12.4091 ,1.11828 ,4.31978 ,42.38566 
62 ,12.6011 ,1.12028 ,4.32320 ,42.41924 
63 ,12.7933 ,1.12204 ,4.28898 ,42.08345 
64 ,12.9851 ,1.12401 ,4.27187 ,41.91556 
65 ,13.2094 ,1.12614 ,4.24791 ,41.68051 
66 ,13.4016 ,1.12816 ,4.24791 ,41.68051 
67 ,13.5933 ,1.13006 ,4.22053 ,41.41189 
68 ,13.7855 ,1.13203 ,4.21711 ,41.37831 
69 ,13.9938 ,1.13411 ,4.17605 ,40.97537 
70 ,14.1858 ,1.13598 ,4.17605 ,40.97537 
71 ,14.3939 ,1.13803 ,4.13498 ,40.57243 
72 ,14.5858 ,1.13995 ,4.14183 ,40.63959 
73 ,14.7781 ,1.14192 ,4.12129 ,40.43812 
74 ,14.9859 ,1.14404 ,4.10760 ,40.30380 
75 ,15.1780 ,1.14589 ,4.08023 ,40.03518 
76 ,15.3702 ,1.14788 ,4.06654 ,39.90087 
77 ,15.5625 ,1.14978 ,4.04600 ,39.69940 
78 ,15.7548 ,1.15170 ,4.02889 ,39.53150 
79 ,15.9627 ,1.15371 ,4.01863 ,39.43077 
80 ,16.1705 ,1.15589 ,4.01178 ,39.36361 
81 ,16.3788 ,1.15796 ,3.97072 ,38.96067 
82 ,16.5707 ,1.15988 ,3.96729 ,38.92709 
83 ,16.7629 ,1.16179 ,3.93992 ,38.65847 
84 ,16.9548 ,1.16364 ,3.91938 ,38.45700 
85 ,17.1469 ,1.16559 ,3.91254 ,38.38984 
86 ,17.3389 ,1.16756 ,3.88516 ,38.12122 
87 ,17.5472 ,1.16950 ,3.88516 ,38.12122 
88 ,17.7710 ,1.17174 ,3.85779 ,37.85259 
89 ,17.9632 ,1.17377 ,3.84410 ,37.71828 
90 ,18.2035 ,1.17596 ,3.83383 ,37.61754 
91 ,18.3956 ,1.17807 ,3.80987 ,37.38249 
92 ,18.5876 ,1.17999 ,3.77223 ,37.01313 
93 ,18.7798 ,1.18195 ,3.76196 ,36.91240 
94 ,18.9878 ,1.18399 ,3.75854 ,36.87882 
95 ,19.1800 ,1.18588 ,3.73459 ,36.64377 
96 ,19.3881 ,1.18805 ,3.72090 ,36.50946 
97 ,19.5801 ,1.18998 ,3.69694 ,36.27441 
98 ,19.7723 ,1.19183 ,3.69694 ,36.27441 
99 ,19.9643 ,1.19375 ,3.65588 ,35.87147 
100 ,20.1559 ,1.19569 ,3.65930 ,35.90505 
101 ,20.3645 ,1.19775 ,3.62850 ,35.60284 
102 ,20.5726 ,1.19985 ,3.62166 ,35.53569 
103 ,20.7806 ,1.20192 ,3.59770 ,35.30064 
104 ,20.9727 ,1.20387 ,3.59428 ,35.26706 
105 ,21.1648 ,1.20578 ,3.56348 ,34.96485 
106 ,21.3728 ,1.20799 ,3.52926 ,34.62907 
107 ,21.5649 ,1.20973 ,3.51899 ,34.52834 
108 ,21.7568 ,1.21168 ,3.52241 ,34.56192 
109 ,21.9492 ,1.21368 ,3.49161 ,34.25971 
110 ,22.1412 ,1.21559 ,3.48477 ,34.19255 
111 ,22.3492 ,1.21764 ,3.46424 ,33.99108 
112 ,22.5414 ,1.21960 ,3.43344 ,33.68888 
113 ,22.7495 ,1.22165 ,3.42659 ,33.62172 
114 ,22.9575 ,1.22368 ,3.41975 ,33.55457 
115 ,23.1495 ,1.22566 ,3.38553 ,33.21878 
116 ,23.3416 ,1.22757 ,3.38553 ,33.21878 
117 ,23.5173 ,1.22938 ,3.35815 ,32.95016 
118 ,23.7099 ,1.23120 ,3.35130 ,32.88300 
119 ,23.9020 ,1.23315 ,3.34104 ,32.78227 
120 ,24.1098 ,1.23519 ,3.30682 ,32.44648 
121 ,24.3180 ,1.23722 ,3.31024 ,32.48006 
122 ,24.5261 ,1.23932 ,3.27944 ,32.17786 
123 ,24.7182 ,1.24124 ,3.26917 ,32.07712 
124 ,24.9261 ,1.24332 ,3.24864 ,31.87565 
125 ,25.1182 ,1.24531 ,3.22468 ,31.64060 
126 ,25.3103 ,1.24725 ,3.20415 ,31.43913 
127 ,25.5022 ,1.24913 ,3.21784 ,31.57345 
128 ,25.7103 ,1.25120 ,3.16993 ,31.10335 
129 ,25.9022 ,1.25315 ,3.17335 ,31.13693 
130 ,26.0944 ,1.25500 ,3.14597 ,30.86830 
131 ,26.2867 ,1.25692 ,3.12886 ,30.70041 
132 ,26.4789 ,1.25889 ,3.13571 ,30.76757 
133 ,26.6708 ,1.26082 ,3.09806 ,30.39821 
134 ,26.8790 ,1.26288 ,3.10491 ,30.46536 
135 ,27.0712 ,1.26479 ,3.07753 ,30.19674 
136 ,27.2634 ,1.26672 ,3.06726 ,30.09600 
137 ,27.4554 ,1.26864 ,3.02962 ,29.72664 
138 ,27.6475 ,1.27062 ,3.02620 ,29.69306 
139 ,27.8394 ,1.27250 ,3.01593 ,29.59233 
140 ,28.0316 ,1.27441 ,2.99882 ,29.42444 
141 ,28.2237 ,1.27640 ,2.97487 ,29.18939 
142 ,28.4478 ,1.27860 ,2.96460 ,29.08865 
143 ,28.6558 ,1.28062 ,2.93380 ,28.78645 
144 ,28.8482 ,1.28259 ,2.93722 ,28.82003 
145 ,29.0556 ,1.28466 ,2.91327 ,28.58498 
146 ,29.2482 ,1.28656 ,2.90300 ,28.48424 
147 ,29.4558 ,1.28865 ,2.87562 ,28.21562 
148 ,29.6483 ,1.29053 ,2.88247 ,28.28277 
149 ,29.8563 ,1.29263 ,2.84482 ,27.91341 
150 ,30.0483 ,1.29456 ,2.83798 ,27.84625 
151 ,30.2405 ,1.29650 ,2.81402 ,27.61121 
152 ,30.4326 ,1.29843 ,2.80718 ,27.54405 
153 ,30.6247 ,1.30033 ,2.81060 ,27.57763 
154 ,30.8327 ,1.30237 ,2.77980 ,27.27542 
155 ,31.0248 ,1.30429 ,2.74900 ,26.97322 
156 ,31.2165 ,1.30619 ,2.74216 ,26.90606 
157 ,31.4090 ,1.30816 ,2.73531 ,26.83891 
158 ,31.6171 ,1.31030 ,2.71478 ,26.63744 
159 ,31.8092 ,1.31215 ,2.70794 ,26.57028 
160 ,32.0010 ,1.31412 ,2.66345 ,26.13376 
161 ,32.1934 ,1.31603 ,2.67714 ,26.26807 
162 ,32.3854 ,1.31791 ,2.64292 ,25.93229 
163 ,32.5936 ,1.32001 ,2.64292 ,25.93229 
164 ,32.8016 ,1.32211 ,2.60185 ,25.52935 
165 ,33.0097 ,1.32420 ,2.61554 ,25.66367 
166 ,33.2333 ,1.32624 ,2.58132 ,25.32788 
167 ,33.4254 ,1.32829 ,2.56763 ,25.19357 
168 ,33.6178 ,1.33030 ,2.56078 ,25.12641 
169 ,33.8259 ,1.33232 ,2.54025 ,24.92494 
170 ,34.0179 ,1.33420 ,2.52656 ,24.79063 
171 ,34.2102 ,1.33616 ,2.51287 ,24.65632 
172 ,34.4182 ,1.33815 ,2.48550 ,24.38769 
173 ,34.6262 ,1.34030 ,2.46839 ,24.21980 
174 ,34.8344 ,1.34241 ,2.47865 ,24.32053 
175 ,35.0263 ,1.34430 ,2.44101 ,23.95117 
176 ,35.2185 ,1.34626 ,2.44443 ,23.98475 
177 ,35.4104 ,1.34818 ,2.41705 ,23.71612 
178 ,35.6022 ,1.35019 ,2.42048 ,23.74970 
179 ,35.7948 ,1.35203 ,2.39652 ,23.51465 
180 ,36.0029 ,1.35411 ,2.37941 ,23.34676 
181 ,36.2266 ,1.35624 ,2.35888 ,23.14529 
182 ,36.4191 ,1.35827 ,2.35203 ,23.07814 
183 ,36.6270 ,1.36034 ,2.31439 ,22.70877 
184 ,36.8192 ,1.36228 ,2.32808 ,22.84309 
185 ,37.0273 ,1.36430 ,2.29728 ,22.54088 
186 ,37.2192 ,1.36625 ,2.29385 ,22.50731 
187 ,37.4114 ,1.36816 ,2.26990 ,22.27226 
188 ,37.6036 ,1.37006 ,2.26648 ,22.23868 
189 ,37.7951 ,1.37200 ,2.23910 ,21.97005 
190 ,37.9876 ,1.37394 ,2.22883 ,21.86932 
191 ,38.1952 ,1.37599 ,2.21172 ,21.70143 
192 ,38.3878 ,1.37792 ,2.19461 ,21.53353 
193 ,38.5957 ,1.37997 ,2.18777 ,21.46638 
194 ,38.7880 ,1.38192 ,2.17408 ,21.33206 
195 ,38.9800 ,1.38391 ,2.17750 ,21.36564 
196 ,39.1878 ,1.38593 ,2.15355 ,21.13059 
197 ,39.4122 ,1.38816 ,2.11932 ,20.79481 
198 ,39.6204 ,1.39028 ,2.11932 ,20.79481 
199 ,39.8123 ,1.39218 ,2.09537 ,20.55976 
200 ,40.0041 ,1.39404 ,2.09537 ,20.55976 
201 ,40.1962 ,1.39600 ,2.06457 ,20.25756 
202 ,40.4046 ,1.39812 ,2.06115 ,20.22398 
203 ,40.5967 ,1.40000 ,2.03035 ,19.92178 
204 ,40.8048 ,1.40204 ,2.04061 ,20.02251 
205 ,40.9967 ,1.40401 ,2.00639 ,19.68673 
206 ,41.1889 ,1.40593 ,2.00639 ,19.68673 
207 ,41.3811 ,1.40787 ,1.97902 ,19.41810 
208 ,41.5891 ,1.40984 ,1.96875 ,19.31737 
209 ,41.7971 ,1.41205 ,1.94137 ,19.04874 
210 ,41.9892 ,1.41393 ,1.95848 ,19.21663 
211 ,42.1970 ,1.41590 ,1.91057 ,18.74654 
212 ,42.3734 ,1.41790 ,1.92426 ,18.88085 
213 ,42.5653 ,1.41970 ,1.90031 ,18.64580 
214 ,42.7737 ,1.42180 ,1.89688 ,18.61222 
215 ,42.9658 ,1.42371 ,1.86608 ,18.31002 
216 ,43.2057 ,1.42609 ,1.84897 ,18.14213 
217 ,43.3978 ,1.42803 ,1.83186 ,17.97423 
218 ,43.6059 ,1.43005 ,1.82160 ,17.87350 
219 ,43.7980 ,1.43196 ,1.81475 ,17.80634 
220 ,43.9901 ,1.43393 ,1.79764 ,17.63845 
221 ,44.1824 ,1.43588 ,1.78053 ,17.47056 
222 ,44.3739 ,1.43775 ,1.78053 ,17.47056 
223 ,44.5662 ,1.43967 ,1.74631 ,17.13478 
224 ,44.7585 ,1.44162 ,1.75315 ,17.20193 
225 ,44.9508 ,1.44358 ,1.73604 ,17.03404 
226 ,45.1426 ,1.44550 ,1.69840 ,16.66468 
227 ,45.3347 ,1.44734 ,1.71893 ,16.86615 
228 ,45.5265 ,1.44923 ,1.68471 ,16.53037 
229 ,45.7188 ,1.45117 ,1.67102 ,16.39605 
230 ,45.9109 ,1.45313 ,1.66075 ,16.29532 
231 ,46.1028 ,1.45509 ,1.64707 ,16.16101 
232 ,46.2950 ,1.45691 ,1.64364 ,16.12743 
233 ,46.4872 ,1.45891 ,1.62311 ,15.92596 
234 ,46.6952 ,1.46098 ,1.61284 ,15.82522 
235 ,46.9032 ,1.46304 ,1.58547 ,15.55660 
236 ,47.0953 ,1.46493 ,1.58547 ,15.55660 
237 ,47.2873 ,1.46687 ,1.56493 ,15.35513 
238 ,47.4793 ,1.46882 ,1.55809 ,15.28797 
239 ,47.6872 ,1.47088 ,1.53071 ,15.01934 
240 ,47.8795 ,1.47283 ,1.53071 ,15.01934 
241 ,48.0877 ,1.47486 ,1.50676 ,14.78430 
242 ,48.2957 ,1.47690 ,1.50676 ,14.78430 
243 ,48.4878 ,1.47887 ,1.47596 ,14.48209 
