Data stamp = , 30-04-2022 16:52:50 162

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7756 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0846 ,2.89992 ,0.68886 ,6.75908 
4 ,13.3902 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7149 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0281 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3291 ,2.09978 ,0.68544 ,6.72550 
8 ,26.6396 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9591 ,1.69971 ,1.37671 ,13.50832 
10 ,32.2858 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0045 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7378 ,1.49968 ,2.07484 ,20.35829 
13 ,37.4581 ,1.44966 ,2.36914 ,23.24603 
14 ,39.1789 ,1.39963 ,2.68740 ,26.36881 
15 ,40.9004 ,1.34961 ,2.99198 ,29.35728 
16 ,42.6404 ,1.29959 ,3.20415 ,31.43913 
17 ,44.3795 ,1.24956 ,3.56690 ,34.99843 
18 ,46.0875 ,1.19957 ,3.84410 ,37.71828 
19 ,47.7948 ,1.14955 ,4.23765 ,41.57978 
20 ,49.5085 ,1.09952 ,4.64488 ,45.57560 
21 ,51.2303 ,1.04950 ,5.07608 ,49.80646 
22 ,53.0372 ,0.99948 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.524 ,54.2 
2 ,0.40 ,0.9995 ,5.524 ,54.2 
3 ,0.76 ,0.9995 ,5.504 ,54.0 
4 ,1.11 ,0.9995 ,5.528 ,54.2 
5 ,1.46 ,0.9995 ,5.507 ,54.0 
6 ,1.81 ,0.9995 ,5.504 ,54.0 
7 ,2.17 ,0.9995 ,5.518 ,54.1 
8 ,2.57 ,0.9995 ,5.518 ,54.1 
9 ,2.94 ,0.9995 ,5.507 ,54.0 
10 ,3.31 ,0.9995 ,5.497 ,53.9 
11 ,3.67 ,0.9995 ,5.483 ,53.8 
12 ,4.03 ,0.9995 ,5.511 ,54.1 
13 ,4.38 ,0.9995 ,5.487 ,53.8 
14 ,4.75 ,0.9995 ,5.483 ,53.8 
15 ,5.13 ,0.9995 ,5.500 ,54.0 
16 ,5.48 ,0.9995 ,5.500 ,54.0 
17 ,5.84 ,0.9995 ,5.504 ,54.0 
18 ,6.20 ,0.9995 ,5.483 ,53.8 
19 ,6.57 ,0.9995 ,5.494 ,53.9 
20 ,6.94 ,0.9995 ,5.487 ,53.8 
21 ,7.31 ,0.9995 ,5.483 ,53.8 
22 ,7.68 ,0.9995 ,5.497 ,53.9 
23 ,8.06 ,0.9995 ,5.500 ,54.0 
24 ,8.42 ,0.9995 ,5.487 ,53.8 
25 ,8.80 ,0.9995 ,5.497 ,53.9 
26 ,9.18 ,0.9995 ,5.470 ,53.7 
27 ,9.55 ,0.9995 ,5.480 ,53.8 
28 ,9.90 ,0.9995 ,5.470 ,53.7 
29 ,10.26 ,0.9995 ,5.494 ,53.9 
30 ,10.62 ,0.9995 ,5.473 ,53.7 
31 ,11.00 ,0.9995 ,5.473 ,53.7 
32 ,11.37 ,0.9995 ,5.476 ,53.7 
33 ,11.72 ,0.9995 ,5.463 ,53.6 
34 ,12.10 ,0.9995 ,5.476 ,53.7 
35 ,12.46 ,0.9995 ,5.473 ,53.7 
36 ,12.83 ,0.9995 ,5.487 ,53.8 
37 ,13.18 ,0.9995 ,5.473 ,53.7 
38 ,13.55 ,0.9995 ,5.473 ,53.7 
39 ,13.93 ,0.9995 ,5.473 ,53.7 
40 ,14.30 ,0.9995 ,5.466 ,53.6 
41 ,14.67 ,0.9995 ,5.466 ,53.6 
42 ,15.04 ,0.9995 ,5.483 ,53.8 
43 ,15.40 ,0.9995 ,5.476 ,53.7 
44 ,15.77 ,0.9995 ,5.449 ,53.5 
45 ,16.15 ,0.9995 ,5.463 ,53.6 
46 ,16.53 ,0.9995 ,5.459 ,53.6 
47 ,16.87 ,0.9995 ,5.459 ,53.6 
48 ,17.23 ,0.9995 ,5.473 ,53.7 
49 ,17.59 ,0.9995 ,5.463 ,53.6 
50 ,17.97 ,0.9995 ,5.459 ,53.6 
51 ,18.36 ,0.9995 ,5.470 ,53.7 
52 ,18.73 ,0.9995 ,5.459 ,53.6 
53 ,19.10 ,0.9995 ,5.459 ,53.6 
54 ,19.48 ,0.9995 ,5.466 ,53.6 
55 ,19.86 ,0.9995 ,5.473 ,53.7 
56 ,20.24 ,0.9995 ,5.459 ,53.6 
57 ,20.61 ,0.9995 ,5.463 ,53.6 
58 ,20.97 ,0.9995 ,5.463 ,53.6 
59 ,21.33 ,0.9995 ,5.453 ,53.5 
60 ,21.69 ,0.9995 ,5.459 ,53.6 
61 ,22.06 ,0.9995 ,5.459 ,53.6 
62 ,22.42 ,0.9995 ,5.466 ,53.6 
63 ,22.83 ,0.9995 ,5.456 ,53.5 
64 ,23.19 ,0.9995 ,5.449 ,53.5 
65 ,23.58 ,0.9995 ,5.449 ,53.5 
66 ,23.93 ,0.9995 ,5.466 ,53.6 
67 ,24.30 ,0.9995 ,5.459 ,53.6 
68 ,24.67 ,0.9995 ,5.459 ,53.6 
69 ,25.05 ,0.9995 ,5.476 ,53.7 
70 ,25.43 ,0.9995 ,5.442 ,53.4 
71 ,25.79 ,0.9995 ,5.446 ,53.4 
72 ,26.18 ,0.9995 ,5.456 ,53.5 
73 ,26.53 ,0.9995 ,5.446 ,53.4 
74 ,26.88 ,0.9995 ,5.456 ,53.5 
75 ,27.24 ,0.9995 ,5.459 ,53.6 
76 ,27.60 ,0.9995 ,5.446 ,53.4 
77 ,27.95 ,0.9995 ,5.463 ,53.6 
78 ,28.31 ,0.9995 ,5.453 ,53.5 
79 ,28.65 ,0.9995 ,5.463 ,53.6 
80 ,29.02 ,0.9995 ,5.463 ,53.6 
81 ,29.36 ,0.9995 ,5.429 ,53.3 
82 ,29.71 ,0.9995 ,5.470 ,53.7 
83 ,30.06 ,0.9995 ,5.456 ,53.5 
84 ,30.42 ,0.9995 ,5.442 ,53.4 
85 ,30.79 ,0.9995 ,5.446 ,53.4 
86 ,31.15 ,0.9995 ,5.463 ,53.6 
87 ,31.51 ,0.9995 ,5.442 ,53.4 
88 ,31.88 ,0.9995 ,5.456 ,53.5 
89 ,32.24 ,0.9995 ,5.446 ,53.4 
90 ,32.62 ,0.9995 ,5.439 ,53.4 
91 ,32.98 ,0.9995 ,5.442 ,53.4 
92 ,33.33 ,0.9995 ,5.449 ,53.5 
93 ,33.71 ,0.9995 ,5.453 ,53.5 
94 ,34.07 ,0.9995 ,5.435 ,53.3 
95 ,34.44 ,0.9995 ,5.456 ,53.5 
96 ,34.80 ,0.9995 ,5.435 ,53.3 
97 ,35.16 ,0.9995 ,5.439 ,53.4 
98 ,35.54 ,0.9995 ,5.435 ,53.3 
99 ,35.89 ,0.9995 ,5.449 ,53.5 
100 ,36.27 ,0.9995 ,5.435 ,53.3 
