Data stamp = , 01-05-2022 15:24:48 820

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4847 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7865 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0998 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4313 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7581 ,2.49983 ,0.67859 ,6.65835 
6 ,20.0884 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3887 ,2.09981 ,0.66490 ,6.52403 
8 ,26.6894 ,1.89978 ,0.70597 ,6.92697 
9 ,30.0177 ,1.69971 ,1.33907 ,13.13896 
10 ,32.3237 ,1.59973 ,1.61284 ,15.82522 
11 ,34.0862 ,1.54970 ,1.76684 ,17.33625 
12 ,35.8048 ,1.49968 ,2.09537 ,20.55976 
13 ,37.5275 ,1.44966 ,2.37941 ,23.34676 
14 ,39.2546 ,1.39960 ,2.71478 ,26.63744 
15 ,40.9600 ,1.34961 ,2.99198 ,29.35728 
16 ,42.6793 ,1.29959 ,3.14597 ,30.86830 
17 ,44.4200 ,1.24956 ,3.50530 ,34.39402 
18 ,46.1300 ,1.19954 ,3.88174 ,38.08764 
19 ,47.8548 ,1.14952 ,4.21369 ,41.34473 
20 ,49.5705 ,1.09949 ,4.64831 ,45.60918 
21 ,51.2851 ,1.04947 ,5.06239 ,49.67215 
22 ,52.9895 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.490 ,53.9 
2 ,0.39 ,0.9995 ,5.463 ,53.6 
3 ,0.75 ,0.9995 ,5.473 ,53.7 
4 ,1.12 ,0.9995 ,5.456 ,53.5 
5 ,1.49 ,0.9995 ,5.459 ,53.6 
6 ,1.85 ,0.9995 ,5.446 ,53.4 
7 ,2.20 ,0.9995 ,5.459 ,53.6 
8 ,2.55 ,0.9995 ,5.446 ,53.4 
9 ,2.94 ,0.9995 ,5.439 ,53.4 
10 ,3.29 ,0.9995 ,5.439 ,53.4 
11 ,3.65 ,0.9995 ,5.435 ,53.3 
12 ,4.02 ,0.9995 ,5.449 ,53.5 
13 ,4.39 ,0.9995 ,5.435 ,53.3 
14 ,4.75 ,0.9995 ,5.435 ,53.3 
15 ,5.17 ,0.9995 ,5.429 ,53.3 
16 ,5.55 ,0.9995 ,5.432 ,53.3 
17 ,5.90 ,0.9995 ,5.425 ,53.2 
18 ,6.29 ,0.9995 ,5.435 ,53.3 
19 ,6.67 ,0.9995 ,5.429 ,53.3 
20 ,7.03 ,0.9995 ,5.418 ,53.2 
21 ,7.39 ,0.9995 ,5.432 ,53.3 
22 ,7.78 ,0.9995 ,5.432 ,53.3 
23 ,8.14 ,0.9995 ,5.429 ,53.3 
24 ,8.53 ,0.9995 ,5.432 ,53.3 
25 ,8.88 ,0.9995 ,5.418 ,53.2 
26 ,9.23 ,0.9995 ,5.435 ,53.3 
27 ,9.58 ,0.9995 ,5.435 ,53.3 
28 ,9.93 ,0.9995 ,5.411 ,53.1 
29 ,10.31 ,0.9995 ,5.429 ,53.3 
30 ,10.69 ,0.9995 ,5.429 ,53.3 
31 ,11.05 ,0.9995 ,5.408 ,53.1 
32 ,11.39 ,0.9995 ,5.425 ,53.2 
33 ,11.76 ,0.9995 ,5.408 ,53.1 
34 ,12.13 ,0.9995 ,5.439 ,53.4 
35 ,12.48 ,0.9995 ,5.408 ,53.1 
36 ,12.84 ,0.9995 ,5.411 ,53.1 
37 ,13.23 ,0.9995 ,5.415 ,53.1 
38 ,13.59 ,0.9995 ,5.408 ,53.1 
39 ,13.96 ,0.9995 ,5.405 ,53.0 
40 ,14.35 ,0.9995 ,5.418 ,53.2 
41 ,14.72 ,0.9995 ,5.411 ,53.1 
42 ,15.08 ,0.9995 ,5.418 ,53.2 
43 ,15.44 ,0.9995 ,5.398 ,53.0 
44 ,15.82 ,0.9995 ,5.408 ,53.1 
45 ,16.18 ,0.9995 ,5.408 ,53.1 
46 ,16.55 ,0.9995 ,5.408 ,53.1 
47 ,16.89 ,0.9995 ,5.415 ,53.1 
48 ,17.26 ,0.9995 ,5.415 ,53.1 
49 ,17.61 ,0.9995 ,5.398 ,53.0 
50 ,17.97 ,0.9995 ,5.418 ,53.2 
51 ,18.31 ,0.9995 ,5.408 ,53.1 
52 ,18.68 ,0.9995 ,5.405 ,53.0 
53 ,19.07 ,0.9995 ,5.405 ,53.0 
54 ,19.46 ,0.9995 ,5.411 ,53.1 
55 ,19.84 ,0.9995 ,5.401 ,53.0 
56 ,20.21 ,0.9995 ,5.405 ,53.0 
57 ,20.59 ,0.9995 ,5.398 ,53.0 
58 ,20.95 ,0.9995 ,5.408 ,53.1 
59 ,21.32 ,0.9995 ,5.415 ,53.1 
60 ,21.68 ,0.9995 ,5.384 ,52.8 
61 ,22.03 ,0.9995 ,5.405 ,53.0 
62 ,22.38 ,0.9995 ,5.398 ,53.0 
63 ,22.73 ,0.9995 ,5.394 ,52.9 
64 ,23.11 ,0.9995 ,5.384 ,52.8 
65 ,23.48 ,0.9995 ,5.405 ,53.0 
66 ,23.82 ,0.9995 ,5.401 ,53.0 
67 ,24.18 ,0.9995 ,5.384 ,52.8 
68 ,24.53 ,0.9995 ,5.405 ,53.0 
69 ,24.87 ,0.9995 ,5.381 ,52.8 
70 ,25.22 ,0.9995 ,5.398 ,53.0 
71 ,25.58 ,0.9995 ,5.391 ,52.9 
72 ,25.94 ,0.9995 ,5.401 ,53.0 
73 ,26.30 ,0.9995 ,5.401 ,53.0 
74 ,26.69 ,0.9995 ,5.398 ,53.0 
75 ,27.05 ,0.9995 ,5.377 ,52.8 
76 ,27.41 ,0.9995 ,5.394 ,52.9 
77 ,27.79 ,0.9995 ,5.408 ,53.1 
78 ,28.18 ,0.9995 ,5.398 ,53.0 
79 ,28.56 ,0.9995 ,5.377 ,52.8 
80 ,28.93 ,0.9995 ,5.384 ,52.8 
81 ,29.30 ,0.9995 ,5.387 ,52.9 
82 ,29.65 ,0.9995 ,5.401 ,53.0 
83 ,30.00 ,0.9995 ,5.394 ,52.9 
84 ,30.36 ,0.9995 ,5.394 ,52.9 
85 ,30.73 ,0.9995 ,5.374 ,52.7 
86 ,31.10 ,0.9995 ,5.398 ,53.0 
87 ,31.47 ,0.9995 ,5.367 ,52.7 
88 ,31.85 ,0.9995 ,5.384 ,52.8 
89 ,32.22 ,0.9995 ,5.387 ,52.9 
90 ,32.58 ,0.9995 ,5.384 ,52.8 
91 ,32.94 ,0.9995 ,5.391 ,52.9 
92 ,33.31 ,0.9995 ,5.374 ,52.7 
93 ,33.67 ,0.9995 ,5.387 ,52.9 
94 ,34.06 ,0.9995 ,5.394 ,52.9 
95 ,34.40 ,0.9995 ,5.381 ,52.8 
96 ,34.76 ,0.9995 ,5.381 ,52.8 
97 ,35.11 ,0.9995 ,5.398 ,53.0 
98 ,35.46 ,0.9995 ,5.384 ,52.8 
99 ,35.84 ,0.9995 ,5.387 ,52.9 
100 ,36.22 ,0.9995 ,5.394 ,52.9 
