Data stamp = , 30-04-2022 01:22:38 603

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4695 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7899 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1094 ,2.89992 ,0.68201 ,6.69193 
4 ,13.4298 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7379 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0655 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3887 ,2.09978 ,0.67859 ,6.65835 
8 ,26.6891 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0118 ,1.69971 ,1.35276 ,13.27327 
10 ,32.3147 ,1.59970 ,1.64022 ,16.09385 
11 ,34.0381 ,1.54967 ,1.80106 ,17.67203 
12 ,35.7488 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4587 ,1.44963 ,2.37256 ,23.27961 
14 ,39.1728 ,1.39960 ,2.70109 ,26.50312 
15 ,40.8664 ,1.34958 ,3.03304 ,29.76022 
16 ,42.5980 ,1.29956 ,3.19388 ,31.33840 
17 ,44.3064 ,1.24953 ,3.57032 ,35.03201 
18 ,46.0412 ,1.19951 ,3.84410 ,37.71828 
19 ,47.7720 ,1.14949 ,4.24791 ,41.68051 
20 ,49.4760 ,1.09946 ,4.62435 ,45.37413 
21 ,51.1881 ,1.04944 ,5.06581 ,49.70573 
22 ,52.9050 ,0.99942 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.497 ,53.9 
2 ,0.39 ,0.9994 ,5.511 ,54.1 
3 ,0.74 ,0.9994 ,5.476 ,53.7 
4 ,1.10 ,0.9994 ,5.483 ,53.8 
5 ,1.46 ,0.9994 ,5.480 ,53.8 
6 ,1.81 ,0.9994 ,5.487 ,53.8 
7 ,2.19 ,0.9994 ,5.473 ,53.7 
8 ,2.55 ,0.9994 ,5.487 ,53.8 
9 ,2.91 ,0.9994 ,5.470 ,53.7 
10 ,3.27 ,0.9994 ,5.483 ,53.8 
11 ,3.65 ,0.9994 ,5.453 ,53.5 
12 ,4.01 ,0.9994 ,5.466 ,53.6 
13 ,4.37 ,0.9994 ,5.453 ,53.5 
14 ,4.73 ,0.9994 ,5.476 ,53.7 
15 ,5.08 ,0.9994 ,5.459 ,53.6 
16 ,5.47 ,0.9994 ,5.446 ,53.4 
17 ,5.87 ,0.9994 ,5.446 ,53.4 
18 ,6.27 ,0.9994 ,5.473 ,53.7 
19 ,6.62 ,0.9994 ,5.439 ,53.4 
20 ,7.00 ,0.9994 ,5.459 ,53.6 
21 ,7.37 ,0.9994 ,5.463 ,53.6 
22 ,7.74 ,0.9994 ,5.453 ,53.5 
23 ,8.09 ,0.9994 ,5.463 ,53.6 
24 ,8.44 ,0.9994 ,5.442 ,53.4 
25 ,8.79 ,0.9994 ,5.453 ,53.5 
26 ,9.16 ,0.9994 ,5.442 ,53.4 
27 ,9.54 ,0.9994 ,5.459 ,53.6 
28 ,9.91 ,0.9994 ,5.459 ,53.6 
29 ,10.28 ,0.9994 ,5.449 ,53.5 
30 ,10.65 ,0.9994 ,5.459 ,53.6 
31 ,11.03 ,0.9994 ,5.439 ,53.4 
32 ,11.38 ,0.9994 ,5.435 ,53.3 
33 ,11.73 ,0.9994 ,5.456 ,53.5 
34 ,12.08 ,0.9994 ,5.446 ,53.4 
35 ,12.46 ,0.9994 ,5.456 ,53.5 
36 ,12.80 ,0.9994 ,5.435 ,53.3 
37 ,13.17 ,0.9994 ,5.422 ,53.2 
38 ,13.57 ,0.9994 ,5.425 ,53.2 
39 ,13.92 ,0.9994 ,5.442 ,53.4 
40 ,14.29 ,0.9994 ,5.422 ,53.2 
41 ,14.65 ,0.9994 ,5.449 ,53.5 
42 ,15.02 ,0.9994 ,5.439 ,53.4 
43 ,15.37 ,0.9994 ,5.435 ,53.3 
44 ,15.72 ,0.9994 ,5.439 ,53.4 
45 ,16.10 ,0.9994 ,5.442 ,53.4 
46 ,16.46 ,0.9994 ,5.418 ,53.2 
47 ,16.82 ,0.9994 ,5.425 ,53.2 
48 ,17.20 ,0.9994 ,5.439 ,53.4 
49 ,17.55 ,0.9994 ,5.442 ,53.4 
50 ,17.90 ,0.9994 ,5.432 ,53.3 
51 ,18.27 ,0.9994 ,5.432 ,53.3 
52 ,18.62 ,0.9994 ,5.449 ,53.5 
53 ,18.99 ,0.9994 ,5.439 ,53.4 
54 ,19.34 ,0.9994 ,5.422 ,53.2 
55 ,19.69 ,0.9994 ,5.425 ,53.2 
56 ,20.06 ,0.9994 ,5.446 ,53.4 
57 ,20.44 ,0.9994 ,5.435 ,53.3 
58 ,20.83 ,0.9994 ,5.429 ,53.3 
59 ,21.18 ,0.9994 ,5.422 ,53.2 
60 ,21.55 ,0.9994 ,5.425 ,53.2 
61 ,21.90 ,0.9994 ,5.435 ,53.3 
62 ,22.27 ,0.9994 ,5.405 ,53.0 
63 ,22.64 ,0.9994 ,5.429 ,53.3 
64 ,23.00 ,0.9994 ,5.418 ,53.2 
65 ,23.36 ,0.9994 ,5.411 ,53.1 
66 ,23.72 ,0.9994 ,5.415 ,53.1 
67 ,24.08 ,0.9994 ,5.422 ,53.2 
68 ,24.47 ,0.9994 ,5.415 ,53.1 
69 ,24.82 ,0.9994 ,5.422 ,53.2 
70 ,25.18 ,0.9994 ,5.415 ,53.1 
71 ,25.53 ,0.9994 ,5.425 ,53.2 
72 ,25.92 ,0.9994 ,5.425 ,53.2 
73 ,26.31 ,0.9994 ,5.415 ,53.1 
74 ,26.67 ,0.9994 ,5.418 ,53.2 
75 ,27.03 ,0.9994 ,5.432 ,53.3 
76 ,27.40 ,0.9994 ,5.415 ,53.1 
77 ,27.76 ,0.9994 ,5.411 ,53.1 
78 ,28.12 ,0.9994 ,5.405 ,53.0 
79 ,28.48 ,0.9994 ,5.422 ,53.2 
80 ,28.82 ,0.9994 ,5.435 ,53.3 
81 ,29.19 ,0.9994 ,5.432 ,53.3 
82 ,29.57 ,0.9994 ,5.429 ,53.3 
83 ,29.93 ,0.9994 ,5.411 ,53.1 
84 ,30.30 ,0.9994 ,5.408 ,53.1 
85 ,30.66 ,0.9994 ,5.418 ,53.2 
86 ,31.02 ,0.9994 ,5.411 ,53.1 
87 ,31.38 ,0.9994 ,5.418 ,53.2 
88 ,31.75 ,0.9994 ,5.418 ,53.2 
89 ,32.11 ,0.9994 ,5.422 ,53.2 
90 ,32.50 ,0.9994 ,5.422 ,53.2 
91 ,32.85 ,0.9994 ,5.408 ,53.1 
92 ,33.22 ,0.9994 ,5.418 ,53.2 
93 ,33.60 ,0.9994 ,5.418 ,53.2 
94 ,33.96 ,0.9994 ,5.398 ,53.0 
95 ,34.35 ,0.9994 ,5.411 ,53.1 
96 ,34.71 ,0.9994 ,5.408 ,53.1 
97 ,35.07 ,0.9994 ,5.425 ,53.2 
98 ,35.43 ,0.9994 ,5.398 ,53.0 
99 ,35.79 ,0.9994 ,5.411 ,53.1 
100 ,36.17 ,0.9994 ,5.411 ,53.1 
