Data stamp = , 01-05-2022 09:19:34 391

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4824 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7951 ,3.09993 ,0.63753 ,6.25541 
3 ,10.1052 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4270 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7402 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0708 ,2.29985 ,0.63410 ,6.22183 
7 ,23.3998 ,2.09981 ,0.64095 ,6.28899 
8 ,26.7296 ,1.89978 ,0.65806 ,6.45688 
9 ,30.0396 ,1.69974 ,1.31854 ,12.93749 
10 ,32.3599 ,1.59973 ,1.59573 ,15.65733 
11 ,34.0934 ,1.54970 ,1.73262 ,17.00046 
12 ,35.8140 ,1.49968 ,2.04746 ,20.08967 
13 ,37.5704 ,1.44966 ,2.33834 ,22.94382 
14 ,39.3038 ,1.39960 ,2.66345 ,26.13376 
15 ,41.0205 ,1.34958 ,2.96118 ,29.05507 
16 ,42.7257 ,1.29956 ,3.13571 ,30.76757 
17 ,44.4480 ,1.24953 ,3.50188 ,34.36045 
18 ,46.1787 ,1.19951 ,3.79961 ,37.28176 
19 ,47.8842 ,1.14949 ,4.17947 ,41.00895 
20 ,49.6101 ,1.09949 ,4.60040 ,45.13908 
21 ,51.3257 ,1.04947 ,5.04185 ,49.47068 
22 ,53.0199 ,0.99945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.39 ,0.9995 ,5.483 ,53.8 
3 ,0.76 ,0.9995 ,5.480 ,53.8 
4 ,1.12 ,0.9995 ,5.459 ,53.6 
5 ,1.49 ,0.9995 ,5.473 ,53.7 
6 ,1.85 ,0.9995 ,5.459 ,53.6 
7 ,2.22 ,0.9995 ,5.453 ,53.5 
8 ,2.60 ,0.9995 ,5.459 ,53.6 
9 ,2.95 ,0.9995 ,5.463 ,53.6 
10 ,3.30 ,0.9995 ,5.449 ,53.5 
11 ,3.65 ,0.9995 ,5.466 ,53.6 
12 ,4.00 ,0.9995 ,5.459 ,53.6 
13 ,4.35 ,0.9995 ,5.432 ,53.3 
14 ,4.70 ,0.9995 ,5.449 ,53.5 
15 ,5.06 ,0.9995 ,5.439 ,53.4 
16 ,5.41 ,0.9995 ,5.456 ,53.5 
17 ,5.76 ,0.9995 ,5.449 ,53.5 
18 ,6.10 ,0.9995 ,5.418 ,53.2 
19 ,6.45 ,0.9995 ,5.442 ,53.4 
20 ,6.81 ,0.9995 ,5.453 ,53.5 
21 ,7.16 ,0.9995 ,5.418 ,53.2 
22 ,7.54 ,0.9995 ,5.429 ,53.3 
23 ,7.91 ,0.9995 ,5.432 ,53.3 
24 ,8.28 ,0.9995 ,5.442 ,53.4 
25 ,8.63 ,0.9995 ,5.429 ,53.3 
26 ,8.99 ,0.9995 ,5.418 ,53.2 
27 ,9.35 ,0.9995 ,5.432 ,53.3 
28 ,9.72 ,0.9995 ,5.432 ,53.3 
29 ,10.09 ,0.9995 ,5.435 ,53.3 
30 ,10.45 ,0.9995 ,5.422 ,53.2 
31 ,10.85 ,0.9995 ,5.429 ,53.3 
32 ,11.23 ,0.9995 ,5.435 ,53.3 
33 ,11.58 ,0.9995 ,5.425 ,53.2 
34 ,11.95 ,0.9995 ,5.432 ,53.3 
35 ,12.34 ,0.9995 ,5.408 ,53.1 
36 ,12.72 ,0.9995 ,5.418 ,53.2 
37 ,13.10 ,0.9995 ,5.422 ,53.2 
38 ,13.47 ,0.9995 ,5.432 ,53.3 
39 ,13.85 ,0.9995 ,5.418 ,53.2 
40 ,14.21 ,0.9995 ,5.418 ,53.2 
41 ,14.60 ,0.9995 ,5.432 ,53.3 
42 ,14.96 ,0.9995 ,5.411 ,53.1 
43 ,15.33 ,0.9995 ,5.435 ,53.3 
44 ,15.70 ,0.9995 ,5.429 ,53.3 
45 ,16.10 ,0.9995 ,5.425 ,53.2 
46 ,16.47 ,0.9995 ,5.408 ,53.1 
47 ,16.84 ,0.9995 ,5.422 ,53.2 
48 ,17.21 ,0.9995 ,5.405 ,53.0 
49 ,17.58 ,0.9995 ,5.429 ,53.3 
50 ,17.93 ,0.9995 ,5.398 ,53.0 
51 ,18.29 ,0.9995 ,5.425 ,53.2 
52 ,18.67 ,0.9995 ,5.398 ,53.0 
53 ,19.02 ,0.9995 ,5.411 ,53.1 
54 ,19.39 ,0.9995 ,5.408 ,53.1 
55 ,19.75 ,0.9995 ,5.418 ,53.2 
56 ,20.11 ,0.9995 ,5.418 ,53.2 
57 ,20.47 ,0.9995 ,5.415 ,53.1 
58 ,20.85 ,0.9995 ,5.418 ,53.2 
59 ,21.25 ,0.9995 ,5.418 ,53.2 
60 ,21.63 ,0.9995 ,5.401 ,53.0 
61 ,22.00 ,0.9995 ,5.422 ,53.2 
62 ,22.34 ,0.9995 ,5.408 ,53.1 
63 ,22.70 ,0.9995 ,5.405 ,53.0 
64 ,23.06 ,0.9995 ,5.398 ,53.0 
65 ,23.42 ,0.9995 ,5.408 ,53.1 
66 ,23.79 ,0.9995 ,5.411 ,53.1 
67 ,24.15 ,0.9995 ,5.384 ,52.8 
68 ,24.52 ,0.9995 ,5.391 ,52.9 
69 ,24.88 ,0.9995 ,5.418 ,53.2 
70 ,25.23 ,0.9995 ,5.401 ,53.0 
71 ,25.59 ,0.9995 ,5.411 ,53.1 
72 ,25.96 ,0.9995 ,5.384 ,52.8 
73 ,26.32 ,0.9995 ,5.411 ,53.1 
74 ,26.66 ,0.9995 ,5.398 ,53.0 
75 ,27.02 ,0.9995 ,5.398 ,53.0 
76 ,27.39 ,0.9995 ,5.405 ,53.0 
77 ,27.75 ,0.9995 ,5.418 ,53.2 
78 ,28.10 ,0.9995 ,5.391 ,52.9 
79 ,28.46 ,0.9995 ,5.411 ,53.1 
80 ,28.83 ,0.9995 ,5.408 ,53.1 
81 ,29.19 ,0.9995 ,5.394 ,52.9 
82 ,29.55 ,0.9995 ,5.415 ,53.1 
83 ,29.90 ,0.9995 ,5.384 ,52.8 
84 ,30.25 ,0.9995 ,5.398 ,53.0 
85 ,30.63 ,0.9995 ,5.387 ,52.9 
86 ,31.00 ,0.9995 ,5.387 ,52.9 
87 ,31.38 ,0.9995 ,5.408 ,53.1 
88 ,31.75 ,0.9995 ,5.398 ,53.0 
89 ,32.10 ,0.9995 ,5.408 ,53.1 
90 ,32.48 ,0.9995 ,5.381 ,52.8 
91 ,32.83 ,0.9995 ,5.401 ,53.0 
92 ,33.18 ,0.9995 ,5.381 ,52.8 
93 ,33.54 ,0.9995 ,5.408 ,53.1 
94 ,33.92 ,0.9995 ,5.381 ,52.8 
95 ,34.28 ,0.9995 ,5.398 ,53.0 
96 ,34.65 ,0.9995 ,5.401 ,53.0 
97 ,35.03 ,0.9995 ,5.384 ,52.8 
98 ,35.38 ,0.9995 ,5.391 ,52.9 
99 ,35.76 ,0.9995 ,5.381 ,52.8 
100 ,36.11 ,0.9995 ,5.398 ,53.0 
