Data stamp = , 30-04-2022 23:54:06 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7658 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0857 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4027 ,2.69989 ,0.65806 ,6.45688 
5 ,16.6933 ,2.49985 ,0.67517 ,6.62477 
6 ,19.9947 ,2.29982 ,0.67175 ,6.59119 
7 ,23.2736 ,2.09978 ,0.66833 ,6.55761 
8 ,26.5736 ,1.89975 ,0.69570 ,6.82624 
9 ,29.8947 ,1.69971 ,1.35618 ,13.30685 
10 ,32.1965 ,1.59970 ,1.61284 ,15.82522 
11 ,33.9196 ,1.54967 ,1.75657 ,17.23551 
12 ,35.6549 ,1.49968 ,2.06115 ,20.22398 
13 ,37.3744 ,1.44966 ,2.39310 ,23.48108 
14 ,39.1078 ,1.39960 ,2.69425 ,26.43597 
15 ,40.8145 ,1.34961 ,3.00567 ,29.49159 
16 ,42.5351 ,1.29959 ,3.18020 ,31.20409 
17 ,44.2426 ,1.24956 ,3.54295 ,34.76338 
18 ,45.9398 ,1.19954 ,3.80303 ,37.31534 
19 ,47.6784 ,1.14955 ,4.23765 ,41.57978 
20 ,49.4030 ,1.09952 ,4.64831 ,45.60918 
21 ,51.1178 ,1.04950 ,5.08292 ,49.87362 
22 ,52.8294 ,0.99948 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.487 ,53.8 
2 ,0.38 ,0.9995 ,5.476 ,53.7 
3 ,0.74 ,0.9995 ,5.480 ,53.8 
4 ,1.08 ,0.9995 ,5.480 ,53.8 
5 ,1.45 ,0.9995 ,5.453 ,53.5 
6 ,1.82 ,0.9995 ,5.470 ,53.7 
7 ,2.20 ,0.9995 ,5.449 ,53.5 
8 ,2.55 ,0.9995 ,5.459 ,53.6 
9 ,2.92 ,0.9995 ,5.456 ,53.5 
10 ,3.27 ,0.9995 ,5.463 ,53.6 
11 ,3.64 ,0.9995 ,5.435 ,53.3 
12 ,3.99 ,0.9995 ,5.466 ,53.6 
13 ,4.33 ,0.9995 ,5.442 ,53.4 
14 ,4.71 ,0.9995 ,5.449 ,53.5 
15 ,5.05 ,0.9995 ,5.442 ,53.4 
16 ,5.41 ,0.9995 ,5.435 ,53.3 
17 ,5.77 ,0.9995 ,5.449 ,53.5 
18 ,6.17 ,0.9995 ,5.453 ,53.5 
19 ,6.53 ,0.9995 ,5.453 ,53.5 
20 ,6.90 ,0.9995 ,5.432 ,53.3 
21 ,7.25 ,0.9995 ,5.439 ,53.4 
22 ,7.60 ,0.9995 ,5.442 ,53.4 
23 ,7.97 ,0.9995 ,5.446 ,53.4 
24 ,8.36 ,0.9995 ,5.442 ,53.4 
25 ,8.71 ,0.9995 ,5.435 ,53.3 
26 ,9.07 ,0.9995 ,5.432 ,53.3 
27 ,9.42 ,0.9995 ,5.429 ,53.3 
28 ,9.80 ,0.9995 ,5.429 ,53.3 
29 ,10.15 ,0.9995 ,5.432 ,53.3 
30 ,10.51 ,0.9995 ,5.446 ,53.4 
31 ,10.88 ,0.9995 ,5.435 ,53.3 
32 ,11.25 ,0.9995 ,5.422 ,53.2 
33 ,11.63 ,0.9995 ,5.439 ,53.4 
34 ,11.98 ,0.9995 ,5.418 ,53.2 
35 ,12.35 ,0.9995 ,5.425 ,53.2 
36 ,12.72 ,0.9995 ,5.429 ,53.3 
37 ,13.07 ,0.9995 ,5.432 ,53.3 
38 ,13.45 ,0.9995 ,5.439 ,53.4 
39 ,13.82 ,0.9995 ,5.429 ,53.3 
40 ,14.17 ,0.9995 ,5.435 ,53.3 
41 ,14.55 ,0.9995 ,5.408 ,53.1 
42 ,14.93 ,0.9995 ,5.408 ,53.1 
43 ,15.29 ,0.9995 ,5.418 ,53.2 
44 ,15.63 ,0.9995 ,5.415 ,53.1 
45 ,16.03 ,0.9995 ,5.405 ,53.0 
46 ,16.38 ,0.9995 ,5.415 ,53.1 
47 ,16.76 ,0.9995 ,5.435 ,53.3 
48 ,17.13 ,0.9995 ,5.411 ,53.1 
49 ,17.48 ,0.9995 ,5.429 ,53.3 
50 ,17.83 ,0.9995 ,5.418 ,53.2 
51 ,18.20 ,0.9995 ,5.411 ,53.1 
52 ,18.55 ,0.9995 ,5.418 ,53.2 
53 ,18.94 ,0.9995 ,5.408 ,53.1 
54 ,19.33 ,0.9995 ,5.418 ,53.2 
55 ,19.72 ,0.9995 ,5.418 ,53.2 
56 ,20.07 ,0.9995 ,5.422 ,53.2 
57 ,20.44 ,0.9995 ,5.422 ,53.2 
58 ,20.79 ,0.9995 ,5.411 ,53.1 
59 ,21.19 ,0.9995 ,5.398 ,53.0 
60 ,21.56 ,0.9995 ,5.429 ,53.3 
61 ,21.92 ,0.9995 ,5.408 ,53.1 
62 ,22.27 ,0.9995 ,5.408 ,53.1 
63 ,22.63 ,0.9995 ,5.411 ,53.1 
64 ,22.99 ,0.9995 ,5.418 ,53.2 
65 ,23.37 ,0.9995 ,5.401 ,53.0 
66 ,23.74 ,0.9995 ,5.429 ,53.3 
67 ,24.12 ,0.9995 ,5.405 ,53.0 
68 ,24.50 ,0.9995 ,5.405 ,53.0 
69 ,24.86 ,0.9995 ,5.418 ,53.2 
70 ,25.23 ,0.9995 ,5.418 ,53.2 
71 ,25.59 ,0.9995 ,5.425 ,53.2 
72 ,25.97 ,0.9995 ,5.401 ,53.0 
73 ,26.32 ,0.9995 ,5.418 ,53.2 
74 ,26.67 ,0.9995 ,5.415 ,53.1 
75 ,27.05 ,0.9995 ,5.415 ,53.1 
76 ,27.42 ,0.9995 ,5.394 ,52.9 
77 ,27.78 ,0.9995 ,5.394 ,52.9 
78 ,28.16 ,0.9995 ,5.411 ,53.1 
79 ,28.52 ,0.9995 ,5.394 ,52.9 
80 ,28.90 ,0.9995 ,5.398 ,53.0 
81 ,29.28 ,0.9995 ,5.394 ,52.9 
82 ,29.66 ,0.9995 ,5.405 ,53.0 
83 ,30.03 ,0.9995 ,5.401 ,53.0 
84 ,30.41 ,0.9995 ,5.401 ,53.0 
85 ,30.77 ,0.9995 ,5.391 ,52.9 
86 ,31.14 ,0.9995 ,5.422 ,53.2 
87 ,31.49 ,0.9995 ,5.398 ,53.0 
88 ,31.89 ,0.9995 ,5.408 ,53.1 
89 ,32.23 ,0.9995 ,5.394 ,52.9 
90 ,32.60 ,0.9995 ,5.391 ,52.9 
91 ,32.97 ,0.9995 ,5.401 ,53.0 
92 ,33.34 ,0.9995 ,5.408 ,53.1 
93 ,33.69 ,0.9995 ,5.398 ,53.0 
94 ,34.07 ,0.9995 ,5.394 ,52.9 
95 ,34.42 ,0.9995 ,5.398 ,53.0 
96 ,34.78 ,0.9995 ,5.391 ,52.9 
97 ,35.18 ,0.9995 ,5.384 ,52.8 
98 ,35.56 ,0.9995 ,5.405 ,53.0 
99 ,35.92 ,0.9995 ,5.394 ,52.9 
100 ,36.28 ,0.9995 ,5.405 ,53.0 
