Data stamp = , 29-04-2022 17:43:53 776

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4664 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7683 ,3.09993 ,0.69228 ,6.79266 
3 ,10.0698 ,2.89989 ,0.68886 ,6.75908 
4 ,13.4015 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7447 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0642 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3502 ,2.09976 ,0.66490 ,6.52403 
8 ,26.6729 ,1.89972 ,0.71281 ,6.99413 
9 ,29.9947 ,1.69969 ,1.40751 ,13.81053 
10 ,32.2999 ,1.59967 ,1.67102 ,16.39605 
11 ,34.0526 ,1.54964 ,1.80791 ,17.73919 
12 ,35.7708 ,1.49962 ,2.00982 ,19.72031 
13 ,37.4947 ,1.44960 ,2.27674 ,22.33941 
14 ,39.2346 ,1.39957 ,2.62923 ,25.79798 
15 ,40.9810 ,1.34955 ,2.96118 ,29.05507 
16 ,42.6971 ,1.29953 ,3.30682 ,32.44648 
17 ,44.4117 ,1.24950 ,3.65930 ,35.90505 
18 ,46.1164 ,1.19948 ,3.94676 ,38.72562 
19 ,47.8289 ,1.14946 ,4.30267 ,42.21777 
20 ,49.5387 ,1.09943 ,4.66199 ,45.74349 
21 ,51.2448 ,1.04941 ,5.09319 ,49.97436 
22 ,52.9659 ,0.99939 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.535 ,54.3 
2 ,0.40 ,0.9994 ,5.531 ,54.3 
3 ,0.76 ,0.9994 ,5.511 ,54.1 
4 ,1.13 ,0.9994 ,5.528 ,54.2 
5 ,1.50 ,0.9994 ,5.504 ,54.0 
6 ,1.89 ,0.9994 ,5.514 ,54.1 
7 ,2.26 ,0.9994 ,5.511 ,54.1 
8 ,2.63 ,0.9994 ,5.514 ,54.1 
9 ,3.01 ,0.9994 ,5.490 ,53.9 
10 ,3.40 ,0.9994 ,5.500 ,54.0 
11 ,3.79 ,0.9994 ,5.500 ,54.0 
12 ,4.15 ,0.9994 ,5.494 ,53.9 
13 ,4.51 ,0.9994 ,5.514 ,54.1 
14 ,4.88 ,0.9994 ,5.518 ,54.1 
15 ,5.27 ,0.9994 ,5.497 ,53.9 
16 ,5.63 ,0.9994 ,5.497 ,53.9 
17 ,6.03 ,0.9994 ,5.490 ,53.9 
18 ,6.40 ,0.9994 ,5.480 ,53.8 
19 ,6.77 ,0.9994 ,5.483 ,53.8 
20 ,7.14 ,0.9994 ,5.487 ,53.8 
21 ,7.52 ,0.9994 ,5.504 ,54.0 
22 ,7.88 ,0.9994 ,5.497 ,53.9 
23 ,8.24 ,0.9994 ,5.483 ,53.8 
24 ,8.61 ,0.9994 ,5.483 ,53.8 
25 ,8.96 ,0.9994 ,5.476 ,53.7 
26 ,9.33 ,0.9994 ,5.490 ,53.9 
27 ,9.70 ,0.9994 ,5.470 ,53.7 
28 ,10.08 ,0.9994 ,5.490 ,53.9 
29 ,10.45 ,0.9994 ,5.476 ,53.7 
30 ,10.84 ,0.9994 ,5.476 ,53.7 
31 ,11.22 ,0.9994 ,5.483 ,53.8 
32 ,11.57 ,0.9994 ,5.476 ,53.7 
33 ,11.93 ,0.9994 ,5.483 ,53.8 
34 ,12.28 ,0.9994 ,5.466 ,53.6 
35 ,12.63 ,0.9994 ,5.480 ,53.8 
36 ,13.01 ,0.9994 ,5.466 ,53.6 
37 ,13.36 ,0.9994 ,5.470 ,53.7 
38 ,13.70 ,0.9994 ,5.480 ,53.8 
39 ,14.08 ,0.9994 ,5.494 ,53.9 
40 ,14.46 ,0.9994 ,5.483 ,53.8 
41 ,14.81 ,0.9994 ,5.480 ,53.8 
42 ,15.21 ,0.9994 ,5.466 ,53.6 
43 ,15.57 ,0.9994 ,5.473 ,53.7 
44 ,15.94 ,0.9994 ,5.480 ,53.8 
45 ,16.31 ,0.9994 ,5.466 ,53.6 
46 ,16.68 ,0.9994 ,5.487 ,53.8 
47 ,17.03 ,0.9994 ,5.466 ,53.6 
48 ,17.40 ,0.9994 ,5.487 ,53.8 
49 ,17.76 ,0.9994 ,5.459 ,53.6 
50 ,18.11 ,0.9994 ,5.470 ,53.7 
51 ,18.48 ,0.9994 ,5.456 ,53.5 
52 ,18.84 ,0.9994 ,5.453 ,53.5 
53 ,19.20 ,0.9994 ,5.456 ,53.5 
54 ,19.57 ,0.9994 ,5.463 ,53.6 
55 ,19.94 ,0.9994 ,5.466 ,53.6 
56 ,20.31 ,0.9994 ,5.459 ,53.6 
57 ,20.68 ,0.9994 ,5.470 ,53.7 
58 ,21.03 ,0.9994 ,5.470 ,53.7 
59 ,21.42 ,0.9994 ,5.459 ,53.6 
60 ,21.78 ,0.9994 ,5.480 ,53.8 
61 ,22.15 ,0.9994 ,5.449 ,53.5 
62 ,22.53 ,0.9994 ,5.463 ,53.6 
63 ,22.90 ,0.9994 ,5.463 ,53.6 
64 ,23.25 ,0.9994 ,5.466 ,53.6 
65 ,23.61 ,0.9994 ,5.449 ,53.5 
66 ,24.00 ,0.9994 ,5.456 ,53.5 
67 ,24.37 ,0.9994 ,5.463 ,53.6 
68 ,24.72 ,0.9994 ,5.453 ,53.5 
69 ,25.08 ,0.9994 ,5.466 ,53.6 
70 ,25.45 ,0.9994 ,5.470 ,53.7 
71 ,25.81 ,0.9994 ,5.466 ,53.6 
72 ,26.18 ,0.9994 ,5.453 ,53.5 
73 ,26.53 ,0.9994 ,5.463 ,53.6 
74 ,26.88 ,0.9994 ,5.466 ,53.6 
75 ,27.25 ,0.9994 ,5.463 ,53.6 
76 ,27.61 ,0.9994 ,5.463 ,53.6 
77 ,27.99 ,0.9994 ,5.453 ,53.5 
78 ,28.39 ,0.9994 ,5.453 ,53.5 
79 ,28.73 ,0.9994 ,5.459 ,53.6 
80 ,29.11 ,0.9994 ,5.446 ,53.4 
81 ,29.48 ,0.9994 ,5.453 ,53.5 
82 ,29.84 ,0.9994 ,5.446 ,53.4 
83 ,30.19 ,0.9994 ,5.466 ,53.6 
84 ,30.55 ,0.9994 ,5.453 ,53.5 
85 ,30.93 ,0.9994 ,5.463 ,53.6 
86 ,31.31 ,0.9994 ,5.459 ,53.6 
87 ,31.68 ,0.9994 ,5.442 ,53.4 
88 ,32.03 ,0.9994 ,5.459 ,53.6 
89 ,32.41 ,0.9994 ,5.446 ,53.4 
90 ,32.78 ,0.9994 ,5.453 ,53.5 
91 ,33.17 ,0.9994 ,5.446 ,53.4 
92 ,33.54 ,0.9994 ,5.446 ,53.4 
93 ,33.91 ,0.9994 ,5.463 ,53.6 
94 ,34.29 ,0.9994 ,5.453 ,53.5 
95 ,34.67 ,0.9994 ,5.463 ,53.6 
96 ,35.05 ,0.9994 ,5.456 ,53.5 
97 ,35.44 ,0.9994 ,5.439 ,53.4 
98 ,35.82 ,0.9994 ,5.463 ,53.6 
99 ,36.17 ,0.9994 ,5.453 ,53.5 
100 ,36.55 ,0.9994 ,5.463 ,53.6 
