Data stamp = , 29-04-2022 19:11:13 113

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4718 ,3.29996 ,0.68886 ,6.75908 
2 ,6.7869 ,3.09993 ,0.67175 ,6.59119 
3 ,10.0824 ,2.89989 ,0.68544 ,6.72550 
4 ,13.4016 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7456 ,2.49983 ,0.68544 ,6.72550 
6 ,20.0697 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3702 ,2.09976 ,0.68201 ,6.69193 
8 ,26.6676 ,1.89972 ,0.74019 ,7.26276 
9 ,29.9914 ,1.69969 ,1.39725 ,13.70979 
10 ,32.2975 ,1.59967 ,1.68471 ,16.53037 
11 ,34.0134 ,1.54964 ,1.87635 ,18.41075 
12 ,35.7522 ,1.49962 ,2.07484 ,20.35829 
13 ,37.4872 ,1.44963 ,2.32465 ,22.80951 
14 ,39.2124 ,1.39960 ,2.64976 ,25.99945 
15 ,40.9264 ,1.34958 ,2.98171 ,29.25654 
16 ,42.6408 ,1.29956 ,3.32393 ,32.61437 
17 ,44.3571 ,1.24953 ,3.56690 ,34.99843 
18 ,46.0632 ,1.19951 ,3.93307 ,38.59131 
19 ,47.7716 ,1.14949 ,4.25133 ,41.71409 
20 ,49.5625 ,1.09946 ,4.65857 ,45.70991 
21 ,51.2774 ,1.04944 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.107 ,50.1 
2 ,0.39 ,1.0495 ,5.110 ,50.1 
3 ,0.79 ,1.0495 ,5.114 ,50.2 
4 ,1.15 ,1.0495 ,5.117 ,50.2 
5 ,1.51 ,1.0495 ,5.100 ,50.0 
6 ,1.90 ,1.0495 ,5.097 ,50.0 
7 ,2.27 ,1.0495 ,5.083 ,49.9 
8 ,2.65 ,1.0495 ,5.100 ,50.0 
9 ,3.01 ,1.0495 ,5.097 ,50.0 
10 ,3.41 ,1.0495 ,5.076 ,49.8 
11 ,3.79 ,1.0495 ,5.097 ,50.0 
12 ,4.17 ,1.0495 ,5.093 ,50.0 
13 ,4.54 ,1.0495 ,5.086 ,49.9 
14 ,4.92 ,1.0495 ,5.066 ,49.7 
15 ,5.30 ,1.0495 ,5.086 ,49.9 
16 ,5.67 ,1.0495 ,5.100 ,50.0 
17 ,6.06 ,1.0495 ,5.069 ,49.7 
18 ,6.42 ,1.0495 ,5.086 ,49.9 
19 ,6.77 ,1.0495 ,5.073 ,49.8 
20 ,7.14 ,1.0495 ,5.093 ,50.0 
21 ,7.49 ,1.0495 ,5.062 ,49.7 
22 ,7.87 ,1.0495 ,5.066 ,49.7 
23 ,8.25 ,1.0495 ,5.073 ,49.8 
24 ,8.61 ,1.0495 ,5.066 ,49.7 
25 ,9.00 ,1.0495 ,5.069 ,49.7 
26 ,9.36 ,1.0495 ,5.066 ,49.7 
27 ,9.72 ,1.0495 ,5.059 ,49.6 
28 ,10.10 ,1.0495 ,5.066 ,49.7 
29 ,10.47 ,1.0495 ,5.073 ,49.8 
30 ,10.83 ,1.0495 ,5.056 ,49.6 
31 ,11.20 ,1.0495 ,5.059 ,49.6 
32 ,11.55 ,1.0495 ,5.059 ,49.6 
33 ,11.90 ,1.0495 ,5.038 ,49.4 
34 ,12.28 ,1.0495 ,5.042 ,49.5 
35 ,12.66 ,1.0495 ,5.066 ,49.7 
36 ,13.02 ,1.0495 ,5.052 ,49.6 
37 ,13.38 ,1.0495 ,5.073 ,49.8 
38 ,13.76 ,1.0495 ,5.059 ,49.6 
39 ,14.17 ,1.0495 ,5.045 ,49.5 
40 ,14.52 ,1.0495 ,5.066 ,49.7 
41 ,14.87 ,1.0495 ,5.059 ,49.6 
42 ,15.23 ,1.0495 ,5.073 ,49.8 
43 ,15.59 ,1.0495 ,5.042 ,49.5 
44 ,15.96 ,1.0495 ,5.052 ,49.6 
45 ,16.32 ,1.0495 ,5.052 ,49.6 
46 ,16.68 ,1.0495 ,5.052 ,49.6 
47 ,17.07 ,1.0495 ,5.059 ,49.6 
48 ,17.42 ,1.0495 ,5.056 ,49.6 
49 ,17.79 ,1.0495 ,5.059 ,49.6 
50 ,18.16 ,1.0495 ,5.056 ,49.6 
51 ,18.52 ,1.0495 ,5.049 ,49.5 
52 ,18.89 ,1.0495 ,5.056 ,49.6 
53 ,19.25 ,1.0495 ,5.045 ,49.5 
54 ,19.62 ,1.0495 ,5.042 ,49.5 
55 ,19.98 ,1.0495 ,5.042 ,49.5 
56 ,20.36 ,1.0495 ,5.038 ,49.4 
57 ,20.72 ,1.0495 ,5.032 ,49.4 
58 ,21.09 ,1.0495 ,5.059 ,49.6 
59 ,21.45 ,1.0495 ,5.049 ,49.5 
60 ,21.81 ,1.0495 ,5.052 ,49.6 
61 ,22.16 ,1.0495 ,5.049 ,49.5 
62 ,22.56 ,1.0495 ,5.038 ,49.4 
63 ,22.91 ,1.0495 ,5.052 ,49.6 
64 ,23.29 ,1.0495 ,5.035 ,49.4 
65 ,23.67 ,1.0495 ,5.021 ,49.3 
66 ,24.03 ,1.0495 ,5.035 ,49.4 
67 ,24.38 ,1.0495 ,5.038 ,49.4 
68 ,24.76 ,1.0495 ,5.049 ,49.5 
69 ,25.10 ,1.0495 ,5.038 ,49.4 
70 ,25.49 ,1.0495 ,5.028 ,49.3 
71 ,25.87 ,1.0495 ,5.049 ,49.5 
72 ,26.22 ,1.0495 ,5.028 ,49.3 
73 ,26.59 ,1.0495 ,5.045 ,49.5 
74 ,26.97 ,1.0495 ,5.028 ,49.3 
75 ,27.34 ,1.0495 ,5.035 ,49.4 
76 ,27.70 ,1.0495 ,5.025 ,49.3 
77 ,28.05 ,1.0495 ,5.035 ,49.4 
78 ,28.41 ,1.0495 ,5.045 ,49.5 
79 ,28.80 ,1.0495 ,5.035 ,49.4 
80 ,29.17 ,1.0495 ,5.052 ,49.6 
81 ,29.53 ,1.0495 ,5.025 ,49.3 
82 ,29.89 ,1.0495 ,5.052 ,49.6 
83 ,30.26 ,1.0495 ,5.021 ,49.3 
84 ,30.63 ,1.0495 ,5.032 ,49.4 
85 ,30.99 ,1.0495 ,5.025 ,49.3 
86 ,31.34 ,1.0495 ,5.049 ,49.5 
87 ,31.69 ,1.0495 ,5.008 ,49.1 
88 ,32.04 ,1.0495 ,5.049 ,49.5 
89 ,32.39 ,1.0495 ,5.032 ,49.4 
90 ,32.75 ,1.0495 ,5.035 ,49.4 
91 ,33.12 ,1.0495 ,5.035 ,49.4 
92 ,33.49 ,1.0495 ,5.032 ,49.4 
93 ,33.84 ,1.0495 ,5.028 ,49.3 
94 ,34.21 ,1.0495 ,5.032 ,49.4 
95 ,34.61 ,1.0495 ,5.014 ,49.2 
96 ,34.99 ,1.0495 ,5.042 ,49.5 
97 ,35.37 ,1.0495 ,5.028 ,49.3 
98 ,35.73 ,1.0495 ,5.025 ,49.3 
99 ,36.09 ,1.0495 ,5.038 ,49.4 
100 ,36.45 ,1.0495 ,5.018 ,49.2 
