Data stamp = , 30-04-2022 22:37:39 852

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4325 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7382 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0692 ,2.89989 ,0.66833 ,6.55761 
4 ,13.3657 ,2.69986 ,0.64779 ,6.35614 
5 ,16.6595 ,2.49983 ,0.65464 ,6.42330 
6 ,19.9655 ,2.29979 ,0.64437 ,6.32256 
7 ,23.3013 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6400 ,1.89972 ,0.69570 ,6.82624 
9 ,29.9500 ,1.69969 ,1.36645 ,13.40759 
10 ,32.2639 ,1.59967 ,1.62995 ,15.99311 
11 ,33.9885 ,1.54964 ,1.75315 ,17.20193 
12 ,35.6984 ,1.49962 ,2.08510 ,20.45903 
13 ,37.4061 ,1.44960 ,2.38283 ,23.38034 
14 ,39.1268 ,1.39960 ,2.71136 ,26.60386 
15 ,40.8423 ,1.34958 ,3.01593 ,29.59233 
16 ,42.5667 ,1.29956 ,3.21784 ,31.57345 
17 ,44.3096 ,1.24953 ,3.56006 ,34.93128 
18 ,46.0564 ,1.19951 ,3.86805 ,37.95332 
19 ,47.7713 ,1.14952 ,4.22396 ,41.44547 
20 ,49.5107 ,1.09949 ,4.63462 ,45.47486 
21 ,51.2399 ,1.04947 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.083 ,49.9 
2 ,0.41 ,1.0495 ,5.073 ,49.8 
3 ,0.78 ,1.0495 ,5.097 ,50.0 
4 ,1.14 ,1.0495 ,5.062 ,49.7 
5 ,1.50 ,1.0495 ,5.073 ,49.8 
6 ,1.86 ,1.0495 ,5.052 ,49.6 
7 ,2.27 ,1.0495 ,5.052 ,49.6 
8 ,2.63 ,1.0495 ,5.062 ,49.7 
9 ,3.00 ,1.0495 ,5.049 ,49.5 
10 ,3.37 ,1.0495 ,5.052 ,49.6 
11 ,3.72 ,1.0495 ,5.052 ,49.6 
12 ,4.09 ,1.0495 ,5.069 ,49.7 
13 ,4.43 ,1.0495 ,5.042 ,49.5 
14 ,4.79 ,1.0495 ,5.042 ,49.5 
15 ,5.15 ,1.0495 ,5.045 ,49.5 
16 ,5.51 ,1.0495 ,5.052 ,49.6 
17 ,5.88 ,1.0495 ,5.059 ,49.6 
18 ,6.25 ,1.0495 ,5.035 ,49.4 
19 ,6.62 ,1.0495 ,5.052 ,49.6 
20 ,6.99 ,1.0495 ,5.028 ,49.3 
21 ,7.37 ,1.0495 ,5.062 ,49.7 
22 ,7.72 ,1.0495 ,5.042 ,49.5 
23 ,8.07 ,1.0495 ,5.042 ,49.5 
24 ,8.45 ,1.0495 ,5.049 ,49.5 
25 ,8.82 ,1.0495 ,5.028 ,49.3 
26 ,9.20 ,1.0495 ,5.042 ,49.5 
27 ,9.58 ,1.0495 ,5.052 ,49.6 
28 ,9.97 ,1.0495 ,5.032 ,49.4 
29 ,10.37 ,1.0495 ,5.035 ,49.4 
30 ,10.73 ,1.0495 ,5.042 ,49.5 
31 ,11.08 ,1.0495 ,5.038 ,49.4 
32 ,11.45 ,1.0495 ,5.038 ,49.4 
33 ,11.81 ,1.0495 ,5.035 ,49.4 
34 ,12.17 ,1.0495 ,5.032 ,49.4 
35 ,12.54 ,1.0495 ,5.025 ,49.3 
36 ,12.91 ,1.0495 ,5.018 ,49.2 
37 ,13.29 ,1.0495 ,5.038 ,49.4 
38 ,13.66 ,1.0495 ,5.032 ,49.4 
39 ,14.02 ,1.0495 ,5.028 ,49.3 
40 ,14.39 ,1.0495 ,5.038 ,49.4 
41 ,14.78 ,1.0495 ,5.028 ,49.3 
42 ,15.16 ,1.0495 ,5.028 ,49.3 
43 ,15.52 ,1.0495 ,5.045 ,49.5 
44 ,15.89 ,1.0495 ,5.025 ,49.3 
45 ,16.29 ,1.0495 ,5.035 ,49.4 
46 ,16.67 ,1.0495 ,5.011 ,49.2 
47 ,17.05 ,1.0495 ,5.021 ,49.3 
48 ,17.42 ,1.0495 ,5.008 ,49.1 
49 ,17.76 ,1.0495 ,5.008 ,49.1 
50 ,18.14 ,1.0495 ,5.018 ,49.2 
51 ,18.51 ,1.0495 ,5.021 ,49.3 
52 ,18.86 ,1.0495 ,5.021 ,49.3 
53 ,19.23 ,1.0495 ,5.011 ,49.2 
54 ,19.59 ,1.0495 ,5.014 ,49.2 
55 ,19.97 ,1.0495 ,5.018 ,49.2 
56 ,20.33 ,1.0495 ,5.021 ,49.3 
57 ,20.70 ,1.0495 ,5.008 ,49.1 
58 ,21.05 ,1.0495 ,5.032 ,49.4 
59 ,21.42 ,1.0495 ,5.021 ,49.3 
60 ,21.78 ,1.0495 ,5.021 ,49.3 
61 ,22.14 ,1.0495 ,5.014 ,49.2 
62 ,22.50 ,1.0495 ,5.028 ,49.3 
63 ,22.87 ,1.0495 ,5.008 ,49.1 
64 ,23.23 ,1.0495 ,5.021 ,49.3 
65 ,23.58 ,1.0495 ,5.014 ,49.2 
66 ,23.95 ,1.0495 ,5.011 ,49.2 
67 ,24.31 ,1.0495 ,5.004 ,49.1 
68 ,24.69 ,1.0495 ,5.001 ,49.1 
69 ,25.06 ,1.0495 ,5.018 ,49.2 
70 ,25.42 ,1.0495 ,5.018 ,49.2 
71 ,25.79 ,1.0495 ,5.014 ,49.2 
72 ,26.16 ,1.0495 ,4.997 ,49.0 
73 ,26.51 ,1.0495 ,5.021 ,49.3 
74 ,26.87 ,1.0495 ,4.997 ,49.0 
75 ,27.22 ,1.0495 ,5.014 ,49.2 
76 ,27.60 ,1.0495 ,5.021 ,49.3 
77 ,27.98 ,1.0495 ,4.994 ,49.0 
78 ,28.35 ,1.0495 ,5.011 ,49.2 
79 ,28.71 ,1.0495 ,5.001 ,49.1 
80 ,29.06 ,1.0495 ,5.008 ,49.1 
81 ,29.45 ,1.0495 ,5.004 ,49.1 
82 ,29.83 ,1.0495 ,5.001 ,49.1 
83 ,30.21 ,1.0495 ,5.011 ,49.2 
84 ,30.59 ,1.0495 ,5.008 ,49.1 
85 ,30.94 ,1.0495 ,4.987 ,48.9 
86 ,31.32 ,1.0495 ,5.018 ,49.2 
87 ,31.70 ,1.0495 ,4.987 ,48.9 
88 ,32.07 ,1.0495 ,5.011 ,49.2 
89 ,32.43 ,1.0495 ,5.011 ,49.2 
90 ,32.80 ,1.0495 ,4.991 ,49.0 
91 ,33.19 ,1.0495 ,5.021 ,49.3 
92 ,33.54 ,1.0495 ,4.994 ,49.0 
93 ,33.90 ,1.0495 ,5.001 ,49.1 
94 ,34.31 ,1.0495 ,4.994 ,49.0 
95 ,34.69 ,1.0495 ,5.008 ,49.1 
96 ,35.06 ,1.0495 ,5.001 ,49.1 
97 ,35.41 ,1.0495 ,5.004 ,49.1 
98 ,35.77 ,1.0495 ,5.008 ,49.1 
99 ,36.14 ,1.0495 ,5.001 ,49.1 
100 ,36.54 ,1.0495 ,5.014 ,49.2 
