Data stamp = , 29-04-2022 22:41:16 207

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04953 ,5.02817 ,49.33637 
2 ,0.2688 ,1.04969 ,5.03159 ,49.36995 
3 ,0.6686 ,1.05107 ,5.00079 ,49.06774 
4 ,0.8769 ,1.05301 ,5.02132 ,49.26921 
5 ,1.0849 ,1.05511 ,5.02132 ,49.26921 
6 ,1.2933 ,1.05714 ,5.01106 ,49.16848 
7 ,1.4850 ,1.05909 ,4.99737 ,49.03416 
8 ,1.6934 ,1.06112 ,4.97683 ,48.83269 
9 ,1.9016 ,1.06317 ,4.95288 ,48.59764 
10 ,2.1096 ,1.06540 ,4.93919 ,48.46333 
11 ,2.3013 ,1.06737 ,4.90839 ,48.16113 
12 ,2.4938 ,1.06920 ,4.89470 ,48.02681 
13 ,2.6859 ,1.07114 ,4.88101 ,47.89250 
14 ,2.8614 ,1.07304 ,4.85364 ,47.62387 
15 ,3.0539 ,1.07476 ,4.83310 ,47.42240 
16 ,3.2462 ,1.07674 ,4.82968 ,47.38883 
17 ,3.4380 ,1.07865 ,4.79204 ,47.01946 
18 ,3.6459 ,1.08073 ,4.80230 ,47.12020 
19 ,3.8383 ,1.08267 ,4.75782 ,46.68368 
20 ,4.0305 ,1.08457 ,4.76124 ,46.71726 
21 ,4.2385 ,1.08668 ,4.72359 ,46.34790 
22 ,4.4307 ,1.08860 ,4.70648 ,46.18001 
23 ,4.6227 ,1.09050 ,4.70990 ,46.21359 
24 ,4.8151 ,1.09247 ,4.65857 ,45.70991 
25 ,5.0064 ,1.09436 ,4.66884 ,45.81065 
26 ,5.1989 ,1.09626 ,4.64831 ,45.60918 
27 ,5.3910 ,1.09817 ,4.62435 ,45.37413 
28 ,5.5832 ,1.10009 ,4.60724 ,45.20624 
29 ,5.7749 ,1.10204 ,4.57986 ,44.93761 
30 ,5.9830 ,1.10405 ,4.58328 ,44.97119 
31 ,6.2230 ,1.10646 ,4.53537 ,44.50109 
32 ,6.4155 ,1.10849 ,4.52511 ,44.40036 
33 ,6.6234 ,1.11038 ,4.52511 ,44.40036 
34 ,6.8158 ,1.11245 ,4.48404 ,43.99742 
35 ,7.0077 ,1.11437 ,4.48062 ,43.96384 
36 ,7.1993 ,1.11639 ,4.43955 ,43.56090 
37 ,7.3917 ,1.11819 ,4.43613 ,43.52732 
38 ,7.5838 ,1.12013 ,4.43955 ,43.56090 
39 ,7.7760 ,1.12200 ,4.38480 ,43.02365 
40 ,7.9839 ,1.12411 ,4.38822 ,43.05723 
41 ,8.1762 ,1.12603 ,4.36427 ,42.82218 
42 ,8.3680 ,1.12790 ,4.36427 ,42.82218 
43 ,8.5603 ,1.12984 ,4.32320 ,42.41924 
44 ,8.7524 ,1.13182 ,4.29924 ,42.18419 
45 ,8.9604 ,1.13380 ,4.28898 ,42.08345 
46 ,9.1526 ,1.13573 ,4.28898 ,42.08345 
47 ,9.3602 ,1.13784 ,4.26502 ,41.84841 
48 ,9.5527 ,1.13981 ,4.24449 ,41.64694 
49 ,9.7606 ,1.14183 ,4.22053 ,41.41189 
50 ,9.9527 ,1.14373 ,4.21369 ,41.34473 
51 ,10.1609 ,1.14586 ,4.19316 ,41.14326 
52 ,10.3690 ,1.14797 ,4.16920 ,40.90821 
53 ,10.5611 ,1.14984 ,4.15894 ,40.80748 
54 ,10.7694 ,1.15179 ,4.13498 ,40.57243 
55 ,10.9613 ,1.15386 ,4.11103 ,40.33738 
56 ,11.1533 ,1.15574 ,4.11787 ,40.40454 
57 ,11.3453 ,1.15768 ,4.09734 ,40.20307 
58 ,11.5372 ,1.15959 ,4.05627 ,39.80013 
59 ,11.7452 ,1.16164 ,4.05627 ,39.80013 
60 ,11.9378 ,1.16355 ,4.02205 ,39.46435 
61 ,12.1459 ,1.16567 ,4.02205 ,39.46435 
62 ,12.3378 ,1.16760 ,3.99809 ,39.22930 
63 ,12.5300 ,1.16960 ,3.99125 ,39.16214 
64 ,12.7381 ,1.17157 ,3.95361 ,38.79278 
65 ,12.9459 ,1.17370 ,3.95361 ,38.79278 
66 ,13.1540 ,1.17569 ,3.92623 ,38.52415 
67 ,13.3302 ,1.17765 ,3.92965 ,38.55773 
68 ,13.5060 ,1.17940 ,3.89201 ,38.18837 
69 ,13.6980 ,1.18122 ,3.86805 ,37.95332 
70 ,13.8906 ,1.18319 ,3.86805 ,37.95332 
71 ,14.0985 ,1.18521 ,3.83725 ,37.65112 
72 ,14.2907 ,1.18712 ,3.83725 ,37.65112 
73 ,14.4828 ,1.18910 ,3.80987 ,37.38249 
74 ,14.6744 ,1.19097 ,3.78592 ,37.14744 
75 ,14.8504 ,1.19282 ,3.79276 ,37.21460 
76 ,15.0590 ,1.19469 ,3.74828 ,36.77808 
77 ,15.2512 ,1.19674 ,3.74485 ,36.74450 
78 ,15.4592 ,1.19881 ,3.72090 ,36.50946 
79 ,15.6669 ,1.20095 ,3.71748 ,36.47588 
80 ,15.8592 ,1.20280 ,3.67983 ,36.10652 
81 ,16.0514 ,1.20474 ,3.68325 ,36.14010 
82 ,16.2595 ,1.20680 ,3.64903 ,35.80431 
83 ,16.4836 ,1.20894 ,3.65246 ,35.83789 
84 ,16.6756 ,1.21100 ,3.61139 ,35.43495 
85 ,16.8676 ,1.21293 ,3.61481 ,35.46853 
86 ,17.0433 ,1.21476 ,3.58401 ,35.16632 
87 ,17.2358 ,1.21658 ,3.57375 ,35.06559 
88 ,17.4279 ,1.21859 ,3.55321 ,34.86412 
89 ,17.6202 ,1.22038 ,3.53610 ,34.69623 
90 ,17.8122 ,1.22234 ,3.52584 ,34.59549 
91 ,18.0043 ,1.22429 ,3.52241 ,34.56192 
92 ,18.1962 ,1.22620 ,3.46766 ,34.02466 
93 ,18.3883 ,1.22809 ,3.48135 ,34.15898 
94 ,18.5963 ,1.23019 ,3.44028 ,33.75604 
95 ,18.7884 ,1.23212 ,3.45055 ,33.85677 
96 ,18.9966 ,1.23407 ,3.40606 ,33.42025 
97 ,19.1882 ,1.23609 ,3.41290 ,33.48741 
98 ,19.3807 ,1.23803 ,3.37526 ,33.11805 
99 ,19.5888 ,1.24012 ,3.36842 ,33.05089 
100 ,19.7808 ,1.24204 ,3.36157 ,32.98374 
101 ,19.9728 ,1.24391 ,3.34446 ,32.81584 
102 ,20.1650 ,1.24592 ,3.34104 ,32.78227 
103 ,20.3730 ,1.24792 ,3.29313 ,32.31217 
104 ,20.5651 ,1.24987 ,3.28628 ,32.24501 
105 ,20.7571 ,1.25181 ,3.24864 ,31.87565 
106 ,20.9494 ,1.25372 ,3.24864 ,31.87565 
107 ,21.1412 ,1.25564 ,3.23837 ,31.77492 
108 ,21.3333 ,1.25756 ,3.21100 ,31.50629 
109 ,21.5413 ,1.25956 ,3.18704 ,31.27124 
110 ,21.7498 ,1.26178 ,3.18362 ,31.23766 
111 ,21.9579 ,1.26376 ,3.15282 ,30.93546 
112 ,22.1498 ,1.26568 ,3.16651 ,31.06977 
113 ,22.3421 ,1.26761 ,3.12886 ,30.70041 
114 ,22.5337 ,1.26966 ,3.13229 ,30.73399 
115 ,22.7582 ,1.27166 ,3.10149 ,30.43178 
116 ,22.9661 ,1.27383 ,3.10491 ,30.46536 
117 ,23.1582 ,1.27581 ,3.05358 ,29.96169 
118 ,23.3504 ,1.27768 ,3.07069 ,30.12958 
119 ,23.5421 ,1.27963 ,3.03989 ,29.82737 
120 ,23.7343 ,1.28154 ,3.00567 ,29.49159 
121 ,23.9266 ,1.28349 ,3.01593 ,29.59233 
122 ,24.1346 ,1.28548 ,2.99540 ,29.39086 
123 ,24.3268 ,1.28755 ,2.98171 ,29.25654 
124 ,24.5347 ,1.28950 ,2.95433 ,28.98792 
125 ,24.7429 ,1.29161 ,2.94407 ,28.88718 
126 ,24.9350 ,1.29354 ,2.90300 ,28.48424 
127 ,25.1271 ,1.29543 ,2.92696 ,28.71929 
128 ,25.3194 ,1.29740 ,2.88247 ,28.28277 
129 ,25.5270 ,1.29944 ,2.87220 ,28.18204 
130 ,25.7191 ,1.30141 ,2.85167 ,27.98057 
131 ,25.9110 ,1.30333 ,2.85509 ,28.01415 
132 ,26.1195 ,1.30526 ,2.82771 ,27.74552 
133 ,26.3117 ,1.30727 ,2.82429 ,27.71194 
134 ,26.5197 ,1.30941 ,2.78665 ,27.34258 
135 ,26.7118 ,1.31125 ,2.79349 ,27.40974 
136 ,26.9196 ,1.31335 ,2.75927 ,27.07395 
137 ,27.1120 ,1.31533 ,2.75243 ,27.00680 
138 ,27.3202 ,1.31728 ,2.72505 ,26.73817 
139 ,27.5279 ,1.31945 ,2.72847 ,26.77175 
140 ,27.7202 ,1.32139 ,2.70109 ,26.50312 
141 ,27.9120 ,1.32336 ,2.70794 ,26.57028 
142 ,28.1199 ,1.32528 ,2.66003 ,26.10018 
143 ,28.3124 ,1.32731 ,2.66345 ,26.13376 
144 ,28.5205 ,1.32938 ,2.63265 ,25.83156 
145 ,28.7126 ,1.33130 ,2.63949 ,25.89871 
146 ,28.9045 ,1.33321 ,2.59843 ,25.49577 
147 ,29.1127 ,1.33530 ,2.59843 ,25.49577 
148 ,29.3045 ,1.33726 ,2.57789 ,25.29430 
149 ,29.4969 ,1.33910 ,2.55394 ,25.05926 
150 ,29.7048 ,1.34108 ,2.56421 ,25.15999 
151 ,29.8972 ,1.34321 ,2.53341 ,24.85779 
152 ,30.0888 ,1.34509 ,2.52998 ,24.82421 
153 ,30.2810 ,1.34703 ,2.50603 ,24.58916 
154 ,30.4893 ,1.34901 ,2.49576 ,24.48842 
155 ,30.6813 ,1.35096 ,2.45812 ,24.11906 
156 ,30.8736 ,1.35295 ,2.46154 ,24.15264 
157 ,31.0816 ,1.35489 ,2.45470 ,24.08549 
158 ,31.2895 ,1.35701 ,2.42732 ,23.81686 
159 ,31.4978 ,1.35916 ,2.40679 ,23.61539 
160 ,31.6898 ,1.36109 ,2.41021 ,23.64897 
161 ,31.8815 ,1.36296 ,2.38625 ,23.41392 
162 ,32.0740 ,1.36490 ,2.37599 ,23.31318 
163 ,32.2817 ,1.36690 ,2.37256 ,23.27961 
164 ,32.4741 ,1.36894 ,2.34861 ,23.04456 
165 ,32.6823 ,1.37099 ,2.31439 ,22.70877 
166 ,32.8740 ,1.37289 ,2.31097 ,22.67520 
167 ,33.0663 ,1.37483 ,2.30070 ,22.57446 
168 ,33.2585 ,1.37668 ,2.27332 ,22.30584 
169 ,33.4501 ,1.37863 ,2.27674 ,22.33941 
170 ,33.6425 ,1.38055 ,2.24594 ,22.03721 
171 ,33.8344 ,1.38246 ,2.24594 ,22.03721 
172 ,34.0268 ,1.38437 ,2.21515 ,21.73500 
173 ,34.2347 ,1.38644 ,2.21515 ,21.73500 
174 ,34.4270 ,1.38839 ,2.19461 ,21.53353 
175 ,34.6348 ,1.39046 ,2.16381 ,21.23133 
176 ,34.8431 ,1.39261 ,2.15012 ,21.09702 
177 ,35.0350 ,1.39447 ,2.14670 ,21.06344 
178 ,35.2274 ,1.39647 ,2.14328 ,21.02986 
179 ,35.4352 ,1.39842 ,2.10564 ,20.66050 
180 ,35.6271 ,1.40042 ,2.09537 ,20.55976 
181 ,35.8353 ,1.40240 ,2.07826 ,20.39187 
182 ,36.0432 ,1.40454 ,2.07141 ,20.32472 
183 ,36.2519 ,1.40667 ,2.06799 ,20.29114 
184 ,36.4599 ,1.40870 ,2.03035 ,19.92178 
185 ,36.6515 ,1.41068 ,2.03377 ,19.95535 
186 ,36.8600 ,1.41265 ,2.00982 ,19.72031 
187 ,37.0681 ,1.41485 ,1.99955 ,19.61957 
188 ,37.2598 ,1.41676 ,1.97217 ,19.35094 
189 ,37.4522 ,1.41864 ,1.97902 ,19.41810 
190 ,37.6442 ,1.42055 ,1.94479 ,19.08232 
191 ,37.8362 ,1.42246 ,1.94137 ,19.04874 
192 ,38.0124 ,1.42435 ,1.92426 ,18.88085 
193 ,38.2045 ,1.42616 ,1.90715 ,18.71296 
194 ,38.4127 ,1.42826 ,1.91057 ,18.74654 
195 ,38.6208 ,1.43026 ,1.88662 ,18.51149 
196 ,38.8287 ,1.43243 ,1.87293 ,18.37717 
197 ,39.0210 ,1.43440 ,1.85240 ,18.17570 
198 ,39.2288 ,1.43641 ,1.84213 ,18.07497 
199 ,39.4210 ,1.43837 ,1.81475 ,17.80634 
200 ,39.6290 ,1.44028 ,1.82844 ,17.94066 
201 ,39.8214 ,1.44237 ,1.78737 ,17.53772 
202 ,40.0288 ,1.44441 ,1.79764 ,17.63845 
203 ,40.2213 ,1.44633 ,1.76342 ,17.30267 
204 ,40.4132 ,1.44824 ,1.75657 ,17.23551 
205 ,40.6216 ,1.45033 ,1.72235 ,16.89973 
206 ,40.8136 ,1.45225 ,1.73946 ,17.06762 
207 ,41.0056 ,1.45417 ,1.70866 ,16.76542 
208 ,41.1979 ,1.45604 ,1.69498 ,16.63110 
209 ,41.4059 ,1.45820 ,1.68813 ,16.56395 
210 ,41.5979 ,1.46011 ,1.67444 ,16.42963 
211 ,41.7898 ,1.46200 ,1.67102 ,16.39605 
212 ,41.9822 ,1.46390 ,1.63338 ,16.02669 
213 ,42.1897 ,1.46597 ,1.64022 ,16.09385 
214 ,42.3818 ,1.46795 ,1.61627 ,15.85880 
215 ,42.5578 ,1.46984 ,1.61284 ,15.82522 
216 ,42.7664 ,1.47171 ,1.60600 ,15.75807 
217 ,43.0386 ,1.47445 ,1.56493 ,15.35513 
218 ,43.2463 ,1.47658 ,1.56493 ,15.35513 
219 ,43.4386 ,1.47853 ,1.54782 ,15.18724 
220 ,43.6465 ,1.48054 ,1.52387 ,14.95219 
221 ,43.8385 ,1.48248 ,1.51360 ,14.85145 
222 ,44.0305 ,1.48439 ,1.51702 ,14.88503 
223 ,44.2231 ,1.48637 ,1.48622 ,14.58283 
224 ,44.4307 ,1.48837 ,1.48965 ,14.61640 
225 ,44.6234 ,1.49031 ,1.44858 ,14.21346 
226 ,44.8155 ,1.49232 ,1.45885 ,14.31420 
227 ,45.0074 ,1.49423 ,1.43489 ,14.07915 
228 ,45.2155 ,1.49622 ,1.42805 ,14.01199 
229 ,45.4076 ,1.49824 ,1.41778 ,13.91126 
230 ,45.5997 ,1.50015 ,1.39040 ,13.64263 
231 ,45.7918 ,1.50207 ,1.38356 ,13.57548 
232 ,45.9997 ,1.50412 ,1.36303 ,13.37401 
233 ,46.2077 ,1.50606 ,1.35960 ,13.34043 
234 ,46.4000 ,1.50810 ,1.34591 ,13.20612 
235 ,46.5916 ,1.51004 ,1.33907 ,13.13896 
236 ,46.7843 ,1.51194 ,1.31854 ,12.93749 
237 ,46.9761 ,1.51382 ,1.30143 ,12.76960 
238 ,47.1683 ,1.51579 ,1.28432 ,12.60171 
239 ,47.3763 ,1.51786 ,1.27747 ,12.53455 
240 ,47.5685 ,1.51978 ,1.27063 ,12.46739 
241 ,47.7765 ,1.52185 ,1.24325 ,12.19877 
242 ,47.9686 ,1.52383 ,1.23983 ,12.16519 
243 ,48.1606 ,1.52571 ,1.20903 ,11.86298 
