Data stamp = , 30-04-2022 09:03:31 277

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.41829 ,53.16429 
2 ,0.2077 ,0.99955 ,5.41487 ,53.13072 
3 ,0.7521 ,1.00162 ,5.40803 ,53.06356 
4 ,0.9603 ,1.00378 ,5.39434 ,52.92925 
5 ,1.1525 ,1.00574 ,5.40803 ,53.06356 
6 ,1.3444 ,1.00761 ,5.39776 ,52.96282 
7 ,1.5364 ,1.00952 ,5.37381 ,52.72778 
8 ,1.7285 ,1.01149 ,5.34643 ,52.45915 
9 ,1.9206 ,1.01341 ,5.33616 ,52.35841 
10 ,2.1286 ,1.01542 ,5.32247 ,52.22410 
11 ,2.3208 ,1.01745 ,5.28825 ,51.88832 
12 ,2.5129 ,1.01934 ,5.28141 ,51.82116 
13 ,2.7049 ,1.02125 ,5.26087 ,51.61969 
14 ,2.8969 ,1.02318 ,5.23350 ,51.35107 
15 ,3.0890 ,1.02517 ,5.23692 ,51.38464 
16 ,3.2812 ,1.02704 ,5.19243 ,50.94813 
17 ,3.4735 ,1.02896 ,5.19927 ,51.01528 
18 ,3.6658 ,1.03090 ,5.17190 ,50.74666 
19 ,3.8577 ,1.03275 ,5.14452 ,50.47803 
20 ,4.0335 ,1.03468 ,5.13425 ,50.37729 
21 ,4.2259 ,1.03648 ,5.11714 ,50.20940 
22 ,4.4176 ,1.03836 ,5.09319 ,49.97436 
23 ,4.6100 ,1.04035 ,5.08977 ,49.94078 
24 ,4.8023 ,1.04221 ,5.05212 ,49.57142 
25 ,4.9943 ,1.04418 ,5.04185 ,49.47068 
26 ,5.1861 ,1.04602 ,5.01448 ,49.20205 
27 ,5.3783 ,1.04795 ,5.01106 ,49.16848 
28 ,5.5864 ,1.04998 ,4.98368 ,48.89985 
29 ,5.7944 ,1.05221 ,4.96657 ,48.73196 
30 ,6.0024 ,1.05426 ,4.93235 ,48.39618 
31 ,6.1943 ,1.05619 ,4.92892 ,48.36260 
32 ,6.3868 ,1.05811 ,4.90155 ,48.09397 
33 ,6.5950 ,1.06015 ,4.88786 ,47.95966 
34 ,6.7868 ,1.06208 ,4.85021 ,47.59030 
35 ,6.9947 ,1.06416 ,4.85364 ,47.62387 
36 ,7.1870 ,1.06604 ,4.81257 ,47.22093 
37 ,7.3791 ,1.06797 ,4.81941 ,47.28809 
38 ,7.5713 ,1.06989 ,4.80915 ,47.18736 
39 ,7.7634 ,1.07183 ,4.76124 ,46.71726 
40 ,7.9556 ,1.07377 ,4.77493 ,46.85157 
41 ,8.1476 ,1.07568 ,4.73386 ,46.44863 
42 ,8.3559 ,1.07778 ,4.73386 ,46.44863 
43 ,8.5476 ,1.07967 ,4.68937 ,46.01212 
44 ,8.7558 ,1.08177 ,4.68253 ,45.94496 
45 ,8.9479 ,1.08369 ,4.65857 ,45.70991 
46 ,9.1399 ,1.08565 ,4.65857 ,45.70991 
47 ,9.3479 ,1.08761 ,4.61751 ,45.30697 
48 ,9.5397 ,1.08958 ,4.59355 ,45.07192 
49 ,9.7322 ,1.09153 ,4.60382 ,45.17266 
50 ,9.9403 ,1.09360 ,4.58328 ,44.97119 
51 ,10.1323 ,1.09553 ,4.55591 ,44.70256 
52 ,10.3244 ,1.09747 ,4.53195 ,44.46751 
53 ,10.5325 ,1.09949 ,4.52853 ,44.43394 
54 ,10.7246 ,1.10146 ,4.49431 ,44.09815 
55 ,10.9327 ,1.10352 ,4.48746 ,44.03100 
56 ,11.1406 ,1.10563 ,4.46693 ,43.82953 
57 ,11.3328 ,1.10754 ,4.44982 ,43.66163 
58 ,11.5249 ,1.10945 ,4.42244 ,43.39301 
59 ,11.7325 ,1.11152 ,4.41560 ,43.32585 
60 ,11.9250 ,1.11340 ,4.38822 ,43.05723 
61 ,12.1169 ,1.11535 ,4.38480 ,43.02365 
62 ,12.3090 ,1.11726 ,4.34373 ,42.62071 
63 ,12.5013 ,1.11916 ,4.34031 ,42.58713 
64 ,12.6934 ,1.12114 ,4.33689 ,42.55355 
65 ,12.8855 ,1.12306 ,4.30267 ,42.21777 
66 ,13.0936 ,1.12513 ,4.29582 ,42.15061 
67 ,13.3017 ,1.12713 ,4.27529 ,41.94914 
68 ,13.4937 ,1.12917 ,4.26502 ,41.84841 
69 ,13.6859 ,1.13101 ,4.22738 ,41.47905 
70 ,13.8775 ,1.13297 ,4.23765 ,41.57978 
71 ,14.0699 ,1.13497 ,4.18974 ,41.10968 
72 ,14.2618 ,1.13682 ,4.18631 ,41.07611 
73 ,14.4543 ,1.13874 ,4.19658 ,41.17684 
74 ,14.6462 ,1.14063 ,4.14183 ,40.63959 
75 ,14.8382 ,1.14251 ,4.14525 ,40.67317 
76 ,15.0300 ,1.14447 ,4.11445 ,40.37096 
77 ,15.2225 ,1.14641 ,4.11445 ,40.37096 
78 ,15.4146 ,1.14834 ,4.08023 ,40.03518 
79 ,15.6067 ,1.15023 ,4.06312 ,39.86729 
80 ,15.8146 ,1.15230 ,4.05627 ,39.80013 
81 ,16.0068 ,1.15419 ,4.03574 ,39.59866 
82 ,16.1987 ,1.15618 ,4.02547 ,39.49793 
83 ,16.4068 ,1.15819 ,3.99809 ,39.22930 
84 ,16.5990 ,1.16020 ,3.99125 ,39.16214 
85 ,16.7912 ,1.16211 ,3.96729 ,38.92709 
86 ,16.9829 ,1.16405 ,3.95703 ,38.82636 
87 ,17.1909 ,1.16616 ,3.92281 ,38.49058 
88 ,17.3832 ,1.16801 ,3.90912 ,38.35626 
89 ,17.5915 ,1.17008 ,3.89543 ,38.22195 
90 ,17.7834 ,1.17199 ,3.88516 ,38.12122 
91 ,17.9756 ,1.17394 ,3.87147 ,37.98690 
92 ,18.1676 ,1.17582 ,3.84410 ,37.71828 
93 ,18.3757 ,1.17788 ,3.84067 ,37.68470 
94 ,18.5677 ,1.17983 ,3.80987 ,37.38249 
95 ,18.7600 ,1.18174 ,3.80645 ,37.34891 
96 ,18.9680 ,1.18389 ,3.77223 ,37.01313 
97 ,19.1600 ,1.18578 ,3.77565 ,37.04671 
98 ,19.3516 ,1.18765 ,3.74143 ,36.71093 
99 ,19.5604 ,1.18966 ,3.73117 ,36.61019 
100 ,19.7680 ,1.19184 ,3.70037 ,36.30799 
101 ,19.9605 ,1.19374 ,3.70721 ,36.37514 
102 ,20.1685 ,1.19587 ,3.66614 ,35.97220 
103 ,20.3767 ,1.19792 ,3.67641 ,36.07294 
104 ,20.5527 ,1.19979 ,3.62850 ,35.60284 
105 ,20.7609 ,1.20165 ,3.63192 ,35.63642 
106 ,20.9687 ,1.20387 ,3.60454 ,35.36779 
107 ,21.1607 ,1.20572 ,3.60112 ,35.33422 
108 ,21.3689 ,1.20783 ,3.56348 ,34.96485 
109 ,21.5607 ,1.20974 ,3.56348 ,34.96485 
110 ,21.7533 ,1.21172 ,3.53952 ,34.72981 
111 ,21.9613 ,1.21378 ,3.53610 ,34.69623 
112 ,22.1692 ,1.21582 ,3.50188 ,34.36045 
113 ,22.3771 ,1.21788 ,3.49846 ,34.32687 
114 ,22.5695 ,1.21987 ,3.48135 ,34.15898 
115 ,22.7773 ,1.22184 ,3.46424 ,33.99108 
116 ,22.9697 ,1.22379 ,3.44370 ,33.78961 
117 ,23.1939 ,1.22607 ,3.41633 ,33.52099 
118 ,23.4018 ,1.22814 ,3.41290 ,33.48741 
119 ,23.6098 ,1.23026 ,3.37868 ,33.15163 
120 ,23.7855 ,1.23209 ,3.37184 ,33.08447 
121 ,23.9778 ,1.23391 ,3.36499 ,33.01731 
122 ,24.1702 ,1.23582 ,3.33762 ,32.74869 
123 ,24.3782 ,1.23790 ,3.32051 ,32.58080 
124 ,24.5703 ,1.23986 ,3.29313 ,32.31217 
125 ,24.7626 ,1.24176 ,3.28971 ,32.27859 
126 ,24.9545 ,1.24367 ,3.27259 ,32.11070 
127 ,25.1627 ,1.24569 ,3.26575 ,32.04354 
128 ,25.3546 ,1.24767 ,3.22468 ,31.64060 
129 ,25.5629 ,1.24965 ,3.23495 ,31.74134 
130 ,25.7709 ,1.25188 ,3.19388 ,31.33840 
131 ,25.9624 ,1.25375 ,3.19731 ,31.37198 
132 ,26.1550 ,1.25570 ,3.16651 ,31.06977 
133 ,26.3626 ,1.25775 ,3.16651 ,31.06977 
134 ,26.5552 ,1.25965 ,3.14255 ,30.83472 
135 ,26.7472 ,1.26157 ,3.12544 ,30.66683 
136 ,26.9393 ,1.26348 ,3.10149 ,30.43178 
137 ,27.1314 ,1.26548 ,3.08438 ,30.26389 
138 ,27.3235 ,1.26740 ,3.08095 ,30.23031 
139 ,27.5316 ,1.26941 ,3.05015 ,29.92811 
140 ,27.7236 ,1.27134 ,3.06042 ,30.02884 
141 ,27.9157 ,1.27323 ,3.02278 ,29.65948 
142 ,28.1073 ,1.27522 ,3.01935 ,29.62590 
143 ,28.2998 ,1.27713 ,3.00224 ,29.45801 
144 ,28.5079 ,1.27922 ,2.98513 ,29.29012 
145 ,28.6996 ,1.28115 ,2.96118 ,29.05507 
146 ,28.8917 ,1.28304 ,2.95433 ,28.98792 
147 ,29.0997 ,1.28501 ,2.94407 ,28.88718 
148 ,29.2921 ,1.28701 ,2.91669 ,28.61856 
149 ,29.4842 ,1.28893 ,2.90985 ,28.55140 
150 ,29.7083 ,1.29106 ,2.89616 ,28.41709 
151 ,29.9324 ,1.29344 ,2.87905 ,28.24919 
152 ,30.1404 ,1.29550 ,2.84140 ,27.87983 
153 ,30.3322 ,1.29746 ,2.82771 ,27.74552 
154 ,30.5247 ,1.29941 ,2.82771 ,27.74552 
155 ,30.7328 ,1.30147 ,2.79349 ,27.40974 
156 ,30.9248 ,1.30336 ,2.80376 ,27.51047 
157 ,31.1170 ,1.30527 ,2.75927 ,27.07395 
158 ,31.3089 ,1.30722 ,2.76611 ,27.14111 
159 ,31.4845 ,1.30905 ,2.74558 ,26.93964 
160 ,31.6769 ,1.31090 ,2.71820 ,26.67101 
161 ,31.8852 ,1.31294 ,2.72505 ,26.73817 
162 ,32.0774 ,1.31485 ,2.69767 ,26.46954 
163 ,32.2694 ,1.31679 ,2.70452 ,26.53670 
164 ,32.4615 ,1.31875 ,2.66345 ,26.13376 
165 ,32.6536 ,1.32060 ,2.64976 ,25.99945 
166 ,32.8617 ,1.32272 ,2.64634 ,25.96587 
167 ,33.0536 ,1.32464 ,2.62923 ,25.79798 
168 ,33.2618 ,1.32671 ,2.61554 ,25.66367 
169 ,33.4540 ,1.32868 ,2.59843 ,25.49577 
170 ,33.6455 ,1.33056 ,2.59501 ,25.46220 
171 ,33.8379 ,1.33247 ,2.56078 ,25.12641 
172 ,34.0299 ,1.33441 ,2.55394 ,25.05926 
173 ,34.2217 ,1.33635 ,2.53341 ,24.85779 
174 ,34.4137 ,1.33824 ,2.51972 ,24.72347 
175 ,34.6060 ,1.34016 ,2.51287 ,24.65632 
176 ,34.8625 ,1.34260 ,2.48892 ,24.42127 
177 ,35.0705 ,1.34480 ,2.47865 ,24.32053 
178 ,35.2625 ,1.34671 ,2.45812 ,24.11906 
179 ,35.4548 ,1.34863 ,2.44443 ,23.98475 
180 ,35.6630 ,1.35072 ,2.43416 ,23.88402 
181 ,35.8546 ,1.35267 ,2.41021 ,23.64897 
182 ,36.0469 ,1.35452 ,2.39994 ,23.54823 
183 ,36.2390 ,1.35645 ,2.38968 ,23.44750 
184 ,36.4632 ,1.35859 ,2.36914 ,23.24603 
185 ,36.6551 ,1.36066 ,2.35888 ,23.14529 
186 ,36.8473 ,1.36255 ,2.33834 ,22.94382 
187 ,37.0392 ,1.36449 ,2.30754 ,22.64162 
188 ,37.2314 ,1.36644 ,2.31781 ,22.74235 
189 ,37.4395 ,1.36837 ,2.28359 ,22.40657 
190 ,37.6474 ,1.37054 ,2.28017 ,22.37299 
191 ,37.8392 ,1.37243 ,2.25621 ,22.13794 
192 ,38.0313 ,1.37434 ,2.26306 ,22.20510 
193 ,38.2235 ,1.37628 ,2.22541 ,21.83574 
194 ,38.4159 ,1.37826 ,2.22541 ,21.83574 
195 ,38.6078 ,1.38012 ,2.20488 ,21.63427 
196 ,38.8000 ,1.38205 ,2.18777 ,21.46638 
197 ,39.0080 ,1.38421 ,2.18435 ,21.43280 
198 ,39.1839 ,1.38608 ,2.15012 ,21.09702 
199 ,39.3760 ,1.38788 ,2.15012 ,21.09702 
200 ,39.5841 ,1.38993 ,2.12275 ,20.82839 
201 ,39.7760 ,1.39185 ,2.12275 ,20.82839 
202 ,39.9684 ,1.39374 ,2.09879 ,20.59334 
203 ,40.1601 ,1.39568 ,2.08510 ,20.45903 
204 ,40.3527 ,1.39767 ,2.08168 ,20.42545 
205 ,40.5608 ,1.39965 ,2.07141 ,20.32472 
206 ,40.7686 ,1.40164 ,2.06115 ,20.22398 
207 ,40.9606 ,1.40376 ,2.04061 ,20.02251 
208 ,41.1530 ,1.40564 ,2.03377 ,19.95535 
209 ,41.3450 ,1.40753 ,1.99613 ,19.58599 
210 ,41.5530 ,1.40962 ,1.99613 ,19.58599 
211 ,41.7450 ,1.41151 ,1.96533 ,19.28379 
212 ,41.9372 ,1.41342 ,1.96875 ,19.31737 
213 ,42.1293 ,1.41537 ,1.94137 ,19.04874 
214 ,42.3370 ,1.41737 ,1.92426 ,18.88085 
215 ,42.5294 ,1.41941 ,1.90715 ,18.71296 
216 ,42.7376 ,1.42147 ,1.90715 ,18.71296 
217 ,42.9455 ,1.42349 ,1.88319 ,18.47791 
218 ,43.1374 ,1.42543 ,1.88662 ,18.51149 
219 ,43.3297 ,1.42738 ,1.85240 ,18.17570 
220 ,43.5375 ,1.42932 ,1.84555 ,18.10855 
221 ,43.7300 ,1.43132 ,1.83186 ,17.97423 
222 ,43.9377 ,1.43346 ,1.82502 ,17.90708 
223 ,44.1461 ,1.43553 ,1.78737 ,17.53772 
224 ,44.3700 ,1.43767 ,1.78395 ,17.50414 
225 ,44.5777 ,1.43973 ,1.76342 ,17.30267 
226 ,44.7701 ,1.44177 ,1.74973 ,17.16836 
227 ,44.9782 ,1.44380 ,1.74973 ,17.16836 
228 ,45.1700 ,1.44576 ,1.72578 ,16.93331 
229 ,45.3463 ,1.44760 ,1.71893 ,16.86615 
230 ,45.5385 ,1.44942 ,1.70866 ,16.76542 
231 ,45.7141 ,1.45130 ,1.68471 ,16.53037 
232 ,45.9067 ,1.45311 ,1.66760 ,16.36248 
233 ,46.1148 ,1.45518 ,1.67102 ,16.39605 
234 ,46.3066 ,1.45707 ,1.65049 ,16.19458 
235 ,46.4990 ,1.45904 ,1.65049 ,16.19458 
236 ,46.7069 ,1.46113 ,1.61284 ,15.82522 
237 ,46.8991 ,1.46309 ,1.61284 ,15.82522 
238 ,47.1072 ,1.46509 ,1.58547 ,15.55660 
239 ,47.3154 ,1.46720 ,1.59573 ,15.65733 
240 ,47.5072 ,1.46911 ,1.55809 ,15.28797 
241 ,47.7156 ,1.47121 ,1.54440 ,15.15366 
242 ,47.9236 ,1.47328 ,1.54782 ,15.18724 
243 ,48.1158 ,1.47521 ,1.53756 ,15.08650 
