Data stamp = , 30-04-2022 03:43:59 839

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7638 ,3.09993 ,0.67175 ,6.59119 
3 ,10.0646 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3782 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6781 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0017 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3121 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6280 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9445 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2782 ,1.59970 ,1.63338 ,16.02669 
11 ,34.0102 ,1.54970 ,1.77711 ,17.43698 
12 ,35.7365 ,1.49968 ,2.06115 ,20.22398 
13 ,37.4659 ,1.44966 ,2.37941 ,23.34676 
14 ,39.1768 ,1.39963 ,2.67714 ,26.26807 
15 ,40.8809 ,1.34961 ,2.97829 ,29.22297 
16 ,42.6214 ,1.29959 ,3.19046 ,31.30482 
17 ,44.3512 ,1.24956 ,3.54295 ,34.76338 
18 ,46.0714 ,1.19957 ,3.84067 ,37.68470 
19 ,47.7844 ,1.14955 ,4.22053 ,41.41189 
20 ,49.5248 ,1.09952 ,4.59355 ,45.07192 
21 ,51.2642 ,1.04950 ,5.04528 ,49.50426 
22 ,52.9879 ,0.99948 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.504 ,54.0 
2 ,0.41 ,0.9995 ,5.490 ,53.9 
3 ,0.77 ,0.9995 ,5.483 ,53.8 
4 ,1.14 ,0.9995 ,5.483 ,53.8 
5 ,1.51 ,0.9995 ,5.470 ,53.7 
6 ,1.88 ,0.9995 ,5.476 ,53.7 
7 ,2.23 ,0.9995 ,5.466 ,53.6 
8 ,2.62 ,0.9995 ,5.487 ,53.8 
9 ,2.98 ,0.9995 ,5.456 ,53.5 
10 ,3.34 ,0.9995 ,5.476 ,53.7 
11 ,3.70 ,0.9995 ,5.456 ,53.5 
12 ,4.06 ,0.9995 ,5.463 ,53.6 
13 ,4.44 ,0.9995 ,5.473 ,53.7 
14 ,4.80 ,0.9995 ,5.446 ,53.4 
15 ,5.17 ,0.9995 ,5.466 ,53.6 
16 ,5.53 ,0.9995 ,5.435 ,53.3 
17 ,5.88 ,0.9995 ,5.466 ,53.6 
18 ,6.22 ,0.9995 ,5.446 ,53.4 
19 ,6.58 ,0.9995 ,5.449 ,53.5 
20 ,6.96 ,0.9995 ,5.439 ,53.4 
21 ,7.32 ,0.9995 ,5.456 ,53.5 
22 ,7.67 ,0.9995 ,5.453 ,53.5 
23 ,8.04 ,0.9995 ,5.466 ,53.6 
24 ,8.40 ,0.9995 ,5.456 ,53.5 
25 ,8.76 ,0.9995 ,5.456 ,53.5 
26 ,9.13 ,0.9995 ,5.456 ,53.5 
27 ,9.50 ,0.9995 ,5.446 ,53.4 
28 ,9.87 ,0.9995 ,5.442 ,53.4 
29 ,10.26 ,0.9995 ,5.453 ,53.5 
30 ,10.65 ,0.9995 ,5.453 ,53.5 
31 ,11.00 ,0.9995 ,5.425 ,53.2 
32 ,11.34 ,0.9995 ,5.429 ,53.3 
33 ,11.71 ,0.9995 ,5.425 ,53.2 
34 ,12.07 ,0.9995 ,5.439 ,53.4 
35 ,12.45 ,0.9995 ,5.432 ,53.3 
36 ,12.81 ,0.9995 ,5.422 ,53.2 
37 ,13.17 ,0.9995 ,5.422 ,53.2 
38 ,13.55 ,0.9995 ,5.439 ,53.4 
39 ,13.91 ,0.9995 ,5.439 ,53.4 
40 ,14.29 ,0.9995 ,5.429 ,53.3 
41 ,14.65 ,0.9995 ,5.449 ,53.5 
42 ,15.02 ,0.9995 ,5.418 ,53.2 
43 ,15.36 ,0.9995 ,5.439 ,53.4 
44 ,15.73 ,0.9995 ,5.415 ,53.1 
45 ,16.11 ,0.9995 ,5.435 ,53.3 
46 ,16.49 ,0.9995 ,5.439 ,53.4 
47 ,16.86 ,0.9995 ,5.439 ,53.4 
48 ,17.23 ,0.9995 ,5.435 ,53.3 
49 ,17.58 ,0.9995 ,5.425 ,53.2 
50 ,17.96 ,0.9995 ,5.429 ,53.3 
51 ,18.31 ,0.9995 ,5.425 ,53.2 
52 ,18.68 ,0.9995 ,5.418 ,53.2 
53 ,19.05 ,0.9995 ,5.432 ,53.3 
54 ,19.40 ,0.9995 ,5.439 ,53.4 
55 ,19.76 ,0.9995 ,5.429 ,53.3 
56 ,20.14 ,0.9995 ,5.429 ,53.3 
57 ,20.49 ,0.9995 ,5.422 ,53.2 
58 ,20.85 ,0.9995 ,5.422 ,53.2 
59 ,21.21 ,0.9995 ,5.415 ,53.1 
60 ,21.57 ,0.9995 ,5.415 ,53.1 
61 ,21.97 ,0.9995 ,5.415 ,53.1 
62 ,22.32 ,0.9995 ,5.435 ,53.3 
63 ,22.69 ,0.9995 ,5.422 ,53.2 
64 ,23.05 ,0.9995 ,5.425 ,53.2 
65 ,23.42 ,0.9995 ,5.408 ,53.1 
66 ,23.77 ,0.9995 ,5.418 ,53.2 
67 ,24.14 ,0.9995 ,5.411 ,53.1 
68 ,24.50 ,0.9995 ,5.435 ,53.3 
69 ,24.86 ,0.9995 ,5.418 ,53.2 
70 ,25.24 ,0.9995 ,5.405 ,53.0 
71 ,25.60 ,0.9995 ,5.408 ,53.1 
72 ,25.97 ,0.9995 ,5.422 ,53.2 
73 ,26.32 ,0.9995 ,5.411 ,53.1 
74 ,26.67 ,0.9995 ,5.432 ,53.3 
75 ,27.04 ,0.9995 ,5.405 ,53.0 
76 ,27.39 ,0.9995 ,5.411 ,53.1 
77 ,27.74 ,0.9995 ,5.422 ,53.2 
78 ,28.10 ,0.9995 ,5.429 ,53.3 
79 ,28.46 ,0.9995 ,5.415 ,53.1 
80 ,28.83 ,0.9995 ,5.411 ,53.1 
81 ,29.18 ,0.9995 ,5.418 ,53.2 
82 ,29.54 ,0.9995 ,5.408 ,53.1 
83 ,29.92 ,0.9995 ,5.408 ,53.1 
84 ,30.28 ,0.9995 ,5.415 ,53.1 
85 ,30.66 ,0.9995 ,5.422 ,53.2 
86 ,31.05 ,0.9995 ,5.418 ,53.2 
87 ,31.41 ,0.9995 ,5.418 ,53.2 
88 ,31.80 ,0.9995 ,5.415 ,53.1 
89 ,32.20 ,0.9995 ,5.422 ,53.2 
90 ,32.57 ,0.9995 ,5.401 ,53.0 
91 ,32.93 ,0.9995 ,5.429 ,53.3 
92 ,33.29 ,0.9995 ,5.401 ,53.0 
93 ,33.66 ,0.9995 ,5.405 ,53.0 
94 ,34.03 ,0.9995 ,5.411 ,53.1 
95 ,34.39 ,0.9995 ,5.408 ,53.1 
96 ,34.75 ,0.9995 ,5.391 ,52.9 
97 ,35.11 ,0.9995 ,5.405 ,53.0 
98 ,35.45 ,0.9995 ,5.405 ,53.0 
99 ,35.83 ,0.9995 ,5.408 ,53.1 
100 ,36.18 ,0.9995 ,5.401 ,53.0 
