Data stamp = , 30-04-2022 22:20:13 412

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4757 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7910 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0860 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4020 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7134 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0283 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3712 ,2.09981 ,0.67517 ,6.62477 
8 ,26.6740 ,1.89978 ,0.70255 ,6.89340 
9 ,29.9949 ,1.69974 ,1.36987 ,13.44116 
10 ,32.3288 ,1.59973 ,1.63338 ,16.02669 
11 ,34.0537 ,1.54970 ,1.77369 ,17.40340 
12 ,35.7807 ,1.49968 ,2.06457 ,20.25756 
13 ,37.5120 ,1.44966 ,2.40679 ,23.61539 
14 ,39.2209 ,1.39963 ,2.70452 ,26.53670 
15 ,40.9305 ,1.34961 ,2.99882 ,29.42444 
16 ,42.6537 ,1.29959 ,3.20073 ,31.40555 
17 ,44.3947 ,1.24956 ,3.56006 ,34.93128 
18 ,46.1312 ,1.19954 ,3.81330 ,37.41607 
19 ,47.8497 ,1.14955 ,4.25818 ,41.78125 
20 ,49.5824 ,1.09952 ,4.70648 ,46.18001 
21 ,51.3188 ,1.04950 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.100 ,50.0 
2 ,0.41 ,1.0495 ,5.086 ,49.9 
3 ,0.78 ,1.0495 ,5.069 ,49.7 
4 ,1.15 ,1.0495 ,5.062 ,49.7 
5 ,1.53 ,1.0495 ,5.066 ,49.7 
6 ,1.88 ,1.0495 ,5.042 ,49.5 
7 ,2.27 ,1.0495 ,5.028 ,49.3 
8 ,2.66 ,1.0495 ,5.059 ,49.6 
9 ,3.01 ,1.0495 ,5.035 ,49.4 
10 ,3.39 ,1.0495 ,5.045 ,49.5 
11 ,3.76 ,1.0495 ,5.032 ,49.4 
12 ,4.16 ,1.0495 ,5.025 ,49.3 
13 ,4.53 ,1.0495 ,5.025 ,49.3 
14 ,4.91 ,1.0495 ,5.045 ,49.5 
15 ,5.28 ,1.0495 ,5.035 ,49.4 
16 ,5.67 ,1.0495 ,5.021 ,49.3 
17 ,6.03 ,1.0495 ,5.035 ,49.4 
18 ,6.39 ,1.0495 ,5.021 ,49.3 
19 ,6.75 ,1.0495 ,5.035 ,49.4 
20 ,7.14 ,1.0495 ,5.032 ,49.4 
21 ,7.52 ,1.0495 ,5.014 ,49.2 
22 ,7.90 ,1.0495 ,5.021 ,49.3 
23 ,8.26 ,1.0495 ,5.042 ,49.5 
24 ,8.64 ,1.0495 ,5.028 ,49.3 
25 ,9.00 ,1.0495 ,5.032 ,49.4 
26 ,9.36 ,1.0495 ,4.997 ,49.0 
27 ,9.76 ,1.0495 ,5.014 ,49.2 
28 ,10.13 ,1.0495 ,5.032 ,49.4 
29 ,10.49 ,1.0495 ,5.004 ,49.1 
30 ,10.87 ,1.0495 ,5.028 ,49.3 
31 ,11.24 ,1.0495 ,5.014 ,49.2 
32 ,11.61 ,1.0495 ,4.997 ,49.0 
33 ,11.96 ,1.0495 ,5.008 ,49.1 
34 ,12.34 ,1.0495 ,5.004 ,49.1 
35 ,12.72 ,1.0495 ,5.028 ,49.3 
36 ,13.07 ,1.0495 ,4.997 ,49.0 
37 ,13.44 ,1.0495 ,5.025 ,49.3 
38 ,13.79 ,1.0495 ,5.001 ,49.1 
39 ,14.15 ,1.0495 ,5.018 ,49.2 
40 ,14.53 ,1.0495 ,5.018 ,49.2 
41 ,14.89 ,1.0495 ,5.011 ,49.2 
42 ,15.27 ,1.0495 ,5.018 ,49.2 
43 ,15.65 ,1.0495 ,5.004 ,49.1 
44 ,16.01 ,1.0495 ,5.018 ,49.2 
45 ,16.37 ,1.0495 ,4.991 ,49.0 
46 ,16.74 ,1.0495 ,5.011 ,49.2 
47 ,17.10 ,1.0495 ,4.997 ,49.0 
48 ,17.46 ,1.0495 ,4.997 ,49.0 
49 ,17.84 ,1.0495 ,5.014 ,49.2 
50 ,18.18 ,1.0495 ,5.004 ,49.1 
51 ,18.55 ,1.0495 ,5.014 ,49.2 
52 ,18.94 ,1.0495 ,5.004 ,49.1 
53 ,19.31 ,1.0495 ,4.994 ,49.0 
54 ,19.67 ,1.0495 ,5.008 ,49.1 
55 ,20.03 ,1.0495 ,5.008 ,49.1 
56 ,20.38 ,1.0495 ,5.001 ,49.1 
57 ,20.74 ,1.0495 ,5.011 ,49.2 
58 ,21.09 ,1.0495 ,4.994 ,49.0 
59 ,21.46 ,1.0495 ,5.008 ,49.1 
60 ,21.85 ,1.0495 ,4.991 ,49.0 
61 ,22.22 ,1.0495 ,5.008 ,49.1 
62 ,22.57 ,1.0495 ,5.008 ,49.1 
63 ,22.93 ,1.0495 ,4.980 ,48.9 
64 ,23.30 ,1.0495 ,5.008 ,49.1 
65 ,23.65 ,1.0495 ,4.997 ,49.0 
66 ,24.03 ,1.0495 ,4.994 ,49.0 
67 ,24.41 ,1.0495 ,5.014 ,49.2 
68 ,24.78 ,1.0495 ,4.984 ,48.9 
69 ,25.15 ,1.0495 ,4.991 ,49.0 
70 ,25.53 ,1.0495 ,4.997 ,49.0 
71 ,25.90 ,1.0495 ,4.994 ,49.0 
72 ,26.27 ,1.0495 ,5.001 ,49.1 
73 ,26.64 ,1.0495 ,4.987 ,48.9 
74 ,26.99 ,1.0495 ,4.991 ,49.0 
75 ,27.38 ,1.0495 ,5.004 ,49.1 
76 ,27.74 ,1.0495 ,4.984 ,48.9 
77 ,28.10 ,1.0495 ,5.004 ,49.1 
78 ,28.49 ,1.0495 ,4.984 ,48.9 
79 ,28.86 ,1.0495 ,4.980 ,48.9 
80 ,29.23 ,1.0495 ,5.008 ,49.1 
81 ,29.60 ,1.0495 ,4.967 ,48.7 
82 ,29.96 ,1.0495 ,5.001 ,49.1 
83 ,30.33 ,1.0495 ,4.977 ,48.8 
84 ,30.69 ,1.0495 ,4.980 ,48.9 
85 ,31.06 ,1.0495 ,4.987 ,48.9 
86 ,31.43 ,1.0495 ,4.997 ,49.0 
87 ,31.80 ,1.0495 ,4.997 ,49.0 
88 ,32.15 ,1.0495 ,4.994 ,49.0 
89 ,32.55 ,1.0495 ,4.980 ,48.9 
90 ,32.94 ,1.0495 ,4.987 ,48.9 
91 ,33.30 ,1.0495 ,4.980 ,48.9 
92 ,33.67 ,1.0495 ,5.001 ,49.1 
93 ,34.03 ,1.0495 ,4.987 ,48.9 
94 ,34.40 ,1.0495 ,4.997 ,49.0 
95 ,34.76 ,1.0495 ,4.991 ,49.0 
96 ,35.13 ,1.0495 ,4.991 ,49.0 
97 ,35.50 ,1.0495 ,4.987 ,48.9 
98 ,35.86 ,1.0495 ,4.984 ,48.9 
99 ,36.22 ,1.0495 ,4.994 ,49.0 
100 ,36.61 ,1.0495 ,4.970 ,48.8 
