Data stamp = , 30-04-2022 23:14:24 760

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.41829 ,53.16429 
2 ,0.2211 ,0.99952 ,5.41829 ,53.16429 
3 ,0.5573 ,1.00050 ,5.42514 ,53.23145 
4 ,0.7814 ,1.00208 ,5.41145 ,53.09714 
5 ,1.0055 ,1.00408 ,5.42514 ,53.23145 
6 ,1.1977 ,1.00606 ,5.42172 ,53.19787 
7 ,1.3898 ,1.00796 ,5.40803 ,53.06356 
8 ,1.5820 ,1.00994 ,5.39434 ,52.92925 
9 ,1.7741 ,1.01192 ,5.34985 ,52.49273 
10 ,1.9663 ,1.01382 ,5.36012 ,52.59346 
11 ,2.1743 ,1.01592 ,5.32247 ,52.22410 
12 ,2.3824 ,1.01799 ,5.32589 ,52.25768 
13 ,2.6065 ,1.02007 ,5.30194 ,52.02263 
14 ,2.8141 ,1.02230 ,5.25745 ,51.58611 
15 ,3.0066 ,1.02418 ,5.26087 ,51.61969 
16 ,3.1987 ,1.02613 ,5.24034 ,51.41822 
17 ,3.3747 ,1.02800 ,5.20612 ,51.08244 
18 ,3.5666 ,1.02978 ,5.19243 ,50.94813 
19 ,3.7589 ,1.03169 ,5.18901 ,50.91455 
20 ,3.9669 ,1.03380 ,5.16163 ,50.64592 
21 ,4.1590 ,1.03571 ,5.15136 ,50.54519 
22 ,4.3350 ,1.03758 ,5.12056 ,50.24298 
23 ,4.5111 ,1.03938 ,5.11030 ,50.14225 
24 ,4.7033 ,1.04119 ,5.09319 ,49.97436 
25 ,4.8953 ,1.04304 ,5.06581 ,49.70573 
26 ,5.0875 ,1.04505 ,5.04528 ,49.50426 
27 ,5.2792 ,1.04690 ,5.03501 ,49.40352 
28 ,5.4711 ,1.04880 ,4.99052 ,48.96701 
29 ,5.6954 ,1.05112 ,4.96657 ,48.73196 
30 ,5.8877 ,1.05301 ,4.96315 ,48.69838 
31 ,6.0797 ,1.05491 ,4.94946 ,48.56407 
32 ,6.2718 ,1.05686 ,4.91523 ,48.22828 
33 ,6.4640 ,1.05874 ,4.92550 ,48.32902 
34 ,6.6560 ,1.06065 ,4.89128 ,47.99324 
35 ,6.8477 ,1.06259 ,4.86390 ,47.72461 
36 ,7.0399 ,1.06448 ,4.86048 ,47.69103 
37 ,7.2323 ,1.06645 ,4.82968 ,47.38883 
38 ,7.4244 ,1.06836 ,4.82284 ,47.32167 
39 ,7.6321 ,1.07044 ,4.78861 ,46.98589 
40 ,7.8085 ,1.07235 ,4.78519 ,46.95231 
41 ,8.0167 ,1.07431 ,4.74755 ,46.58295 
42 ,8.2087 ,1.07619 ,4.73728 ,46.48221 
43 ,8.4006 ,1.07810 ,4.73044 ,46.41506 
44 ,8.5928 ,1.08006 ,4.69964 ,46.11285 
45 ,8.7845 ,1.08196 ,4.70306 ,46.14643 
46 ,8.9929 ,1.08393 ,4.66199 ,45.74349 
47 ,9.2010 ,1.08613 ,4.66542 ,45.77707 
48 ,9.4089 ,1.08818 ,4.62777 ,45.40771 
49 ,9.6012 ,1.09008 ,4.62435 ,45.37413 
50 ,9.7932 ,1.09199 ,4.59013 ,45.03835 
51 ,9.9855 ,1.09400 ,4.58671 ,45.00477 
52 ,10.1936 ,1.09607 ,4.54906 ,44.63541 
53 ,10.4016 ,1.09806 ,4.54222 ,44.56825 
54 ,10.6096 ,1.10022 ,4.51142 ,44.26604 
55 ,10.8178 ,1.10228 ,4.50457 ,44.19889 
56 ,11.0094 ,1.10417 ,4.47378 ,43.89668 
57 ,11.2019 ,1.10615 ,4.47720 ,43.93026 
58 ,11.3938 ,1.10806 ,4.44982 ,43.66163 
59 ,11.5860 ,1.11000 ,4.43955 ,43.56090 
60 ,11.7779 ,1.11187 ,4.41902 ,43.35943 
61 ,11.9859 ,1.11397 ,4.40533 ,43.22512 
62 ,12.1781 ,1.11593 ,4.37795 ,42.95649 
63 ,12.3864 ,1.11793 ,4.37453 ,42.92291 
64 ,12.5782 ,1.11991 ,4.33689 ,42.55355 
65 ,12.7865 ,1.12197 ,4.32662 ,42.45282 
66 ,12.9786 ,1.12391 ,4.32662 ,42.45282 
67 ,13.1864 ,1.12599 ,4.29240 ,42.11703 
68 ,13.3788 ,1.12787 ,4.28556 ,42.04988 
69 ,13.5706 ,1.12984 ,4.23422 ,41.54620 
70 ,13.7631 ,1.13176 ,4.24449 ,41.64694 
71 ,13.9549 ,1.13377 ,4.22053 ,41.41189 
72 ,14.1470 ,1.13555 ,4.21711 ,41.37831 
73 ,14.3712 ,1.13770 ,4.18631 ,41.07611 
74 ,14.5793 ,1.13991 ,4.16578 ,40.87464 
75 ,14.7872 ,1.14197 ,4.14525 ,40.67317 
76 ,14.9791 ,1.14386 ,4.13840 ,40.60601 
77 ,15.1874 ,1.14596 ,4.10760 ,40.30380 
78 ,15.3794 ,1.14785 ,4.10760 ,40.30380 
79 ,15.5716 ,1.14982 ,4.06654 ,39.90087 
80 ,15.7638 ,1.15175 ,4.07338 ,39.96802 
81 ,15.9717 ,1.15382 ,4.03574 ,39.59866 
82 ,16.1641 ,1.15573 ,4.03916 ,39.63224 
83 ,16.3554 ,1.15775 ,3.99467 ,39.19572 
84 ,16.5480 ,1.15962 ,3.99467 ,39.19572 
85 ,16.7399 ,1.16150 ,3.98783 ,39.12856 
86 ,16.9320 ,1.16341 ,3.96729 ,38.92709 
87 ,17.1400 ,1.16549 ,3.94676 ,38.72562 
88 ,17.3321 ,1.16741 ,3.92623 ,38.52415 
89 ,17.5403 ,1.16944 ,3.91596 ,38.42342 
90 ,17.7485 ,1.17157 ,3.89543 ,38.22195 
91 ,17.9404 ,1.17348 ,3.88516 ,38.12122 
92 ,18.1325 ,1.17537 ,3.86463 ,37.91975 
93 ,18.3245 ,1.17737 ,3.84752 ,37.75185 
94 ,18.5165 ,1.17929 ,3.83383 ,37.61754 
95 ,18.7405 ,1.18142 ,3.80645 ,37.34891 
96 ,18.9489 ,1.18359 ,3.79276 ,37.21460 
97 ,19.1408 ,1.18547 ,3.77223 ,37.01313 
98 ,19.3329 ,1.18750 ,3.74828 ,36.77808 
99 ,19.5250 ,1.18935 ,3.74143 ,36.71093 
100 ,19.7172 ,1.19122 ,3.72432 ,36.54303 
101 ,19.9092 ,1.19316 ,3.70379 ,36.34157 
102 ,20.1014 ,1.19514 ,3.70037 ,36.30799 
103 ,20.2931 ,1.19705 ,3.66957 ,36.00578 
104 ,20.5171 ,1.19915 ,3.67983 ,36.10652 
105 ,20.7092 ,1.20111 ,3.63534 ,35.67000 
106 ,20.9017 ,1.20310 ,3.62508 ,35.56926 
107 ,21.1097 ,1.20519 ,3.59086 ,35.23348 
108 ,21.3018 ,1.20702 ,3.59770 ,35.30064 
109 ,21.4940 ,1.20903 ,3.56348 ,34.96485 
110 ,21.6861 ,1.21094 ,3.55321 ,34.86412 
111 ,21.8781 ,1.21285 ,3.55321 ,34.86412 
112 ,22.0700 ,1.21473 ,3.51557 ,34.49476 
113 ,22.2783 ,1.21668 ,3.50872 ,34.42760 
114 ,22.4703 ,1.21878 ,3.47792 ,34.12540 
115 ,22.6624 ,1.22072 ,3.48135 ,34.15898 
116 ,22.8545 ,1.22253 ,3.45397 ,33.89035 
117 ,23.0466 ,1.22455 ,3.44370 ,33.78961 
118 ,23.2383 ,1.22649 ,3.43001 ,33.65530 
119 ,23.4307 ,1.22838 ,3.40264 ,33.38667 
120 ,23.6548 ,1.23063 ,3.39237 ,33.28594 
121 ,23.8308 ,1.23248 ,3.37184 ,33.08447 
122 ,24.0065 ,1.23426 ,3.37184 ,33.08447 
123 ,24.1991 ,1.23602 ,3.35815 ,32.95016 
124 ,24.4231 ,1.23819 ,3.33419 ,32.71511 
125 ,24.6153 ,1.24016 ,3.31024 ,32.48006 
126 ,24.8233 ,1.24229 ,3.31024 ,32.48006 
127 ,24.9994 ,1.24420 ,3.27944 ,32.17786 
128 ,25.1915 ,1.24595 ,3.26575 ,32.04354 
129 ,25.3994 ,1.24799 ,3.25206 ,31.90923 
130 ,25.5916 ,1.24994 ,3.22468 ,31.64060 
131 ,25.7836 ,1.25194 ,3.22126 ,31.60702 
132 ,25.9757 ,1.25382 ,3.20415 ,31.43913 
133 ,26.1675 ,1.25571 ,3.17677 ,31.17051 
134 ,26.3599 ,1.25764 ,3.17677 ,31.17051 
135 ,26.5359 ,1.25953 ,3.14255 ,30.83472 
136 ,26.7278 ,1.26128 ,3.13913 ,30.80115 
137 ,26.9197 ,1.26326 ,3.12886 ,30.70041 
138 ,27.1122 ,1.26511 ,3.10149 ,30.43178 
139 ,27.3042 ,1.26710 ,3.09122 ,30.33105 
140 ,27.4964 ,1.26899 ,3.09122 ,30.33105 
141 ,27.6885 ,1.27093 ,3.05700 ,29.99527 
142 ,27.8806 ,1.27280 ,3.06042 ,30.02884 
143 ,28.0728 ,1.27475 ,3.02620 ,29.69306 
144 ,28.2803 ,1.27680 ,3.01251 ,29.55875 
145 ,28.4728 ,1.27883 ,2.99540 ,29.39086 
146 ,28.6809 ,1.28084 ,2.99198 ,29.35728 
147 ,28.8731 ,1.28281 ,2.95433 ,28.98792 
148 ,29.0807 ,1.28481 ,2.95091 ,28.95434 
149 ,29.2730 ,1.28677 ,2.93722 ,28.82003 
150 ,29.4652 ,1.28873 ,2.91669 ,28.61856 
151 ,29.6735 ,1.29080 ,2.89616 ,28.41709 
152 ,29.8814 ,1.29287 ,2.89273 ,28.38351 
153 ,30.0737 ,1.29481 ,2.88589 ,28.31635 
154 ,30.2655 ,1.29673 ,2.85167 ,27.98057 
155 ,30.4577 ,1.29862 ,2.85509 ,28.01415 
156 ,30.6659 ,1.30071 ,2.82087 ,27.67836 
157 ,30.8740 ,1.30279 ,2.81402 ,27.61121 
158 ,31.0659 ,1.30472 ,2.78665 ,27.34258 
159 ,31.2581 ,1.30661 ,2.79007 ,27.37616 
160 ,31.4499 ,1.30849 ,2.75585 ,27.04038 
161 ,31.6256 ,1.31040 ,2.75927 ,27.07395 
162 ,31.8181 ,1.31224 ,2.74900 ,26.97322 
163 ,32.0104 ,1.31409 ,2.70794 ,26.57028 
164 ,32.2182 ,1.31617 ,2.71136 ,26.60386 
165 ,32.4265 ,1.31816 ,2.68740 ,26.36881 
166 ,32.6344 ,1.32039 ,2.68056 ,26.30165 
167 ,32.8267 ,1.32232 ,2.65318 ,26.03303 
168 ,33.0345 ,1.32436 ,2.63949 ,25.89871 
169 ,33.2269 ,1.32632 ,2.62923 ,25.79798 
170 ,33.4351 ,1.32840 ,2.60869 ,25.59651 
171 ,33.6430 ,1.33047 ,2.59843 ,25.49577 
172 ,33.8351 ,1.33237 ,2.57105 ,25.22715 
173 ,34.0272 ,1.33426 ,2.56763 ,25.19357 
174 ,34.2189 ,1.33619 ,2.56078 ,25.12641 
175 ,34.4433 ,1.33836 ,2.52314 ,24.75705 
176 ,34.6352 ,1.34034 ,2.51972 ,24.72347 
177 ,34.8271 ,1.34232 ,2.49234 ,24.45485 
178 ,35.0196 ,1.34422 ,2.49918 ,24.52200 
179 ,35.2432 ,1.34652 ,2.47181 ,24.25338 
180 ,35.4352 ,1.34836 ,2.45127 ,24.05191 
181 ,35.6435 ,1.35038 ,2.43759 ,23.91759 
182 ,35.8357 ,1.35239 ,2.43074 ,23.85044 
183 ,36.0436 ,1.35448 ,2.41021 ,23.64897 
184 ,36.2361 ,1.35637 ,2.38968 ,23.44750 
185 ,36.4283 ,1.35833 ,2.37256 ,23.27961 
186 ,36.6202 ,1.36025 ,2.37256 ,23.27961 
187 ,36.8122 ,1.36212 ,2.34177 ,22.97740 
188 ,37.0041 ,1.36405 ,2.34519 ,23.01098 
189 ,37.2125 ,1.36612 ,2.31439 ,22.70877 
190 ,37.4206 ,1.36818 ,2.32123 ,22.77593 
191 ,37.6287 ,1.37020 ,2.28701 ,22.44015 
192 ,37.8363 ,1.37236 ,2.27674 ,22.33941 
193 ,38.0443 ,1.37440 ,2.25279 ,22.10437 
194 ,38.2364 ,1.37634 ,2.25279 ,22.10437 
195 ,38.4287 ,1.37832 ,2.21857 ,21.76858 
196 ,38.6210 ,1.38016 ,2.22541 ,21.83574 
197 ,38.8290 ,1.38229 ,2.19461 ,21.53353 
198 ,39.0212 ,1.38427 ,2.19803 ,21.56711 
199 ,39.2129 ,1.38614 ,2.17066 ,21.29849 
200 ,39.4055 ,1.38809 ,2.16039 ,21.19775 
201 ,39.6134 ,1.39011 ,2.14328 ,21.02986 
202 ,39.8215 ,1.39208 ,2.13986 ,20.99628 
203 ,40.0137 ,1.39412 ,2.12959 ,20.89555 
204 ,40.2378 ,1.39625 ,2.11248 ,20.72766 
205 ,40.4457 ,1.39844 ,2.06799 ,20.29114 
206 ,40.6540 ,1.40055 ,2.07484 ,20.35829 
207 ,40.8460 ,1.40246 ,2.05773 ,20.19040 
208 ,41.0541 ,1.40456 ,2.03719 ,19.98893 
209 ,41.2301 ,1.40641 ,2.03035 ,19.92178 
210 ,41.4219 ,1.40822 ,2.00982 ,19.72031 
211 ,41.6143 ,1.41016 ,1.99955 ,19.61957 
212 ,41.8225 ,1.41214 ,1.99270 ,19.55241 
213 ,42.0146 ,1.41418 ,1.96875 ,19.31737 
214 ,42.2225 ,1.41622 ,1.97559 ,19.38452 
215 ,42.4147 ,1.41811 ,1.95164 ,19.14948 
216 ,42.6067 ,1.42018 ,1.93111 ,18.94801 
217 ,42.7988 ,1.42208 ,1.91399 ,18.78011 
218 ,42.9909 ,1.42386 ,1.89346 ,18.57864 
219 ,43.1831 ,1.42584 ,1.89346 ,18.57864 
220 ,43.3751 ,1.42771 ,1.87635 ,18.41075 
221 ,43.5669 ,1.42961 ,1.86608 ,18.31002 
222 ,43.7593 ,1.43155 ,1.86266 ,18.27644 
223 ,43.9673 ,1.43367 ,1.82160 ,17.87350 
224 ,44.1591 ,1.43553 ,1.84213 ,18.07497 
225 ,44.3515 ,1.43744 ,1.79080 ,17.57129 
226 ,44.5432 ,1.43938 ,1.79422 ,17.60487 
227 ,44.7356 ,1.44132 ,1.78395 ,17.50414 
228 ,44.9276 ,1.44323 ,1.75657 ,17.23551 
229 ,45.1198 ,1.44514 ,1.75315 ,17.20193 
230 ,45.3119 ,1.44709 ,1.72920 ,16.96689 
231 ,45.5039 ,1.44900 ,1.73604 ,17.03404 
232 ,45.6961 ,1.45095 ,1.70866 ,16.76542 
233 ,45.9042 ,1.45301 ,1.69498 ,16.63110 
234 ,46.1121 ,1.45505 ,1.67444 ,16.42963 
235 ,46.3202 ,1.45707 ,1.67102 ,16.39605 
236 ,46.5283 ,1.45926 ,1.63680 ,16.06027 
237 ,46.7204 ,1.46117 ,1.63338 ,16.02669 
238 ,46.9281 ,1.46323 ,1.60942 ,15.79164 
239 ,47.1205 ,1.46518 ,1.61284 ,15.82522 
240 ,47.3288 ,1.46715 ,1.59573 ,15.65733 
241 ,47.5364 ,1.46933 ,1.58204 ,15.52302 
242 ,47.7285 ,1.47126 ,1.55124 ,15.22081 
243 ,47.9205 ,1.47315 ,1.56493 ,15.35513 
