Data stamp = , 29-04-2022 22:28:13 301

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4747 ,3.29999 ,0.68201 ,6.69193 
2 ,6.7933 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1036 ,2.89992 ,0.68886 ,6.75908 
4 ,13.4255 ,2.69986 ,0.67517 ,6.62477 
5 ,16.7438 ,2.49983 ,0.68886 ,6.75908 
6 ,20.0607 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3787 ,2.09978 ,0.67175 ,6.59119 
8 ,26.7171 ,1.89975 ,0.70597 ,6.92697 
9 ,30.0384 ,1.69971 ,1.35618 ,13.30685 
10 ,32.3755 ,1.59970 ,1.64022 ,16.09385 
11 ,34.0873 ,1.54967 ,1.80449 ,17.70561 
12 ,35.8070 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5353 ,1.44963 ,2.33150 ,22.87667 
14 ,39.2456 ,1.39960 ,2.64292 ,25.93229 
15 ,40.9789 ,1.34958 ,2.97487 ,29.18939 
16 ,42.7352 ,1.29956 ,3.32051 ,32.58080 
17 ,44.4393 ,1.24953 ,3.57032 ,35.03201 
18 ,46.1427 ,1.19954 ,3.90570 ,38.32268 
19 ,47.8476 ,1.14955 ,4.24449 ,41.64694 
20 ,49.5728 ,1.09952 ,4.68937 ,46.01212 
21 ,51.2813 ,1.04950 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.114 ,50.2 
2 ,0.40 ,1.0495 ,5.100 ,50.0 
3 ,0.79 ,1.0495 ,5.090 ,49.9 
4 ,1.16 ,1.0495 ,5.079 ,49.8 
5 ,1.56 ,1.0495 ,5.083 ,49.9 
6 ,1.94 ,1.0495 ,5.083 ,49.9 
7 ,2.32 ,1.0495 ,5.066 ,49.7 
8 ,2.67 ,1.0495 ,5.076 ,49.8 
9 ,3.03 ,1.0495 ,5.066 ,49.7 
10 ,3.39 ,1.0495 ,5.056 ,49.6 
11 ,3.76 ,1.0495 ,5.069 ,49.7 
12 ,4.10 ,1.0495 ,5.079 ,49.8 
13 ,4.47 ,1.0495 ,5.066 ,49.7 
14 ,4.83 ,1.0495 ,5.066 ,49.7 
15 ,5.19 ,1.0495 ,5.066 ,49.7 
16 ,5.55 ,1.0495 ,5.052 ,49.6 
17 ,5.89 ,1.0495 ,5.059 ,49.6 
18 ,6.25 ,1.0495 ,5.062 ,49.7 
19 ,6.60 ,1.0495 ,5.073 ,49.8 
20 ,6.97 ,1.0495 ,5.042 ,49.5 
21 ,7.34 ,1.0495 ,5.062 ,49.7 
22 ,7.72 ,1.0495 ,5.049 ,49.5 
23 ,8.11 ,1.0495 ,5.045 ,49.5 
24 ,8.49 ,1.0495 ,5.062 ,49.7 
25 ,8.84 ,1.0495 ,5.049 ,49.5 
26 ,9.21 ,1.0495 ,5.042 ,49.5 
27 ,9.58 ,1.0495 ,5.059 ,49.6 
28 ,9.94 ,1.0495 ,5.035 ,49.4 
29 ,10.31 ,1.0495 ,5.066 ,49.7 
30 ,10.68 ,1.0495 ,5.025 ,49.3 
31 ,11.06 ,1.0495 ,5.049 ,49.5 
32 ,11.43 ,1.0495 ,5.045 ,49.5 
33 ,11.80 ,1.0495 ,5.032 ,49.4 
34 ,12.16 ,1.0495 ,5.056 ,49.6 
35 ,12.53 ,1.0495 ,5.056 ,49.6 
36 ,12.91 ,1.0495 ,5.035 ,49.4 
37 ,13.29 ,1.0495 ,5.052 ,49.6 
38 ,13.65 ,1.0495 ,5.042 ,49.5 
39 ,13.99 ,1.0495 ,5.045 ,49.5 
40 ,14.35 ,1.0495 ,5.035 ,49.4 
41 ,14.72 ,1.0495 ,5.038 ,49.4 
42 ,15.10 ,1.0495 ,5.045 ,49.5 
43 ,15.46 ,1.0495 ,5.038 ,49.4 
44 ,15.84 ,1.0495 ,5.038 ,49.4 
45 ,16.21 ,1.0495 ,5.028 ,49.3 
46 ,16.56 ,1.0495 ,5.025 ,49.3 
47 ,16.96 ,1.0495 ,5.035 ,49.4 
48 ,17.33 ,1.0495 ,5.032 ,49.4 
49 ,17.71 ,1.0495 ,5.059 ,49.6 
50 ,18.07 ,1.0495 ,5.042 ,49.5 
51 ,18.45 ,1.0495 ,5.056 ,49.6 
52 ,18.81 ,1.0495 ,5.052 ,49.6 
53 ,19.19 ,1.0495 ,5.038 ,49.4 
54 ,19.55 ,1.0495 ,5.025 ,49.3 
55 ,19.96 ,1.0495 ,5.032 ,49.4 
56 ,20.33 ,1.0495 ,5.032 ,49.4 
57 ,20.71 ,1.0495 ,5.025 ,49.3 
58 ,21.06 ,1.0495 ,5.042 ,49.5 
59 ,21.43 ,1.0495 ,5.028 ,49.3 
60 ,21.77 ,1.0495 ,5.045 ,49.5 
61 ,22.16 ,1.0495 ,5.018 ,49.2 
62 ,22.52 ,1.0495 ,5.045 ,49.5 
63 ,22.89 ,1.0495 ,5.021 ,49.3 
64 ,23.26 ,1.0495 ,5.045 ,49.5 
65 ,23.63 ,1.0495 ,5.025 ,49.3 
66 ,23.99 ,1.0495 ,5.032 ,49.4 
67 ,24.36 ,1.0495 ,5.045 ,49.5 
68 ,24.72 ,1.0495 ,5.021 ,49.3 
69 ,25.07 ,1.0495 ,5.032 ,49.4 
70 ,25.44 ,1.0495 ,5.014 ,49.2 
71 ,25.83 ,1.0495 ,5.035 ,49.4 
72 ,26.19 ,1.0495 ,5.032 ,49.4 
73 ,26.56 ,1.0495 ,5.018 ,49.2 
74 ,26.92 ,1.0495 ,5.021 ,49.3 
75 ,27.27 ,1.0495 ,5.008 ,49.1 
76 ,27.66 ,1.0495 ,5.042 ,49.5 
77 ,28.02 ,1.0495 ,5.021 ,49.3 
78 ,28.38 ,1.0495 ,5.021 ,49.3 
79 ,28.76 ,1.0495 ,5.045 ,49.5 
80 ,29.16 ,1.0495 ,5.014 ,49.2 
81 ,29.53 ,1.0495 ,5.021 ,49.3 
82 ,29.91 ,1.0495 ,5.028 ,49.3 
83 ,30.26 ,1.0495 ,5.004 ,49.1 
84 ,30.62 ,1.0495 ,5.035 ,49.4 
85 ,30.98 ,1.0495 ,5.021 ,49.3 
86 ,31.34 ,1.0495 ,5.038 ,49.4 
87 ,31.72 ,1.0495 ,5.014 ,49.2 
88 ,32.06 ,1.0495 ,5.032 ,49.4 
89 ,32.42 ,1.0495 ,5.021 ,49.3 
90 ,32.77 ,1.0495 ,5.032 ,49.4 
91 ,33.13 ,1.0495 ,5.004 ,49.1 
92 ,33.51 ,1.0495 ,5.028 ,49.3 
93 ,33.88 ,1.0495 ,5.025 ,49.3 
94 ,34.24 ,1.0495 ,5.021 ,49.3 
95 ,34.61 ,1.0495 ,5.021 ,49.3 
96 ,34.96 ,1.0495 ,5.038 ,49.4 
97 ,35.32 ,1.0495 ,5.021 ,49.3 
98 ,35.69 ,1.0495 ,5.035 ,49.4 
99 ,36.04 ,1.0495 ,5.028 ,49.3 
100 ,36.40 ,1.0495 ,5.032 ,49.4 
