Data stamp = , 29-04-2022 17:38:00 493

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7876 ,3.09993 ,0.67175 ,6.59119 
3 ,10.0820 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3996 ,2.69989 ,0.67517 ,6.62477 
5 ,16.7263 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0269 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3150 ,2.09981 ,0.67517 ,6.62477 
8 ,26.6195 ,1.89978 ,0.71624 ,7.02771 
9 ,29.9506 ,1.69974 ,1.38356 ,13.57548 
10 ,32.2667 ,1.59973 ,1.66075 ,16.29532 
11 ,33.9938 ,1.54970 ,1.79764 ,17.63845 
12 ,35.7251 ,1.49968 ,1.98928 ,19.51884 
13 ,37.4389 ,1.44966 ,2.27332 ,22.30584 
14 ,39.2172 ,1.39963 ,2.60185 ,25.52935 
15 ,40.9457 ,1.34961 ,2.95433 ,28.98792 
16 ,42.6739 ,1.29959 ,3.28628 ,32.24501 
17 ,44.3822 ,1.24956 ,3.63877 ,35.70358 
18 ,46.0987 ,1.19954 ,3.93650 ,38.62489 
19 ,47.8288 ,1.14952 ,4.32662 ,42.45282 
20 ,49.5401 ,1.09949 ,4.67226 ,45.84422 
21 ,51.2681 ,1.04947 ,5.08292 ,49.87362 
22 ,53.0117 ,0.99945 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.531 ,54.3 
2 ,0.39 ,0.9995 ,5.521 ,54.2 
3 ,0.74 ,0.9995 ,5.511 ,54.1 
4 ,1.10 ,0.9995 ,5.500 ,54.0 
5 ,1.48 ,0.9995 ,5.514 ,54.1 
6 ,1.85 ,0.9995 ,5.494 ,53.9 
7 ,2.20 ,0.9995 ,5.514 ,54.1 
8 ,2.57 ,0.9995 ,5.490 ,53.9 
9 ,2.95 ,0.9995 ,5.483 ,53.8 
10 ,3.34 ,0.9995 ,5.490 ,53.9 
11 ,3.69 ,0.9995 ,5.483 ,53.8 
12 ,4.05 ,0.9995 ,5.497 ,53.9 
13 ,4.43 ,0.9995 ,5.494 ,53.9 
14 ,4.79 ,0.9995 ,5.504 ,54.0 
15 ,5.16 ,0.9995 ,5.497 ,53.9 
16 ,5.54 ,0.9995 ,5.473 ,53.7 
17 ,5.92 ,0.9995 ,5.490 ,53.9 
18 ,6.30 ,0.9995 ,5.476 ,53.7 
19 ,6.64 ,0.9995 ,5.476 ,53.7 
20 ,7.00 ,0.9995 ,5.494 ,53.9 
21 ,7.37 ,0.9995 ,5.476 ,53.7 
22 ,7.73 ,0.9995 ,5.483 ,53.8 
23 ,8.09 ,0.9995 ,5.487 ,53.8 
24 ,8.46 ,0.9995 ,5.476 ,53.7 
25 ,8.83 ,0.9995 ,5.480 ,53.8 
26 ,9.21 ,0.9995 ,5.480 ,53.8 
27 ,9.57 ,0.9995 ,5.473 ,53.7 
28 ,9.93 ,0.9995 ,5.466 ,53.6 
29 ,10.32 ,0.9995 ,5.470 ,53.7 
30 ,10.69 ,0.9995 ,5.470 ,53.7 
31 ,11.08 ,0.9995 ,5.473 ,53.7 
32 ,11.44 ,0.9995 ,5.459 ,53.6 
33 ,11.83 ,0.9995 ,5.476 ,53.7 
34 ,12.20 ,0.9995 ,5.483 ,53.8 
35 ,12.56 ,0.9995 ,5.463 ,53.6 
36 ,12.93 ,0.9995 ,5.466 ,53.6 
37 ,13.29 ,0.9995 ,5.459 ,53.6 
38 ,13.66 ,0.9995 ,5.473 ,53.7 
39 ,14.02 ,0.9995 ,5.463 ,53.6 
40 ,14.39 ,0.9995 ,5.466 ,53.6 
41 ,14.76 ,0.9995 ,5.470 ,53.7 
42 ,15.14 ,0.9995 ,5.456 ,53.5 
43 ,15.52 ,0.9995 ,5.463 ,53.6 
44 ,15.87 ,0.9995 ,5.470 ,53.7 
45 ,16.25 ,0.9995 ,5.470 ,53.7 
46 ,16.61 ,0.9995 ,5.473 ,53.7 
47 ,17.00 ,0.9995 ,5.466 ,53.6 
48 ,17.35 ,0.9995 ,5.470 ,53.7 
49 ,17.73 ,0.9995 ,5.466 ,53.6 
50 ,18.08 ,0.9995 ,5.446 ,53.4 
51 ,18.45 ,0.9995 ,5.459 ,53.6 
52 ,18.81 ,0.9995 ,5.466 ,53.6 
53 ,19.18 ,0.9995 ,5.470 ,53.7 
54 ,19.55 ,0.9995 ,5.470 ,53.7 
55 ,19.92 ,0.9995 ,5.463 ,53.6 
56 ,20.30 ,0.9995 ,5.463 ,53.6 
57 ,20.67 ,0.9995 ,5.456 ,53.5 
58 ,21.08 ,0.9995 ,5.463 ,53.6 
59 ,21.45 ,0.9995 ,5.453 ,53.5 
60 ,21.80 ,0.9995 ,5.456 ,53.5 
61 ,22.18 ,0.9995 ,5.435 ,53.3 
62 ,22.56 ,0.9995 ,5.446 ,53.4 
63 ,22.91 ,0.9995 ,5.439 ,53.4 
64 ,23.28 ,0.9995 ,5.442 ,53.4 
65 ,23.67 ,0.9995 ,5.446 ,53.4 
66 ,24.04 ,0.9995 ,5.466 ,53.6 
67 ,24.41 ,0.9995 ,5.459 ,53.6 
68 ,24.75 ,0.9995 ,5.442 ,53.4 
69 ,25.12 ,0.9995 ,5.442 ,53.4 
70 ,25.49 ,0.9995 ,5.446 ,53.4 
71 ,25.84 ,0.9995 ,5.456 ,53.5 
72 ,26.20 ,0.9995 ,5.442 ,53.4 
73 ,26.57 ,0.9995 ,5.446 ,53.4 
74 ,26.93 ,0.9995 ,5.432 ,53.3 
75 ,27.28 ,0.9995 ,5.459 ,53.6 
76 ,27.66 ,0.9995 ,5.446 ,53.4 
77 ,28.04 ,0.9995 ,5.466 ,53.6 
78 ,28.40 ,0.9995 ,5.453 ,53.5 
79 ,28.77 ,0.9995 ,5.449 ,53.5 
80 ,29.16 ,0.9995 ,5.442 ,53.4 
81 ,29.50 ,0.9995 ,5.442 ,53.4 
82 ,29.88 ,0.9995 ,5.439 ,53.4 
83 ,30.24 ,0.9995 ,5.429 ,53.3 
84 ,30.61 ,0.9995 ,5.456 ,53.5 
85 ,31.01 ,0.9995 ,5.439 ,53.4 
86 ,31.38 ,0.9995 ,5.439 ,53.4 
87 ,31.76 ,0.9995 ,5.446 ,53.4 
88 ,32.12 ,0.9995 ,5.453 ,53.5 
89 ,32.50 ,0.9995 ,5.442 ,53.4 
90 ,32.86 ,0.9995 ,5.449 ,53.5 
91 ,33.25 ,0.9995 ,5.442 ,53.4 
92 ,33.62 ,0.9995 ,5.449 ,53.5 
93 ,34.00 ,0.9995 ,5.449 ,53.5 
94 ,34.38 ,0.9995 ,5.449 ,53.5 
95 ,34.76 ,0.9995 ,5.429 ,53.3 
96 ,35.15 ,0.9995 ,5.442 ,53.4 
97 ,35.53 ,0.9995 ,5.435 ,53.3 
98 ,35.89 ,0.9995 ,5.449 ,53.5 
99 ,36.24 ,0.9995 ,5.432 ,53.3 
100 ,36.59 ,0.9995 ,5.439 ,53.4 
