Data stamp = , 30-04-2022 10:53:53 909

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4420 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7806 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0974 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3949 ,2.69989 ,0.64779 ,6.35614 
5 ,16.6971 ,2.49985 ,0.64437 ,6.32256 
6 ,19.9972 ,2.29985 ,0.64095 ,6.28899 
7 ,23.2881 ,2.09981 ,0.64437 ,6.32256 
8 ,26.5894 ,1.89978 ,0.66833 ,6.55761 
9 ,29.9143 ,1.69974 ,1.35618 ,13.30685 
10 ,32.2384 ,1.59973 ,1.61627 ,15.85880 
11 ,33.9689 ,1.54970 ,1.73946 ,17.06762 
12 ,35.6942 ,1.49968 ,2.06115 ,20.22398 
13 ,37.4096 ,1.44966 ,2.36230 ,23.17887 
14 ,39.1690 ,1.39963 ,2.68398 ,26.33523 
15 ,40.9279 ,1.34961 ,2.97829 ,29.22297 
16 ,42.6722 ,1.29959 ,3.15624 ,30.96904 
17 ,44.4082 ,1.24956 ,3.52584 ,34.59549 
18 ,46.1204 ,1.19957 ,3.83041 ,37.58396 
19 ,47.8566 ,1.14957 ,4.19658 ,41.17684 
20 ,49.5887 ,1.09955 ,4.60040 ,45.13908 
21 ,51.3211 ,1.04953 ,5.02817 ,49.33637 
22 ,53.0632 ,0.99950 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.487 ,53.8 
2 ,0.39 ,0.9995 ,5.487 ,53.8 
3 ,0.78 ,0.9995 ,5.459 ,53.6 
4 ,1.15 ,0.9995 ,5.476 ,53.7 
5 ,1.49 ,0.9995 ,5.446 ,53.4 
6 ,1.88 ,0.9995 ,5.459 ,53.6 
7 ,2.26 ,0.9995 ,5.466 ,53.6 
8 ,2.65 ,0.9995 ,5.459 ,53.6 
9 ,3.03 ,0.9995 ,5.463 ,53.6 
10 ,3.41 ,0.9995 ,5.442 ,53.4 
11 ,3.78 ,0.9995 ,5.442 ,53.4 
12 ,4.16 ,0.9995 ,5.449 ,53.5 
13 ,4.51 ,0.9995 ,5.449 ,53.5 
14 ,4.91 ,0.9995 ,5.435 ,53.3 
15 ,5.27 ,0.9995 ,5.439 ,53.4 
16 ,5.63 ,0.9995 ,5.449 ,53.5 
17 ,6.00 ,0.9995 ,5.439 ,53.4 
18 ,6.37 ,0.9995 ,5.432 ,53.3 
19 ,6.72 ,0.9995 ,5.429 ,53.3 
20 ,7.07 ,0.9995 ,5.456 ,53.5 
21 ,7.45 ,0.9995 ,5.439 ,53.4 
22 ,7.81 ,0.9995 ,5.429 ,53.3 
23 ,8.19 ,0.9995 ,5.432 ,53.3 
24 ,8.55 ,0.9995 ,5.418 ,53.2 
25 ,8.91 ,0.9995 ,5.435 ,53.3 
26 ,9.29 ,0.9995 ,5.435 ,53.3 
27 ,9.66 ,0.9995 ,5.432 ,53.3 
28 ,10.02 ,0.9995 ,5.432 ,53.3 
29 ,10.39 ,0.9995 ,5.439 ,53.4 
30 ,10.77 ,0.9995 ,5.429 ,53.3 
31 ,11.15 ,0.9995 ,5.432 ,53.3 
32 ,11.52 ,0.9995 ,5.425 ,53.2 
33 ,11.88 ,0.9995 ,5.429 ,53.3 
34 ,12.25 ,0.9995 ,5.432 ,53.3 
35 ,12.65 ,0.9995 ,5.422 ,53.2 
36 ,13.01 ,0.9995 ,5.429 ,53.3 
37 ,13.36 ,0.9995 ,5.418 ,53.2 
38 ,13.73 ,0.9995 ,5.411 ,53.1 
39 ,14.08 ,0.9995 ,5.418 ,53.2 
40 ,14.46 ,0.9995 ,5.411 ,53.1 
41 ,14.85 ,0.9995 ,5.429 ,53.3 
42 ,15.23 ,0.9995 ,5.405 ,53.0 
43 ,15.61 ,0.9995 ,5.422 ,53.2 
44 ,15.99 ,0.9995 ,5.425 ,53.2 
45 ,16.38 ,0.9995 ,5.425 ,53.2 
46 ,16.76 ,0.9995 ,5.408 ,53.1 
47 ,17.13 ,0.9995 ,5.425 ,53.2 
48 ,17.48 ,0.9995 ,5.394 ,52.9 
49 ,17.87 ,0.9995 ,5.418 ,53.2 
50 ,18.23 ,0.9995 ,5.415 ,53.1 
51 ,18.61 ,0.9995 ,5.398 ,53.0 
52 ,18.99 ,0.9995 ,5.425 ,53.2 
53 ,19.37 ,0.9995 ,5.405 ,53.0 
54 ,19.72 ,0.9995 ,5.408 ,53.1 
55 ,20.09 ,0.9995 ,5.401 ,53.0 
56 ,20.46 ,0.9995 ,5.408 ,53.1 
57 ,20.84 ,0.9995 ,5.422 ,53.2 
58 ,21.24 ,0.9995 ,5.408 ,53.1 
59 ,21.63 ,0.9995 ,5.401 ,53.0 
60 ,22.01 ,0.9995 ,5.415 ,53.1 
61 ,22.37 ,0.9995 ,5.422 ,53.2 
62 ,22.73 ,0.9995 ,5.405 ,53.0 
63 ,23.08 ,0.9995 ,5.405 ,53.0 
64 ,23.45 ,0.9995 ,5.405 ,53.0 
65 ,23.80 ,0.9995 ,5.411 ,53.1 
66 ,24.15 ,0.9995 ,5.387 ,52.9 
67 ,24.49 ,0.9995 ,5.405 ,53.0 
68 ,24.85 ,0.9995 ,5.394 ,52.9 
69 ,25.21 ,0.9995 ,5.391 ,52.9 
70 ,25.57 ,0.9995 ,5.408 ,53.1 
71 ,25.93 ,0.9995 ,5.384 ,52.8 
72 ,26.27 ,0.9995 ,5.408 ,53.1 
73 ,26.63 ,0.9995 ,5.398 ,53.0 
74 ,26.98 ,0.9995 ,5.398 ,53.0 
75 ,27.33 ,0.9995 ,5.405 ,53.0 
76 ,27.68 ,0.9995 ,5.387 ,52.9 
77 ,28.05 ,0.9995 ,5.394 ,52.9 
78 ,28.43 ,0.9995 ,5.391 ,52.9 
79 ,28.77 ,0.9995 ,5.398 ,53.0 
80 ,29.14 ,0.9995 ,5.394 ,52.9 
81 ,29.51 ,0.9995 ,5.411 ,53.1 
82 ,29.86 ,0.9995 ,5.377 ,52.8 
83 ,30.22 ,0.9995 ,5.398 ,53.0 
84 ,30.57 ,0.9995 ,5.398 ,53.0 
85 ,30.94 ,0.9995 ,5.394 ,52.9 
86 ,31.29 ,0.9995 ,5.394 ,52.9 
87 ,31.65 ,0.9995 ,5.384 ,52.8 
88 ,32.01 ,0.9995 ,5.401 ,53.0 
89 ,32.37 ,0.9995 ,5.398 ,53.0 
90 ,32.77 ,0.9995 ,5.384 ,52.8 
91 ,33.13 ,0.9995 ,5.374 ,52.7 
92 ,33.48 ,0.9995 ,5.384 ,52.8 
93 ,33.85 ,0.9995 ,5.377 ,52.8 
94 ,34.21 ,0.9995 ,5.384 ,52.8 
95 ,34.57 ,0.9995 ,5.401 ,53.0 
96 ,34.94 ,0.9995 ,5.381 ,52.8 
97 ,35.33 ,0.9995 ,5.401 ,53.0 
98 ,35.71 ,0.9995 ,5.398 ,53.0 
99 ,36.05 ,0.9995 ,5.381 ,52.8 
100 ,36.45 ,0.9995 ,5.387 ,52.9 
