Data stamp = , 02-05-2022 07:31:08 177

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4501 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7487 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0616 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3819 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7064 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0131 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3169 ,2.09981 ,0.63410 ,6.22183 
8 ,26.6118 ,1.89981 ,0.66490 ,6.52403 
9 ,29.9233 ,1.69977 ,1.34591 ,13.20612 
10 ,32.2699 ,1.59976 ,1.59573 ,15.65733 
11 ,34.0296 ,1.54973 ,1.74973 ,17.16836 
12 ,35.7350 ,1.49971 ,2.05773 ,20.19040 
13 ,37.4719 ,1.44969 ,2.35888 ,23.14529 
14 ,39.2110 ,1.39966 ,2.67372 ,26.23450 
15 ,40.9229 ,1.34967 ,2.93722 ,28.82003 
16 ,42.6722 ,1.29964 ,3.11860 ,30.59968 
17 ,44.6313 ,1.24962 ,3.48135 ,34.15898 
18 ,46.3867 ,1.19963 ,3.75854 ,36.87882 
19 ,48.1124 ,1.14960 ,4.21711 ,41.37831 
20 ,49.8415 ,1.09961 ,4.62093 ,45.34055 
21 ,51.5665 ,1.04959 ,5.04528 ,49.50426 
22 ,53.2757 ,0.99959 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9996 ,5.453 ,53.5 
2 ,0.40 ,0.9996 ,5.435 ,53.3 
3 ,0.80 ,0.9996 ,5.446 ,53.4 
4 ,1.18 ,0.9996 ,5.405 ,53.0 
5 ,1.54 ,0.9996 ,5.401 ,53.0 
6 ,1.91 ,0.9996 ,5.394 ,52.9 
7 ,2.27 ,0.9996 ,5.408 ,53.1 
8 ,2.63 ,0.9996 ,5.387 ,52.9 
9 ,3.02 ,0.9996 ,5.387 ,52.9 
10 ,3.38 ,0.9996 ,5.401 ,53.0 
11 ,3.74 ,0.9996 ,5.391 ,52.9 
12 ,4.12 ,0.9996 ,5.391 ,52.9 
13 ,4.50 ,0.9996 ,5.374 ,52.7 
14 ,4.88 ,0.9996 ,5.384 ,52.8 
15 ,5.24 ,0.9996 ,5.391 ,52.9 
16 ,5.62 ,0.9996 ,5.387 ,52.9 
17 ,5.98 ,0.9996 ,5.398 ,53.0 
18 ,6.32 ,0.9996 ,5.384 ,52.8 
19 ,6.71 ,0.9996 ,5.374 ,52.7 
20 ,7.06 ,0.9996 ,5.377 ,52.8 
21 ,7.43 ,0.9996 ,5.374 ,52.7 
22 ,7.81 ,0.9996 ,5.408 ,53.1 
23 ,8.17 ,0.9996 ,5.394 ,52.9 
24 ,8.55 ,0.9996 ,5.374 ,52.7 
25 ,8.92 ,0.9996 ,5.387 ,52.9 
26 ,9.28 ,0.9996 ,5.381 ,52.8 
27 ,9.66 ,0.9996 ,5.387 ,52.9 
28 ,10.04 ,0.9996 ,5.384 ,52.8 
29 ,10.40 ,0.9996 ,5.381 ,52.8 
30 ,10.77 ,0.9996 ,5.384 ,52.8 
31 ,11.15 ,0.9996 ,5.387 ,52.9 
32 ,11.51 ,0.9996 ,5.367 ,52.7 
33 ,11.86 ,0.9996 ,5.364 ,52.6 
34 ,12.23 ,0.9996 ,5.364 ,52.6 
35 ,12.60 ,0.9996 ,5.370 ,52.7 
36 ,12.97 ,0.9996 ,5.367 ,52.7 
37 ,13.33 ,0.9996 ,5.377 ,52.8 
38 ,13.68 ,0.9996 ,5.374 ,52.7 
39 ,14.04 ,0.9996 ,5.374 ,52.7 
40 ,14.38 ,0.9996 ,5.357 ,52.6 
41 ,14.77 ,0.9996 ,5.367 ,52.7 
42 ,15.14 ,0.9996 ,5.364 ,52.6 
43 ,15.50 ,0.9996 ,5.353 ,52.5 
44 ,15.88 ,0.9996 ,5.370 ,52.7 
45 ,16.27 ,0.9996 ,5.360 ,52.6 
46 ,16.63 ,0.9996 ,5.364 ,52.6 
47 ,16.98 ,0.9996 ,5.367 ,52.7 
48 ,17.36 ,0.9996 ,5.350 ,52.5 
49 ,17.73 ,0.9996 ,5.364 ,52.6 
50 ,18.12 ,0.9996 ,5.367 ,52.7 
51 ,18.48 ,0.9996 ,5.374 ,52.7 
52 ,18.85 ,0.9996 ,5.377 ,52.8 
53 ,19.21 ,0.9996 ,5.364 ,52.6 
54 ,19.58 ,0.9996 ,5.353 ,52.5 
55 ,19.93 ,0.9996 ,5.374 ,52.7 
56 ,20.30 ,0.9996 ,5.364 ,52.6 
57 ,20.67 ,0.9996 ,5.353 ,52.5 
58 ,21.03 ,0.9996 ,5.367 ,52.7 
59 ,21.42 ,0.9996 ,5.343 ,52.4 
60 ,21.79 ,0.9996 ,5.350 ,52.5 
61 ,22.14 ,0.9996 ,5.367 ,52.7 
62 ,22.53 ,0.9996 ,5.364 ,52.6 
63 ,22.92 ,0.9996 ,5.364 ,52.6 
64 ,23.29 ,0.9996 ,5.360 ,52.6 
65 ,23.65 ,0.9996 ,5.367 ,52.7 
66 ,24.05 ,0.9996 ,5.360 ,52.6 
67 ,24.41 ,0.9996 ,5.346 ,52.5 
68 ,24.79 ,0.9996 ,5.343 ,52.4 
69 ,25.14 ,0.9996 ,5.343 ,52.4 
70 ,25.50 ,0.9996 ,5.367 ,52.7 
71 ,25.86 ,0.9996 ,5.346 ,52.5 
72 ,26.22 ,0.9996 ,5.360 ,52.6 
73 ,26.58 ,0.9996 ,5.343 ,52.4 
74 ,26.94 ,0.9996 ,5.364 ,52.6 
75 ,27.30 ,0.9996 ,5.353 ,52.5 
76 ,27.66 ,0.9996 ,5.340 ,52.4 
77 ,28.04 ,0.9996 ,5.364 ,52.6 
78 ,28.42 ,0.9996 ,5.346 ,52.5 
79 ,28.78 ,0.9996 ,5.350 ,52.5 
80 ,29.15 ,0.9996 ,5.346 ,52.5 
81 ,29.50 ,0.9996 ,5.343 ,52.4 
82 ,29.88 ,0.9996 ,5.346 ,52.5 
83 ,30.25 ,0.9996 ,5.350 ,52.5 
84 ,30.63 ,0.9996 ,5.340 ,52.4 
85 ,31.03 ,0.9996 ,5.346 ,52.5 
86 ,31.42 ,0.9996 ,5.340 ,52.4 
87 ,31.80 ,0.9996 ,5.333 ,52.3 
88 ,32.18 ,0.9996 ,5.329 ,52.3 
89 ,32.54 ,0.9996 ,5.350 ,52.5 
90 ,32.92 ,0.9996 ,5.350 ,52.5 
91 ,33.28 ,0.9996 ,5.340 ,52.4 
92 ,33.65 ,0.9996 ,5.357 ,52.6 
93 ,34.02 ,0.9996 ,5.346 ,52.5 
94 ,34.41 ,0.9996 ,5.343 ,52.4 
95 ,34.78 ,0.9996 ,5.343 ,52.4 
96 ,35.14 ,0.9996 ,5.353 ,52.5 
97 ,35.53 ,0.9996 ,5.336 ,52.4 
98 ,35.89 ,0.9996 ,5.353 ,52.5 
99 ,36.26 ,0.9996 ,5.346 ,52.5 
100 ,36.64 ,0.9996 ,5.329 ,52.3 
