Data stamp = , 30-04-2022 10:48:00 808

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7756 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0806 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4006 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7306 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0686 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3809 ,2.09978 ,0.63753 ,6.25541 
8 ,26.7091 ,1.89975 ,0.68544 ,6.72550 
9 ,30.0303 ,1.69971 ,1.33907 ,13.13896 
10 ,32.3572 ,1.59970 ,1.61284 ,15.82522 
11 ,34.1114 ,1.54967 ,1.74973 ,17.16836 
12 ,35.8500 ,1.49965 ,2.07141 ,20.32472 
13 ,37.5894 ,1.44960 ,2.36914 ,23.24603 
14 ,39.3205 ,1.39960 ,2.67372 ,26.23450 
15 ,41.0485 ,1.34958 ,2.98513 ,29.29012 
16 ,42.7811 ,1.29956 ,3.16651 ,31.06977 
17 ,44.5016 ,1.24953 ,3.54637 ,34.79696 
18 ,46.2375 ,1.19951 ,3.81672 ,37.44965 
19 ,47.9639 ,1.14949 ,4.21369 ,41.34473 
20 ,49.6948 ,1.09946 ,4.59013 ,45.03835 
21 ,51.4309 ,1.04944 ,5.02817 ,49.33637 
22 ,53.1702 ,0.99942 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.453 ,53.5 
2 ,0.40 ,0.9994 ,5.463 ,53.6 
3 ,0.77 ,0.9994 ,5.473 ,53.7 
4 ,1.16 ,0.9994 ,5.459 ,53.6 
5 ,1.51 ,0.9994 ,5.466 ,53.6 
6 ,1.88 ,0.9994 ,5.442 ,53.4 
7 ,2.24 ,0.9994 ,5.453 ,53.5 
8 ,2.60 ,0.9994 ,5.456 ,53.5 
9 ,2.95 ,0.9994 ,5.439 ,53.4 
10 ,3.34 ,0.9994 ,5.439 ,53.4 
11 ,3.74 ,0.9994 ,5.439 ,53.4 
12 ,4.11 ,0.9994 ,5.442 ,53.4 
13 ,4.47 ,0.9994 ,5.442 ,53.4 
14 ,4.84 ,0.9994 ,5.439 ,53.4 
15 ,5.21 ,0.9994 ,5.449 ,53.5 
16 ,5.57 ,0.9994 ,5.432 ,53.3 
17 ,5.92 ,0.9994 ,5.442 ,53.4 
18 ,6.27 ,0.9994 ,5.439 ,53.4 
19 ,6.65 ,0.9994 ,5.439 ,53.4 
20 ,7.02 ,0.9994 ,5.439 ,53.4 
21 ,7.39 ,0.9994 ,5.422 ,53.2 
22 ,7.74 ,0.9994 ,5.442 ,53.4 
23 ,8.09 ,0.9994 ,5.429 ,53.3 
24 ,8.45 ,0.9994 ,5.432 ,53.3 
25 ,8.81 ,0.9994 ,5.422 ,53.2 
26 ,9.21 ,0.9994 ,5.439 ,53.4 
27 ,9.58 ,0.9994 ,5.432 ,53.3 
28 ,9.95 ,0.9994 ,5.432 ,53.3 
29 ,10.33 ,0.9994 ,5.435 ,53.3 
30 ,10.67 ,0.9994 ,5.425 ,53.2 
31 ,11.03 ,0.9994 ,5.415 ,53.1 
32 ,11.40 ,0.9994 ,5.415 ,53.1 
33 ,11.78 ,0.9994 ,5.418 ,53.2 
34 ,12.13 ,0.9994 ,5.411 ,53.1 
35 ,12.48 ,0.9994 ,5.418 ,53.2 
36 ,12.84 ,0.9994 ,5.425 ,53.2 
37 ,13.20 ,0.9994 ,5.405 ,53.0 
38 ,13.57 ,0.9994 ,5.408 ,53.1 
39 ,13.92 ,0.9994 ,5.425 ,53.2 
40 ,14.28 ,0.9994 ,5.411 ,53.1 
41 ,14.65 ,0.9994 ,5.415 ,53.1 
42 ,15.02 ,0.9994 ,5.418 ,53.2 
43 ,15.38 ,0.9994 ,5.418 ,53.2 
44 ,15.73 ,0.9994 ,5.411 ,53.1 
45 ,16.09 ,0.9994 ,5.401 ,53.0 
46 ,16.45 ,0.9994 ,5.422 ,53.2 
47 ,16.84 ,0.9994 ,5.415 ,53.1 
48 ,17.22 ,0.9994 ,5.408 ,53.1 
49 ,17.57 ,0.9994 ,5.422 ,53.2 
50 ,17.96 ,0.9994 ,5.411 ,53.1 
51 ,18.31 ,0.9994 ,5.401 ,53.0 
52 ,18.66 ,0.9994 ,5.398 ,53.0 
53 ,19.02 ,0.9994 ,5.411 ,53.1 
54 ,19.40 ,0.9994 ,5.411 ,53.1 
55 ,19.78 ,0.9994 ,5.398 ,53.0 
56 ,20.13 ,0.9994 ,5.408 ,53.1 
57 ,20.50 ,0.9994 ,5.394 ,52.9 
58 ,20.87 ,0.9994 ,5.405 ,53.0 
59 ,21.28 ,0.9994 ,5.411 ,53.1 
60 ,21.62 ,0.9994 ,5.398 ,53.0 
61 ,21.99 ,0.9994 ,5.398 ,53.0 
62 ,22.36 ,0.9994 ,5.394 ,52.9 
63 ,22.74 ,0.9994 ,5.387 ,52.9 
64 ,23.10 ,0.9994 ,5.405 ,53.0 
65 ,23.47 ,0.9994 ,5.381 ,52.8 
66 ,23.83 ,0.9994 ,5.408 ,53.1 
67 ,24.19 ,0.9994 ,5.394 ,52.9 
68 ,24.55 ,0.9994 ,5.401 ,53.0 
69 ,24.92 ,0.9994 ,5.394 ,52.9 
70 ,25.30 ,0.9994 ,5.405 ,53.0 
71 ,25.66 ,0.9994 ,5.398 ,53.0 
72 ,26.01 ,0.9994 ,5.405 ,53.0 
73 ,26.37 ,0.9994 ,5.391 ,52.9 
74 ,26.74 ,0.9994 ,5.401 ,53.0 
75 ,27.08 ,0.9994 ,5.408 ,53.1 
76 ,27.44 ,0.9994 ,5.408 ,53.1 
77 ,27.81 ,0.9994 ,5.405 ,53.0 
78 ,28.18 ,0.9994 ,5.405 ,53.0 
79 ,28.52 ,0.9994 ,5.391 ,52.9 
80 ,28.90 ,0.9994 ,5.394 ,52.9 
81 ,29.27 ,0.9994 ,5.401 ,53.0 
82 ,29.63 ,0.9994 ,5.391 ,52.9 
83 ,29.98 ,0.9994 ,5.405 ,53.0 
84 ,30.34 ,0.9994 ,5.398 ,53.0 
85 ,30.70 ,0.9994 ,5.401 ,53.0 
86 ,31.09 ,0.9994 ,5.394 ,52.9 
87 ,31.47 ,0.9994 ,5.384 ,52.8 
88 ,31.84 ,0.9994 ,5.398 ,53.0 
89 ,32.19 ,0.9994 ,5.408 ,53.1 
90 ,32.56 ,0.9994 ,5.401 ,53.0 
91 ,32.94 ,0.9994 ,5.405 ,53.0 
92 ,33.29 ,0.9994 ,5.398 ,53.0 
93 ,33.65 ,0.9994 ,5.387 ,52.9 
94 ,34.04 ,0.9994 ,5.377 ,52.8 
95 ,34.43 ,0.9994 ,5.387 ,52.9 
96 ,34.78 ,0.9994 ,5.381 ,52.8 
97 ,35.13 ,0.9994 ,5.398 ,53.0 
98 ,35.51 ,0.9994 ,5.381 ,52.8 
99 ,35.87 ,0.9994 ,5.391 ,52.9 
100 ,36.23 ,0.9994 ,5.381 ,52.8 
