Data stamp = , 29-04-2022 14:37:14 204

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4736 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7871 ,3.09993 ,0.66833 ,6.55761 
3 ,10.1205 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4286 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7298 ,2.49985 ,0.66833 ,6.55761 
6 ,20.0574 ,2.29982 ,0.67859 ,6.65835 
7 ,23.3589 ,2.09981 ,0.67175 ,6.59119 
8 ,26.6792 ,1.89978 ,0.72992 ,7.16202 
9 ,29.9755 ,1.69974 ,1.43831 ,14.11273 
10 ,32.2850 ,1.59973 ,1.72578 ,16.93331 
11 ,33.9782 ,1.54970 ,1.86608 ,18.31002 
12 ,35.6776 ,1.49968 ,2.04404 ,20.05609 
13 ,37.3784 ,1.44966 ,2.34861 ,23.04456 
14 ,39.1245 ,1.39963 ,2.67714 ,26.26807 
15 ,40.8440 ,1.34961 ,3.00224 ,29.45801 
16 ,42.5593 ,1.29959 ,3.33419 ,32.71511 
17 ,44.2916 ,1.24956 ,3.66614 ,35.97220 
18 ,46.0082 ,1.19954 ,3.94676 ,38.72562 
19 ,47.7357 ,1.14952 ,4.32320 ,42.41924 
20 ,49.4589 ,1.09949 ,4.67568 ,45.87780 
21 ,51.1935 ,1.04947 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.121 ,50.2 
2 ,0.38 ,1.0495 ,5.093 ,50.0 
3 ,0.75 ,1.0495 ,5.097 ,50.0 
4 ,1.11 ,1.0495 ,5.097 ,50.0 
5 ,1.49 ,1.0495 ,5.083 ,49.9 
6 ,1.85 ,1.0495 ,5.083 ,49.9 
7 ,2.20 ,1.0495 ,5.097 ,50.0 
8 ,2.56 ,1.0495 ,5.073 ,49.8 
9 ,2.91 ,1.0495 ,5.090 ,49.9 
10 ,3.26 ,1.0495 ,5.079 ,49.8 
11 ,3.65 ,1.0495 ,5.079 ,49.8 
12 ,4.03 ,1.0495 ,5.079 ,49.8 
13 ,4.41 ,1.0495 ,5.069 ,49.7 
14 ,4.79 ,1.0495 ,5.069 ,49.7 
15 ,5.17 ,1.0495 ,5.076 ,49.8 
16 ,5.54 ,1.0495 ,5.066 ,49.7 
17 ,5.92 ,1.0495 ,5.076 ,49.8 
18 ,6.30 ,1.0495 ,5.083 ,49.9 
19 ,6.66 ,1.0495 ,5.052 ,49.6 
20 ,7.03 ,1.0495 ,5.086 ,49.9 
21 ,7.44 ,1.0495 ,5.083 ,49.9 
22 ,7.82 ,1.0495 ,5.079 ,49.8 
23 ,8.19 ,1.0495 ,5.069 ,49.7 
24 ,8.56 ,1.0495 ,5.062 ,49.7 
25 ,8.95 ,1.0495 ,5.045 ,49.5 
26 ,9.30 ,1.0495 ,5.052 ,49.6 
27 ,9.67 ,1.0495 ,5.066 ,49.7 
28 ,10.03 ,1.0495 ,5.045 ,49.5 
29 ,10.38 ,1.0495 ,5.059 ,49.6 
30 ,10.79 ,1.0495 ,5.059 ,49.6 
31 ,11.14 ,1.0495 ,5.076 ,49.8 
32 ,11.51 ,1.0495 ,5.059 ,49.6 
33 ,11.86 ,1.0495 ,5.062 ,49.7 
34 ,12.23 ,1.0495 ,5.045 ,49.5 
35 ,12.59 ,1.0495 ,5.066 ,49.7 
36 ,12.96 ,1.0495 ,5.062 ,49.7 
37 ,13.32 ,1.0495 ,5.045 ,49.5 
38 ,13.67 ,1.0495 ,5.059 ,49.6 
39 ,14.02 ,1.0495 ,5.066 ,49.7 
40 ,14.38 ,1.0495 ,5.045 ,49.5 
41 ,14.74 ,1.0495 ,5.073 ,49.8 
42 ,15.09 ,1.0495 ,5.049 ,49.5 
43 ,15.44 ,1.0495 ,5.059 ,49.6 
44 ,15.80 ,1.0495 ,5.038 ,49.4 
45 ,16.17 ,1.0495 ,5.049 ,49.5 
46 ,16.52 ,1.0495 ,5.052 ,49.6 
47 ,16.88 ,1.0495 ,5.045 ,49.5 
48 ,17.24 ,1.0495 ,5.045 ,49.5 
49 ,17.59 ,1.0495 ,5.049 ,49.5 
50 ,17.96 ,1.0495 ,5.066 ,49.7 
51 ,18.31 ,1.0495 ,5.042 ,49.5 
52 ,18.67 ,1.0495 ,5.062 ,49.7 
53 ,19.03 ,1.0495 ,5.032 ,49.4 
54 ,19.43 ,1.0495 ,5.052 ,49.6 
55 ,19.80 ,1.0495 ,5.049 ,49.5 
56 ,20.15 ,1.0495 ,5.045 ,49.5 
57 ,20.54 ,1.0495 ,5.028 ,49.3 
58 ,20.90 ,1.0495 ,5.049 ,49.5 
59 ,21.28 ,1.0495 ,5.049 ,49.5 
60 ,21.67 ,1.0495 ,5.059 ,49.6 
61 ,22.03 ,1.0495 ,5.052 ,49.6 
62 ,22.41 ,1.0495 ,5.042 ,49.5 
63 ,22.78 ,1.0495 ,5.059 ,49.6 
64 ,23.12 ,1.0495 ,5.032 ,49.4 
65 ,23.48 ,1.0495 ,5.059 ,49.6 
66 ,23.83 ,1.0495 ,5.045 ,49.5 
67 ,24.20 ,1.0495 ,5.038 ,49.4 
68 ,24.56 ,1.0495 ,5.059 ,49.6 
69 ,24.93 ,1.0495 ,5.049 ,49.5 
70 ,25.32 ,1.0495 ,5.042 ,49.5 
71 ,25.68 ,1.0495 ,5.059 ,49.6 
72 ,26.05 ,1.0495 ,5.042 ,49.5 
73 ,26.41 ,1.0495 ,5.032 ,49.4 
74 ,26.79 ,1.0495 ,5.035 ,49.4 
75 ,27.16 ,1.0495 ,5.049 ,49.5 
76 ,27.55 ,1.0495 ,5.045 ,49.5 
77 ,27.90 ,1.0495 ,5.045 ,49.5 
78 ,28.27 ,1.0495 ,5.028 ,49.3 
79 ,28.62 ,1.0495 ,5.052 ,49.6 
80 ,28.97 ,1.0495 ,5.042 ,49.5 
81 ,29.32 ,1.0495 ,5.028 ,49.3 
82 ,29.68 ,1.0495 ,5.042 ,49.5 
83 ,30.04 ,1.0495 ,5.018 ,49.2 
84 ,30.40 ,1.0495 ,5.045 ,49.5 
85 ,30.81 ,1.0495 ,5.032 ,49.4 
86 ,31.17 ,1.0495 ,5.032 ,49.4 
87 ,31.54 ,1.0495 ,5.035 ,49.4 
88 ,31.92 ,1.0495 ,5.042 ,49.5 
89 ,32.28 ,1.0495 ,5.035 ,49.4 
90 ,32.65 ,1.0495 ,5.025 ,49.3 
91 ,33.01 ,1.0495 ,5.038 ,49.4 
92 ,33.39 ,1.0495 ,5.045 ,49.5 
93 ,33.75 ,1.0495 ,5.045 ,49.5 
94 ,34.12 ,1.0495 ,5.025 ,49.3 
95 ,34.48 ,1.0495 ,5.045 ,49.5 
96 ,34.86 ,1.0495 ,5.025 ,49.3 
97 ,35.22 ,1.0495 ,5.049 ,49.5 
98 ,35.58 ,1.0495 ,5.038 ,49.4 
99 ,35.93 ,1.0495 ,5.042 ,49.5 
100 ,36.31 ,1.0495 ,5.038 ,49.4 
