Data stamp = , 30-04-2022 07:10:06 410

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4424 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7643 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0574 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3665 ,2.69989 ,0.65464 ,6.42330 
5 ,16.6853 ,2.49985 ,0.65464 ,6.42330 
6 ,19.9971 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3206 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6597 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9473 ,1.69971 ,1.35276 ,13.27327 
10 ,32.2828 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0195 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7294 ,1.49965 ,2.03377 ,19.95535 
13 ,37.4792 ,1.44960 ,2.35203 ,23.07814 
14 ,39.2198 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9546 ,1.34958 ,2.97144 ,29.15581 
16 ,42.6812 ,1.29956 ,3.18362 ,31.23766 
17 ,44.4026 ,1.24953 ,3.54979 ,34.83054 
18 ,46.1395 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8650 ,1.14952 ,4.22396 ,41.44547 
20 ,49.5682 ,1.09949 ,4.59697 ,45.10550 
21 ,51.2857 ,1.04947 ,5.02817 ,49.33637 
22 ,52.9982 ,0.99945 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.39 ,0.9995 ,5.487 ,53.8 
3 ,0.74 ,0.9995 ,5.476 ,53.7 
4 ,1.10 ,0.9995 ,5.473 ,53.7 
5 ,1.45 ,0.9995 ,5.470 ,53.7 
6 ,1.82 ,0.9995 ,5.476 ,53.7 
7 ,2.19 ,0.9995 ,5.463 ,53.6 
8 ,2.57 ,0.9995 ,5.463 ,53.6 
9 ,2.92 ,0.9995 ,5.459 ,53.6 
10 ,3.28 ,0.9995 ,5.473 ,53.7 
11 ,3.64 ,0.9995 ,5.470 ,53.7 
12 ,4.02 ,0.9995 ,5.459 ,53.6 
13 ,4.39 ,0.9995 ,5.459 ,53.6 
14 ,4.76 ,0.9995 ,5.456 ,53.5 
15 ,5.13 ,0.9995 ,5.470 ,53.7 
16 ,5.47 ,0.9995 ,5.439 ,53.4 
17 ,5.85 ,0.9995 ,5.442 ,53.4 
18 ,6.24 ,0.9995 ,5.453 ,53.5 
19 ,6.63 ,0.9995 ,5.446 ,53.4 
20 ,6.99 ,0.9995 ,5.446 ,53.4 
21 ,7.35 ,0.9995 ,5.446 ,53.4 
22 ,7.74 ,0.9995 ,5.435 ,53.3 
23 ,8.08 ,0.9995 ,5.442 ,53.4 
24 ,8.43 ,0.9995 ,5.449 ,53.5 
25 ,8.78 ,0.9995 ,5.425 ,53.2 
26 ,9.14 ,0.9995 ,5.453 ,53.5 
27 ,9.51 ,0.9995 ,5.435 ,53.3 
28 ,9.87 ,0.9995 ,5.439 ,53.4 
29 ,10.22 ,0.9995 ,5.415 ,53.1 
30 ,10.59 ,0.9995 ,5.439 ,53.4 
31 ,10.93 ,0.9995 ,5.422 ,53.2 
32 ,11.31 ,0.9995 ,5.432 ,53.3 
33 ,11.68 ,0.9995 ,5.418 ,53.2 
34 ,12.05 ,0.9995 ,5.408 ,53.1 
35 ,12.43 ,0.9995 ,5.435 ,53.3 
36 ,12.78 ,0.9995 ,5.429 ,53.3 
37 ,13.16 ,0.9995 ,5.415 ,53.1 
38 ,13.53 ,0.9995 ,5.418 ,53.2 
39 ,13.89 ,0.9995 ,5.432 ,53.3 
40 ,14.27 ,0.9995 ,5.422 ,53.2 
41 ,14.65 ,0.9995 ,5.425 ,53.2 
42 ,15.03 ,0.9995 ,5.405 ,53.0 
43 ,15.39 ,0.9995 ,5.418 ,53.2 
44 ,15.77 ,0.9995 ,5.425 ,53.2 
45 ,16.16 ,0.9995 ,5.422 ,53.2 
46 ,16.51 ,0.9995 ,5.435 ,53.3 
47 ,16.85 ,0.9995 ,5.418 ,53.2 
48 ,17.25 ,0.9995 ,5.418 ,53.2 
49 ,17.60 ,0.9995 ,5.401 ,53.0 
50 ,17.98 ,0.9995 ,5.422 ,53.2 
51 ,18.35 ,0.9995 ,5.435 ,53.3 
52 ,18.72 ,0.9995 ,5.422 ,53.2 
53 ,19.11 ,0.9995 ,5.422 ,53.2 
54 ,19.50 ,0.9995 ,5.422 ,53.2 
55 ,19.86 ,0.9995 ,5.415 ,53.1 
56 ,20.20 ,0.9995 ,5.429 ,53.3 
57 ,20.56 ,0.9995 ,5.401 ,53.0 
58 ,20.93 ,0.9995 ,5.432 ,53.3 
59 ,21.28 ,0.9995 ,5.405 ,53.0 
60 ,21.65 ,0.9995 ,5.411 ,53.1 
61 ,22.00 ,0.9995 ,5.408 ,53.1 
62 ,22.38 ,0.9995 ,5.408 ,53.1 
63 ,22.75 ,0.9995 ,5.408 ,53.1 
64 ,23.12 ,0.9995 ,5.401 ,53.0 
65 ,23.53 ,0.9995 ,5.398 ,53.0 
66 ,23.91 ,0.9995 ,5.408 ,53.1 
67 ,24.26 ,0.9995 ,5.411 ,53.1 
68 ,24.62 ,0.9995 ,5.415 ,53.1 
69 ,24.99 ,0.9995 ,5.398 ,53.0 
70 ,25.35 ,0.9995 ,5.408 ,53.1 
71 ,25.72 ,0.9995 ,5.411 ,53.1 
72 ,26.08 ,0.9995 ,5.401 ,53.0 
73 ,26.45 ,0.9995 ,5.408 ,53.1 
74 ,26.84 ,0.9995 ,5.408 ,53.1 
75 ,27.19 ,0.9995 ,5.415 ,53.1 
76 ,27.57 ,0.9995 ,5.401 ,53.0 
77 ,27.93 ,0.9995 ,5.401 ,53.0 
78 ,28.31 ,0.9995 ,5.418 ,53.2 
79 ,28.68 ,0.9995 ,5.401 ,53.0 
80 ,29.08 ,0.9995 ,5.405 ,53.0 
81 ,29.45 ,0.9995 ,5.384 ,52.8 
82 ,29.82 ,0.9995 ,5.418 ,53.2 
83 ,30.20 ,0.9995 ,5.411 ,53.1 
84 ,30.57 ,0.9995 ,5.408 ,53.1 
85 ,30.93 ,0.9995 ,5.398 ,53.0 
86 ,31.32 ,0.9995 ,5.401 ,53.0 
87 ,31.68 ,0.9995 ,5.398 ,53.0 
88 ,32.05 ,0.9995 ,5.391 ,52.9 
89 ,32.40 ,0.9995 ,5.398 ,53.0 
90 ,32.77 ,0.9995 ,5.387 ,52.9 
91 ,33.14 ,0.9995 ,5.391 ,52.9 
92 ,33.53 ,0.9995 ,5.408 ,53.1 
93 ,33.88 ,0.9995 ,5.387 ,52.9 
94 ,34.25 ,0.9995 ,5.405 ,53.0 
95 ,34.59 ,0.9995 ,5.387 ,52.9 
96 ,34.96 ,0.9995 ,5.401 ,53.0 
97 ,35.32 ,0.9995 ,5.391 ,52.9 
98 ,35.71 ,0.9995 ,5.415 ,53.1 
99 ,36.09 ,0.9995 ,5.405 ,53.0 
100 ,36.46 ,0.9995 ,5.391 ,52.9 
