Data stamp = , 30-04-2022 03:32:13 266

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4637 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7649 ,3.09993 ,0.68544 ,6.72550 
3 ,10.0874 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3985 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7069 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0212 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3233 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6547 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9599 ,1.69969 ,1.36645 ,13.40759 
10 ,32.2727 ,1.59967 ,1.64707 ,16.16101 
11 ,34.0204 ,1.54964 ,1.76342 ,17.30267 
12 ,35.7539 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4709 ,1.44960 ,2.37599 ,23.31318 
14 ,39.1884 ,1.39957 ,2.70109 ,26.50312 
15 ,40.8944 ,1.34955 ,2.98513 ,29.29012 
16 ,42.6261 ,1.29953 ,3.19388 ,31.33840 
17 ,44.3433 ,1.24950 ,3.54295 ,34.76338 
18 ,46.0873 ,1.19948 ,3.85436 ,37.81901 
19 ,47.8202 ,1.14946 ,4.22738 ,41.47905 
20 ,49.5398 ,1.09943 ,4.61066 ,45.23981 
21 ,51.2519 ,1.04941 ,5.05897 ,49.63857 
22 ,52.9470 ,0.99939 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.514 ,54.1 
2 ,0.40 ,0.9994 ,5.511 ,54.1 
3 ,0.77 ,0.9994 ,5.487 ,53.8 
4 ,1.14 ,0.9994 ,5.480 ,53.8 
5 ,1.51 ,0.9994 ,5.480 ,53.8 
6 ,1.86 ,0.9994 ,5.483 ,53.8 
7 ,2.24 ,0.9994 ,5.483 ,53.8 
8 ,2.60 ,0.9994 ,5.473 ,53.7 
9 ,2.97 ,0.9994 ,5.480 ,53.8 
10 ,3.32 ,0.9994 ,5.480 ,53.8 
11 ,3.67 ,0.9994 ,5.487 ,53.8 
12 ,4.05 ,0.9994 ,5.459 ,53.6 
13 ,4.41 ,0.9994 ,5.476 ,53.7 
14 ,4.79 ,0.9994 ,5.483 ,53.8 
15 ,5.15 ,0.9994 ,5.470 ,53.7 
16 ,5.53 ,0.9994 ,5.480 ,53.8 
17 ,5.89 ,0.9994 ,5.463 ,53.6 
18 ,6.25 ,0.9994 ,5.480 ,53.8 
19 ,6.61 ,0.9994 ,5.453 ,53.5 
20 ,6.96 ,0.9994 ,5.463 ,53.6 
21 ,7.35 ,0.9994 ,5.446 ,53.4 
22 ,7.70 ,0.9994 ,5.466 ,53.6 
23 ,8.07 ,0.9994 ,5.459 ,53.6 
24 ,8.44 ,0.9994 ,5.456 ,53.5 
25 ,8.81 ,0.9994 ,5.456 ,53.5 
26 ,9.17 ,0.9994 ,5.439 ,53.4 
27 ,9.57 ,0.9994 ,5.453 ,53.5 
28 ,9.93 ,0.9994 ,5.446 ,53.4 
29 ,10.28 ,0.9994 ,5.459 ,53.6 
30 ,10.67 ,0.9994 ,5.470 ,53.7 
31 ,11.03 ,0.9994 ,5.446 ,53.4 
32 ,11.43 ,0.9994 ,5.446 ,53.4 
33 ,11.81 ,0.9994 ,5.429 ,53.3 
34 ,12.19 ,0.9994 ,5.456 ,53.5 
35 ,12.55 ,0.9994 ,5.449 ,53.5 
36 ,12.92 ,0.9994 ,5.439 ,53.4 
37 ,13.28 ,0.9994 ,5.449 ,53.5 
38 ,13.64 ,0.9994 ,5.446 ,53.4 
39 ,13.99 ,0.9994 ,5.429 ,53.3 
40 ,14.37 ,0.9994 ,5.453 ,53.5 
41 ,14.72 ,0.9994 ,5.453 ,53.5 
42 ,15.11 ,0.9994 ,5.429 ,53.3 
43 ,15.47 ,0.9994 ,5.435 ,53.3 
44 ,15.82 ,0.9994 ,5.446 ,53.4 
45 ,16.20 ,0.9994 ,5.449 ,53.5 
46 ,16.57 ,0.9994 ,5.435 ,53.3 
47 ,16.92 ,0.9994 ,5.442 ,53.4 
48 ,17.28 ,0.9994 ,5.432 ,53.3 
49 ,17.66 ,0.9994 ,5.449 ,53.5 
50 ,18.01 ,0.9994 ,5.425 ,53.2 
51 ,18.39 ,0.9994 ,5.425 ,53.2 
52 ,18.75 ,0.9994 ,5.429 ,53.3 
53 ,19.12 ,0.9994 ,5.439 ,53.4 
54 ,19.52 ,0.9994 ,5.432 ,53.3 
55 ,19.92 ,0.9994 ,5.432 ,53.3 
56 ,20.27 ,0.9994 ,5.422 ,53.2 
57 ,20.62 ,0.9994 ,5.439 ,53.4 
58 ,20.98 ,0.9994 ,5.422 ,53.2 
59 ,21.34 ,0.9994 ,5.439 ,53.4 
60 ,21.71 ,0.9994 ,5.422 ,53.2 
61 ,22.08 ,0.9994 ,5.408 ,53.1 
62 ,22.46 ,0.9994 ,5.418 ,53.2 
63 ,22.85 ,0.9994 ,5.439 ,53.4 
64 ,23.23 ,0.9994 ,5.418 ,53.2 
65 ,23.59 ,0.9994 ,5.446 ,53.4 
66 ,23.95 ,0.9994 ,5.425 ,53.2 
67 ,24.33 ,0.9994 ,5.411 ,53.1 
68 ,24.68 ,0.9994 ,5.418 ,53.2 
69 ,25.03 ,0.9994 ,5.425 ,53.2 
70 ,25.39 ,0.9994 ,5.422 ,53.2 
71 ,25.73 ,0.9994 ,5.429 ,53.3 
72 ,26.07 ,0.9994 ,5.439 ,53.4 
73 ,26.43 ,0.9994 ,5.408 ,53.1 
74 ,26.77 ,0.9994 ,5.425 ,53.2 
75 ,27.11 ,0.9994 ,5.432 ,53.3 
76 ,27.46 ,0.9994 ,5.425 ,53.2 
77 ,27.82 ,0.9994 ,5.435 ,53.3 
78 ,28.17 ,0.9994 ,5.418 ,53.2 
79 ,28.52 ,0.9994 ,5.422 ,53.2 
80 ,28.88 ,0.9994 ,5.425 ,53.2 
81 ,29.26 ,0.9994 ,5.415 ,53.1 
82 ,29.63 ,0.9994 ,5.411 ,53.1 
83 ,30.00 ,0.9994 ,5.422 ,53.2 
84 ,30.37 ,0.9994 ,5.432 ,53.3 
85 ,30.75 ,0.9994 ,5.425 ,53.2 
86 ,31.12 ,0.9994 ,5.425 ,53.2 
87 ,31.47 ,0.9994 ,5.415 ,53.1 
88 ,31.86 ,0.9994 ,5.425 ,53.2 
89 ,32.20 ,0.9994 ,5.415 ,53.1 
90 ,32.57 ,0.9994 ,5.422 ,53.2 
91 ,32.93 ,0.9994 ,5.418 ,53.2 
92 ,33.30 ,0.9994 ,5.429 ,53.3 
93 ,33.65 ,0.9994 ,5.405 ,53.0 
94 ,34.00 ,0.9994 ,5.411 ,53.1 
95 ,34.35 ,0.9994 ,5.415 ,53.1 
96 ,34.72 ,0.9994 ,5.408 ,53.1 
97 ,35.08 ,0.9994 ,5.405 ,53.0 
98 ,35.46 ,0.9994 ,5.418 ,53.2 
99 ,35.81 ,0.9994 ,5.401 ,53.0 
100 ,36.18 ,0.9994 ,5.425 ,53.2 
