Data stamp = , 02-05-2022 02:07:02 421

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5117 ,3.29996 ,0.65121 ,6.38972 
2 ,6.8287 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1482 ,2.89989 ,0.63410 ,6.22183 
4 ,13.4679 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7777 ,2.49983 ,0.64095 ,6.28899 
6 ,20.0828 ,2.29979 ,0.62726 ,6.15467 
7 ,23.4050 ,2.09976 ,0.65121 ,6.38972 
8 ,26.7199 ,1.89972 ,0.66148 ,6.49046 
9 ,30.0474 ,1.69969 ,1.33223 ,13.07180 
10 ,32.3556 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0845 ,1.54964 ,1.73946 ,17.06762 
12 ,35.7959 ,1.49962 ,2.06457 ,20.25756 
13 ,37.5238 ,1.44960 ,2.35888 ,23.14529 
14 ,39.2546 ,1.39957 ,2.66345 ,26.13376 
15 ,40.9790 ,1.34955 ,2.98171 ,29.25654 
16 ,42.7058 ,1.29956 ,3.13229 ,30.73399 
17 ,44.4400 ,1.24953 ,3.49161 ,34.25971 
18 ,46.1685 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8792 ,1.14949 ,4.19658 ,41.17684 
20 ,49.6090 ,1.09949 ,4.63119 ,45.44128 
21 ,51.3697 ,1.04947 ,5.06581 ,49.70573 
22 ,53.0938 ,0.99948 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.473 ,53.7 
2 ,0.41 ,0.9995 ,5.459 ,53.6 
3 ,0.77 ,0.9995 ,5.442 ,53.4 
4 ,1.18 ,0.9995 ,5.435 ,53.3 
5 ,1.55 ,0.9995 ,5.463 ,53.6 
6 ,1.91 ,0.9995 ,5.432 ,53.3 
7 ,2.27 ,0.9995 ,5.439 ,53.4 
8 ,2.63 ,0.9995 ,5.446 ,53.4 
9 ,3.04 ,0.9995 ,5.429 ,53.3 
10 ,3.39 ,0.9995 ,5.418 ,53.2 
11 ,3.77 ,0.9995 ,5.432 ,53.3 
12 ,4.13 ,0.9995 ,5.422 ,53.2 
13 ,4.47 ,0.9995 ,5.415 ,53.1 
14 ,4.83 ,0.9995 ,5.408 ,53.1 
15 ,5.18 ,0.9995 ,5.408 ,53.1 
16 ,5.57 ,0.9995 ,5.394 ,52.9 
17 ,5.94 ,0.9995 ,5.415 ,53.1 
18 ,6.31 ,0.9995 ,5.411 ,53.1 
19 ,6.68 ,0.9995 ,5.401 ,53.0 
20 ,7.04 ,0.9995 ,5.394 ,52.9 
21 ,7.39 ,0.9995 ,5.398 ,53.0 
22 ,7.78 ,0.9995 ,5.405 ,53.0 
23 ,8.15 ,0.9995 ,5.387 ,52.9 
24 ,8.53 ,0.9995 ,5.398 ,53.0 
25 ,8.89 ,0.9995 ,5.398 ,53.0 
26 ,9.29 ,0.9995 ,5.405 ,53.0 
27 ,9.67 ,0.9995 ,5.384 ,52.8 
28 ,10.02 ,0.9995 ,5.398 ,53.0 
29 ,10.39 ,0.9995 ,5.391 ,52.9 
30 ,10.75 ,0.9995 ,5.408 ,53.1 
31 ,11.11 ,0.9995 ,5.384 ,52.8 
32 ,11.46 ,0.9995 ,5.398 ,53.0 
33 ,11.85 ,0.9995 ,5.381 ,52.8 
34 ,12.20 ,0.9995 ,5.381 ,52.8 
35 ,12.57 ,0.9995 ,5.405 ,53.0 
36 ,12.93 ,0.9995 ,5.408 ,53.1 
37 ,13.34 ,0.9995 ,5.374 ,52.7 
38 ,13.70 ,0.9995 ,5.391 ,52.9 
39 ,14.06 ,0.9995 ,5.387 ,52.9 
40 ,14.43 ,0.9995 ,5.391 ,52.9 
41 ,14.79 ,0.9995 ,5.387 ,52.9 
42 ,15.17 ,0.9995 ,5.394 ,52.9 
43 ,15.53 ,0.9995 ,5.374 ,52.7 
44 ,15.88 ,0.9995 ,5.387 ,52.9 
45 ,16.28 ,0.9995 ,5.374 ,52.7 
46 ,16.64 ,0.9995 ,5.381 ,52.8 
47 ,17.01 ,0.9995 ,5.384 ,52.8 
48 ,17.37 ,0.9995 ,5.391 ,52.9 
49 ,17.76 ,0.9995 ,5.374 ,52.7 
50 ,18.12 ,0.9995 ,5.377 ,52.8 
51 ,18.49 ,0.9995 ,5.374 ,52.7 
52 ,18.87 ,0.9995 ,5.374 ,52.7 
53 ,19.25 ,0.9995 ,5.377 ,52.8 
54 ,19.61 ,0.9995 ,5.374 ,52.7 
55 ,19.96 ,0.9995 ,5.377 ,52.8 
56 ,20.31 ,0.9995 ,5.377 ,52.8 
57 ,20.67 ,0.9995 ,5.381 ,52.8 
58 ,21.05 ,0.9995 ,5.374 ,52.7 
59 ,21.41 ,0.9995 ,5.367 ,52.7 
60 ,21.78 ,0.9995 ,5.391 ,52.9 
61 ,22.14 ,0.9995 ,5.370 ,52.7 
62 ,22.52 ,0.9995 ,5.387 ,52.9 
63 ,22.87 ,0.9995 ,5.374 ,52.7 
64 ,23.26 ,0.9995 ,5.370 ,52.7 
65 ,23.62 ,0.9995 ,5.381 ,52.8 
66 ,23.98 ,0.9995 ,5.357 ,52.6 
67 ,24.34 ,0.9995 ,5.374 ,52.7 
68 ,24.70 ,0.9995 ,5.377 ,52.8 
69 ,25.05 ,0.9995 ,5.381 ,52.8 
70 ,25.42 ,0.9995 ,5.391 ,52.9 
71 ,25.78 ,0.9995 ,5.387 ,52.9 
72 ,26.14 ,0.9995 ,5.374 ,52.7 
73 ,26.49 ,0.9995 ,5.377 ,52.8 
74 ,26.86 ,0.9995 ,5.360 ,52.6 
75 ,27.23 ,0.9995 ,5.377 ,52.8 
76 ,27.61 ,0.9995 ,5.367 ,52.7 
77 ,27.97 ,0.9995 ,5.360 ,52.6 
78 ,28.33 ,0.9995 ,5.377 ,52.8 
79 ,28.70 ,0.9995 ,5.374 ,52.7 
80 ,29.07 ,0.9995 ,5.377 ,52.8 
81 ,29.42 ,0.9995 ,5.370 ,52.7 
82 ,29.77 ,0.9995 ,5.364 ,52.6 
83 ,30.13 ,0.9995 ,5.367 ,52.7 
84 ,30.49 ,0.9995 ,5.357 ,52.6 
85 ,30.89 ,0.9995 ,5.360 ,52.6 
86 ,31.27 ,0.9995 ,5.360 ,52.6 
87 ,31.65 ,0.9995 ,5.360 ,52.6 
88 ,32.02 ,0.9995 ,5.374 ,52.7 
89 ,32.39 ,0.9995 ,5.360 ,52.6 
90 ,32.75 ,0.9995 ,5.381 ,52.8 
91 ,33.12 ,0.9995 ,5.353 ,52.5 
92 ,33.50 ,0.9995 ,5.350 ,52.5 
93 ,33.86 ,0.9995 ,5.364 ,52.6 
94 ,34.23 ,0.9995 ,5.343 ,52.4 
95 ,34.59 ,0.9995 ,5.367 ,52.7 
96 ,34.95 ,0.9995 ,5.360 ,52.6 
97 ,35.34 ,0.9995 ,5.367 ,52.7 
98 ,35.70 ,0.9995 ,5.377 ,52.8 
99 ,36.06 ,0.9995 ,5.360 ,52.6 
100 ,36.45 ,0.9995 ,5.360 ,52.6 
