Data stamp = , 30-04-2022 05:53:33 912

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4747 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7882 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1279 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4258 ,2.69989 ,0.67859 ,6.65835 
5 ,16.7273 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0316 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3518 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6899 ,1.89975 ,0.68886 ,6.75908 
9 ,30.0219 ,1.69971 ,1.38356 ,13.57548 
10 ,32.3616 ,1.59970 ,1.63680 ,16.06027 
11 ,34.0917 ,1.54967 ,1.77711 ,17.43698 
12 ,35.8518 ,1.49965 ,2.06115 ,20.22398 
13 ,37.6055 ,1.44963 ,2.37941 ,23.34676 
14 ,39.3219 ,1.39960 ,2.70109 ,26.50312 
15 ,41.0713 ,1.34958 ,3.00567 ,29.49159 
16 ,42.7976 ,1.29956 ,3.18704 ,31.27124 
17 ,44.5177 ,1.24953 ,3.56006 ,34.93128 
18 ,46.2548 ,1.19951 ,3.84067 ,37.68470 
19 ,47.9929 ,1.14949 ,4.21027 ,41.31115 
20 ,49.7203 ,1.09946 ,4.62435 ,45.37413 
21 ,51.4288 ,1.04944 ,5.02817 ,49.33637 
22 ,53.1403 ,0.99942 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.511 ,54.1 
2 ,0.40 ,0.9994 ,5.494 ,53.9 
3 ,0.79 ,0.9994 ,5.480 ,53.8 
4 ,1.16 ,0.9994 ,5.480 ,53.8 
5 ,1.52 ,0.9994 ,5.473 ,53.7 
6 ,1.89 ,0.9994 ,5.480 ,53.8 
7 ,2.27 ,0.9994 ,5.470 ,53.7 
8 ,2.63 ,0.9994 ,5.456 ,53.5 
9 ,2.99 ,0.9994 ,5.466 ,53.6 
10 ,3.38 ,0.9994 ,5.466 ,53.6 
11 ,3.73 ,0.9994 ,5.449 ,53.5 
12 ,4.12 ,0.9994 ,5.449 ,53.5 
13 ,4.48 ,0.9994 ,5.456 ,53.5 
14 ,4.84 ,0.9994 ,5.456 ,53.5 
15 ,5.18 ,0.9994 ,5.446 ,53.4 
16 ,5.57 ,0.9994 ,5.466 ,53.6 
17 ,5.94 ,0.9994 ,5.466 ,53.6 
18 ,6.30 ,0.9994 ,5.456 ,53.5 
19 ,6.65 ,0.9994 ,5.453 ,53.5 
20 ,7.04 ,0.9994 ,5.435 ,53.3 
21 ,7.41 ,0.9994 ,5.446 ,53.4 
22 ,7.77 ,0.9994 ,5.466 ,53.6 
23 ,8.14 ,0.9994 ,5.449 ,53.5 
24 ,8.54 ,0.9994 ,5.435 ,53.3 
25 ,8.91 ,0.9994 ,5.453 ,53.5 
26 ,9.28 ,0.9994 ,5.456 ,53.5 
27 ,9.66 ,0.9994 ,5.425 ,53.2 
28 ,10.01 ,0.9994 ,5.439 ,53.4 
29 ,10.36 ,0.9994 ,5.439 ,53.4 
30 ,10.73 ,0.9994 ,5.435 ,53.3 
31 ,11.07 ,0.9994 ,5.429 ,53.3 
32 ,11.45 ,0.9994 ,5.439 ,53.4 
33 ,11.81 ,0.9994 ,5.425 ,53.2 
34 ,12.16 ,0.9994 ,5.422 ,53.2 
35 ,12.52 ,0.9994 ,5.435 ,53.3 
36 ,12.87 ,0.9994 ,5.429 ,53.3 
37 ,13.24 ,0.9994 ,5.425 ,53.2 
38 ,13.61 ,0.9994 ,5.435 ,53.3 
39 ,14.00 ,0.9994 ,5.432 ,53.3 
40 ,14.38 ,0.9994 ,5.425 ,53.2 
41 ,14.73 ,0.9994 ,5.442 ,53.4 
42 ,15.12 ,0.9994 ,5.432 ,53.3 
43 ,15.51 ,0.9994 ,5.429 ,53.3 
44 ,15.87 ,0.9994 ,5.435 ,53.3 
45 ,16.22 ,0.9994 ,5.422 ,53.2 
46 ,16.57 ,0.9994 ,5.435 ,53.3 
47 ,16.94 ,0.9994 ,5.425 ,53.2 
48 ,17.30 ,0.9994 ,5.429 ,53.3 
49 ,17.67 ,0.9994 ,5.411 ,53.1 
50 ,18.03 ,0.9994 ,5.415 ,53.1 
51 ,18.41 ,0.9994 ,5.439 ,53.4 
52 ,18.76 ,0.9994 ,5.432 ,53.3 
53 ,19.12 ,0.9994 ,5.435 ,53.3 
54 ,19.52 ,0.9994 ,5.408 ,53.1 
55 ,19.88 ,0.9994 ,5.411 ,53.1 
56 ,20.26 ,0.9994 ,5.418 ,53.2 
57 ,20.63 ,0.9994 ,5.418 ,53.2 
58 ,20.99 ,0.9994 ,5.422 ,53.2 
59 ,21.36 ,0.9994 ,5.405 ,53.0 
60 ,21.71 ,0.9994 ,5.408 ,53.1 
61 ,22.08 ,0.9994 ,5.405 ,53.0 
62 ,22.43 ,0.9994 ,5.425 ,53.2 
63 ,22.78 ,0.9994 ,5.411 ,53.1 
64 ,23.15 ,0.9994 ,5.425 ,53.2 
65 ,23.52 ,0.9994 ,5.401 ,53.0 
66 ,23.88 ,0.9994 ,5.422 ,53.2 
67 ,24.26 ,0.9994 ,5.425 ,53.2 
68 ,24.62 ,0.9994 ,5.415 ,53.1 
69 ,25.01 ,0.9994 ,5.408 ,53.1 
70 ,25.35 ,0.9994 ,5.405 ,53.0 
71 ,25.71 ,0.9994 ,5.415 ,53.1 
72 ,26.10 ,0.9994 ,5.422 ,53.2 
73 ,26.47 ,0.9994 ,5.411 ,53.1 
74 ,26.87 ,0.9994 ,5.401 ,53.0 
75 ,27.23 ,0.9994 ,5.418 ,53.2 
76 ,27.59 ,0.9994 ,5.405 ,53.0 
77 ,27.95 ,0.9994 ,5.405 ,53.0 
78 ,28.32 ,0.9994 ,5.411 ,53.1 
79 ,28.71 ,0.9994 ,5.408 ,53.1 
80 ,29.09 ,0.9994 ,5.418 ,53.2 
81 ,29.44 ,0.9994 ,5.394 ,52.9 
82 ,29.81 ,0.9994 ,5.415 ,53.1 
83 ,30.20 ,0.9994 ,5.408 ,53.1 
84 ,30.58 ,0.9994 ,5.394 ,52.9 
85 ,30.95 ,0.9994 ,5.398 ,53.0 
86 ,31.33 ,0.9994 ,5.408 ,53.1 
87 ,31.68 ,0.9994 ,5.398 ,53.0 
88 ,32.07 ,0.9994 ,5.401 ,53.0 
89 ,32.47 ,0.9994 ,5.391 ,52.9 
90 ,32.83 ,0.9994 ,5.408 ,53.1 
91 ,33.18 ,0.9994 ,5.398 ,53.0 
92 ,33.56 ,0.9994 ,5.394 ,52.9 
93 ,33.94 ,0.9994 ,5.398 ,53.0 
94 ,34.29 ,0.9994 ,5.411 ,53.1 
95 ,34.64 ,0.9994 ,5.401 ,53.0 
96 ,35.01 ,0.9994 ,5.405 ,53.0 
97 ,35.38 ,0.9994 ,5.394 ,52.9 
98 ,35.75 ,0.9994 ,5.405 ,53.0 
99 ,36.10 ,0.9994 ,5.398 ,53.0 
100 ,36.47 ,0.9994 ,5.411 ,53.1 
