Data stamp = , 02-05-2022 05:09:42 285

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4724 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7931 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0991 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4032 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7316 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0638 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3923 ,2.09976 ,0.65121 ,6.38972 
8 ,26.7171 ,1.89972 ,0.66490 ,6.52403 
9 ,30.0349 ,1.69969 ,1.33223 ,13.07180 
10 ,32.3601 ,1.59967 ,1.60600 ,15.75807 
11 ,34.0820 ,1.54964 ,1.73262 ,17.00046 
12 ,35.7927 ,1.49962 ,2.05088 ,20.12325 
13 ,37.5436 ,1.44960 ,2.35545 ,23.11171 
14 ,39.2637 ,1.39957 ,2.68740 ,26.36881 
15 ,40.9891 ,1.34955 ,2.97487 ,29.18939 
16 ,42.7072 ,1.29953 ,3.14940 ,30.90188 
17 ,44.4250 ,1.24950 ,3.50530 ,34.39402 
18 ,46.1565 ,1.19948 ,3.81330 ,37.41607 
19 ,47.8745 ,1.14946 ,4.19316 ,41.14326 
20 ,49.5992 ,1.09943 ,4.62435 ,45.37413 
21 ,51.3230 ,1.04941 ,5.05212 ,49.57142 
22 ,53.0597 ,0.99939 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.466 ,53.6 
2 ,0.40 ,0.9994 ,5.453 ,53.5 
3 ,0.76 ,0.9994 ,5.466 ,53.6 
4 ,1.15 ,0.9994 ,5.442 ,53.4 
5 ,1.52 ,0.9994 ,5.439 ,53.4 
6 ,1.89 ,0.9994 ,5.453 ,53.5 
7 ,2.26 ,0.9994 ,5.439 ,53.4 
8 ,2.63 ,0.9994 ,5.439 ,53.4 
9 ,3.02 ,0.9994 ,5.425 ,53.2 
10 ,3.38 ,0.9994 ,5.415 ,53.1 
11 ,3.75 ,0.9994 ,5.425 ,53.2 
12 ,4.13 ,0.9994 ,5.432 ,53.3 
13 ,4.49 ,0.9994 ,5.398 ,53.0 
14 ,4.85 ,0.9994 ,5.425 ,53.2 
15 ,5.22 ,0.9994 ,5.401 ,53.0 
16 ,5.57 ,0.9994 ,5.425 ,53.2 
17 ,5.94 ,0.9994 ,5.384 ,52.8 
18 ,6.29 ,0.9994 ,5.408 ,53.1 
19 ,6.65 ,0.9994 ,5.401 ,53.0 
20 ,7.02 ,0.9994 ,5.405 ,53.0 
21 ,7.39 ,0.9994 ,5.408 ,53.1 
22 ,7.75 ,0.9994 ,5.398 ,53.0 
23 ,8.12 ,0.9994 ,5.398 ,53.0 
24 ,8.49 ,0.9994 ,5.387 ,52.9 
25 ,8.86 ,0.9994 ,5.408 ,53.1 
26 ,9.24 ,0.9994 ,5.405 ,53.0 
27 ,9.63 ,0.9994 ,5.391 ,52.9 
28 ,10.01 ,0.9994 ,5.401 ,53.0 
29 ,10.38 ,0.9994 ,5.398 ,53.0 
30 ,10.75 ,0.9994 ,5.381 ,52.8 
31 ,11.12 ,0.9994 ,5.401 ,53.0 
32 ,11.49 ,0.9994 ,5.391 ,52.9 
33 ,11.87 ,0.9994 ,5.387 ,52.9 
34 ,12.24 ,0.9994 ,5.408 ,53.1 
35 ,12.60 ,0.9994 ,5.377 ,52.8 
36 ,12.95 ,0.9994 ,5.411 ,53.1 
37 ,13.30 ,0.9994 ,5.384 ,52.8 
38 ,13.69 ,0.9994 ,5.384 ,52.8 
39 ,14.05 ,0.9994 ,5.384 ,52.8 
40 ,14.40 ,0.9994 ,5.381 ,52.8 
41 ,14.78 ,0.9994 ,5.405 ,53.0 
42 ,15.18 ,0.9994 ,5.391 ,52.9 
43 ,15.58 ,0.9994 ,5.401 ,53.0 
44 ,15.97 ,0.9994 ,5.401 ,53.0 
45 ,16.36 ,0.9994 ,5.374 ,52.7 
46 ,16.73 ,0.9994 ,5.381 ,52.8 
47 ,17.12 ,0.9994 ,5.391 ,52.9 
48 ,17.48 ,0.9994 ,5.384 ,52.8 
49 ,17.83 ,0.9994 ,5.405 ,53.0 
50 ,18.18 ,0.9994 ,5.377 ,52.8 
51 ,18.53 ,0.9994 ,5.381 ,52.8 
52 ,18.88 ,0.9994 ,5.374 ,52.7 
53 ,19.23 ,0.9994 ,5.370 ,52.7 
54 ,19.61 ,0.9994 ,5.377 ,52.8 
55 ,19.97 ,0.9994 ,5.364 ,52.6 
56 ,20.33 ,0.9994 ,5.387 ,52.9 
57 ,20.70 ,0.9994 ,5.367 ,52.7 
58 ,21.07 ,0.9994 ,5.377 ,52.8 
59 ,21.45 ,0.9994 ,5.377 ,52.8 
60 ,21.82 ,0.9994 ,5.381 ,52.8 
61 ,22.19 ,0.9994 ,5.377 ,52.8 
62 ,22.57 ,0.9994 ,5.384 ,52.8 
63 ,22.94 ,0.9994 ,5.364 ,52.6 
64 ,23.30 ,0.9994 ,5.384 ,52.8 
65 ,23.66 ,0.9994 ,5.360 ,52.6 
66 ,24.01 ,0.9994 ,5.387 ,52.9 
67 ,24.38 ,0.9994 ,5.370 ,52.7 
68 ,24.73 ,0.9994 ,5.377 ,52.8 
69 ,25.08 ,0.9994 ,5.370 ,52.7 
70 ,25.44 ,0.9994 ,5.374 ,52.7 
71 ,25.80 ,0.9994 ,5.357 ,52.6 
72 ,26.17 ,0.9994 ,5.387 ,52.9 
73 ,26.52 ,0.9994 ,5.370 ,52.7 
74 ,26.89 ,0.9994 ,5.374 ,52.7 
75 ,27.26 ,0.9994 ,5.370 ,52.7 
76 ,27.64 ,0.9994 ,5.370 ,52.7 
77 ,28.01 ,0.9994 ,5.374 ,52.7 
78 ,28.40 ,0.9994 ,5.381 ,52.8 
79 ,28.77 ,0.9994 ,5.364 ,52.6 
80 ,29.15 ,0.9994 ,5.387 ,52.9 
81 ,29.54 ,0.9994 ,5.370 ,52.7 
82 ,29.90 ,0.9994 ,5.357 ,52.6 
83 ,30.25 ,0.9994 ,5.367 ,52.7 
84 ,30.63 ,0.9994 ,5.370 ,52.7 
85 ,31.00 ,0.9994 ,5.370 ,52.7 
86 ,31.38 ,0.9994 ,5.384 ,52.8 
87 ,31.77 ,0.9994 ,5.374 ,52.7 
88 ,32.12 ,0.9994 ,5.370 ,52.7 
89 ,32.49 ,0.9994 ,5.374 ,52.7 
90 ,32.87 ,0.9994 ,5.357 ,52.6 
91 ,33.23 ,0.9994 ,5.364 ,52.6 
92 ,33.61 ,0.9994 ,5.367 ,52.7 
93 ,33.99 ,0.9994 ,5.374 ,52.7 
94 ,34.37 ,0.9994 ,5.370 ,52.7 
95 ,34.74 ,0.9994 ,5.353 ,52.5 
96 ,35.12 ,0.9994 ,5.364 ,52.6 
97 ,35.48 ,0.9994 ,5.353 ,52.5 
98 ,35.85 ,0.9994 ,5.374 ,52.7 
99 ,36.23 ,0.9994 ,5.357 ,52.6 
100 ,36.62 ,0.9994 ,5.367 ,52.7 
