Data stamp = , 02-05-2022 09:29:01 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4687 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7618 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0747 ,2.89989 ,0.64437 ,6.32256 
4 ,13.4039 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7046 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0127 ,2.29979 ,0.64095 ,6.28899 
7 ,23.3293 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6420 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9616 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2618 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0009 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7212 ,1.49968 ,2.05430 ,20.15682 
13 ,37.4341 ,1.44966 ,2.36572 ,23.21245 
14 ,39.1601 ,1.39963 ,2.66687 ,26.16734 
15 ,40.8713 ,1.34961 ,2.98171 ,29.25654 
16 ,42.6131 ,1.29959 ,3.14255 ,30.83472 
17 ,44.3551 ,1.24956 ,3.51215 ,34.46118 
18 ,46.0751 ,1.19954 ,3.80303 ,37.31534 
19 ,47.8002 ,1.14952 ,4.24449 ,41.64694 
20 ,49.5210 ,1.09949 ,4.64831 ,45.60918 
21 ,51.2388 ,1.04947 ,5.06923 ,49.73931 
22 ,52.9655 ,0.99948 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.470 ,53.7 
2 ,0.42 ,0.9995 ,5.453 ,53.5 
3 ,0.79 ,0.9995 ,5.449 ,53.5 
4 ,1.17 ,0.9995 ,5.449 ,53.5 
5 ,1.56 ,0.9995 ,5.425 ,53.2 
6 ,1.92 ,0.9995 ,5.411 ,53.1 
7 ,2.28 ,0.9995 ,5.429 ,53.3 
8 ,2.66 ,0.9995 ,5.418 ,53.2 
9 ,3.04 ,0.9995 ,5.405 ,53.0 
10 ,3.40 ,0.9995 ,5.405 ,53.0 
11 ,3.77 ,0.9995 ,5.415 ,53.1 
12 ,4.13 ,0.9995 ,5.415 ,53.1 
13 ,4.51 ,0.9995 ,5.405 ,53.0 
14 ,4.89 ,0.9995 ,5.387 ,52.9 
15 ,5.26 ,0.9995 ,5.415 ,53.1 
16 ,5.63 ,0.9995 ,5.387 ,52.9 
17 ,5.98 ,0.9995 ,5.405 ,53.0 
18 ,6.34 ,0.9995 ,5.384 ,52.8 
19 ,6.73 ,0.9995 ,5.398 ,53.0 
20 ,7.09 ,0.9995 ,5.391 ,52.9 
21 ,7.45 ,0.9995 ,5.405 ,53.0 
22 ,7.80 ,0.9995 ,5.394 ,52.9 
23 ,8.18 ,0.9995 ,5.387 ,52.9 
24 ,8.54 ,0.9995 ,5.384 ,52.8 
25 ,8.90 ,0.9995 ,5.391 ,52.9 
26 ,9.30 ,0.9995 ,5.387 ,52.9 
27 ,9.68 ,0.9995 ,5.377 ,52.8 
28 ,10.04 ,0.9995 ,5.381 ,52.8 
29 ,10.43 ,0.9995 ,5.384 ,52.8 
30 ,10.80 ,0.9995 ,5.408 ,53.1 
31 ,11.15 ,0.9995 ,5.394 ,52.9 
32 ,11.50 ,0.9995 ,5.387 ,52.9 
33 ,11.88 ,0.9995 ,5.374 ,52.7 
34 ,12.28 ,0.9995 ,5.387 ,52.9 
35 ,12.64 ,0.9995 ,5.398 ,53.0 
36 ,13.04 ,0.9995 ,5.391 ,52.9 
37 ,13.38 ,0.9995 ,5.381 ,52.8 
38 ,13.76 ,0.9995 ,5.381 ,52.8 
39 ,14.11 ,0.9995 ,5.401 ,53.0 
40 ,14.46 ,0.9995 ,5.374 ,52.7 
41 ,14.83 ,0.9995 ,5.391 ,52.9 
42 ,15.19 ,0.9995 ,5.384 ,52.8 
43 ,15.55 ,0.9995 ,5.391 ,52.9 
44 ,15.91 ,0.9995 ,5.384 ,52.8 
45 ,16.28 ,0.9995 ,5.391 ,52.9 
46 ,16.66 ,0.9995 ,5.381 ,52.8 
47 ,17.06 ,0.9995 ,5.374 ,52.7 
48 ,17.44 ,0.9995 ,5.370 ,52.7 
49 ,17.82 ,0.9995 ,5.381 ,52.8 
50 ,18.18 ,0.9995 ,5.370 ,52.7 
51 ,18.55 ,0.9995 ,5.377 ,52.8 
52 ,18.93 ,0.9995 ,5.387 ,52.9 
53 ,19.28 ,0.9995 ,5.364 ,52.6 
54 ,19.67 ,0.9995 ,5.370 ,52.7 
55 ,20.03 ,0.9995 ,5.370 ,52.7 
56 ,20.43 ,0.9995 ,5.377 ,52.8 
57 ,20.78 ,0.9995 ,5.370 ,52.7 
58 ,21.15 ,0.9995 ,5.381 ,52.8 
59 ,21.53 ,0.9995 ,5.364 ,52.6 
60 ,21.89 ,0.9995 ,5.384 ,52.8 
61 ,22.28 ,0.9995 ,5.367 ,52.7 
62 ,22.65 ,0.9995 ,5.370 ,52.7 
63 ,23.02 ,0.9995 ,5.367 ,52.7 
64 ,23.40 ,0.9995 ,5.374 ,52.7 
65 ,23.78 ,0.9995 ,5.374 ,52.7 
66 ,24.14 ,0.9995 ,5.374 ,52.7 
67 ,24.50 ,0.9995 ,5.364 ,52.6 
68 ,24.87 ,0.9995 ,5.377 ,52.8 
69 ,25.24 ,0.9995 ,5.367 ,52.7 
70 ,25.60 ,0.9995 ,5.370 ,52.7 
71 ,25.96 ,0.9995 ,5.370 ,52.7 
72 ,26.32 ,0.9995 ,5.370 ,52.7 
73 ,26.69 ,0.9995 ,5.360 ,52.6 
74 ,27.04 ,0.9995 ,5.357 ,52.6 
75 ,27.41 ,0.9995 ,5.377 ,52.8 
76 ,27.77 ,0.9995 ,5.370 ,52.7 
77 ,28.17 ,0.9995 ,5.370 ,52.7 
78 ,28.51 ,0.9995 ,5.353 ,52.5 
79 ,28.91 ,0.9995 ,5.353 ,52.5 
80 ,29.30 ,0.9995 ,5.364 ,52.6 
81 ,29.67 ,0.9995 ,5.370 ,52.7 
82 ,30.04 ,0.9995 ,5.357 ,52.6 
83 ,30.42 ,0.9995 ,5.370 ,52.7 
84 ,30.78 ,0.9995 ,5.374 ,52.7 
85 ,31.17 ,0.9995 ,5.374 ,52.7 
86 ,31.53 ,0.9995 ,5.377 ,52.8 
87 ,31.90 ,0.9995 ,5.374 ,52.7 
88 ,32.29 ,0.9995 ,5.364 ,52.6 
89 ,32.67 ,0.9995 ,5.346 ,52.5 
90 ,33.05 ,0.9995 ,5.360 ,52.6 
91 ,33.42 ,0.9995 ,5.340 ,52.4 
92 ,33.78 ,0.9995 ,5.367 ,52.7 
93 ,34.17 ,0.9995 ,5.360 ,52.6 
94 ,34.52 ,0.9995 ,5.350 ,52.5 
95 ,34.87 ,0.9995 ,5.346 ,52.5 
96 ,35.25 ,0.9995 ,5.353 ,52.5 
97 ,35.61 ,0.9995 ,5.357 ,52.6 
98 ,35.96 ,0.9995 ,5.350 ,52.5 
99 ,36.33 ,0.9995 ,5.350 ,52.5 
100 ,36.68 ,0.9995 ,5.343 ,52.4 
