Data stamp = , 29-04-2022 22:39:46 368

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4630 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7731 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0600 ,2.89989 ,0.66148 ,6.49046 
4 ,13.3528 ,2.69986 ,0.67175 ,6.59119 
5 ,16.6512 ,2.49983 ,0.67517 ,6.62477 
6 ,19.9594 ,2.29982 ,0.67517 ,6.62477 
7 ,23.2678 ,2.09981 ,0.66148 ,6.49046 
8 ,26.5779 ,1.89978 ,0.71281 ,6.99413 
9 ,29.9156 ,1.69974 ,1.38356 ,13.57548 
10 ,32.2276 ,1.59973 ,1.62311 ,15.92596 
11 ,33.9710 ,1.54973 ,1.79422 ,17.60487 
12 ,35.6913 ,1.49971 ,2.08510 ,20.45903 
13 ,37.4577 ,1.44969 ,2.38968 ,23.44750 
14 ,39.2059 ,1.39966 ,2.71136 ,26.60386 
15 ,40.9261 ,1.34964 ,3.02962 ,29.72664 
16 ,42.6156 ,1.29962 ,3.22468 ,31.64060 
17 ,44.3272 ,1.24959 ,3.56006 ,34.93128 
18 ,46.0482 ,1.19957 ,3.85436 ,37.81901 
19 ,47.7924 ,1.14955 ,4.29582 ,42.15061 
20 ,49.5291 ,1.09952 ,4.71333 ,46.24716 
21 ,51.2648 ,1.04950 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.145 ,50.5 
2 ,0.39 ,1.0495 ,5.131 ,50.3 
3 ,0.76 ,1.0495 ,5.138 ,50.4 
4 ,1.13 ,1.0495 ,5.121 ,50.2 
5 ,1.50 ,1.0495 ,5.110 ,50.1 
6 ,1.86 ,1.0495 ,5.086 ,49.9 
7 ,2.23 ,1.0495 ,5.107 ,50.1 
8 ,2.61 ,1.0495 ,5.110 ,50.1 
9 ,2.98 ,1.0495 ,5.100 ,50.0 
10 ,3.33 ,1.0495 ,5.103 ,50.1 
11 ,3.70 ,1.0495 ,5.079 ,49.8 
12 ,4.08 ,1.0495 ,5.107 ,50.1 
13 ,4.45 ,1.0495 ,5.073 ,49.8 
14 ,4.81 ,1.0495 ,5.052 ,49.6 
15 ,5.19 ,1.0495 ,5.073 ,49.8 
16 ,5.55 ,1.0495 ,5.056 ,49.6 
17 ,5.94 ,1.0495 ,5.062 ,49.7 
18 ,6.31 ,1.0495 ,5.062 ,49.7 
19 ,6.67 ,1.0495 ,5.056 ,49.6 
20 ,7.03 ,1.0495 ,5.059 ,49.6 
21 ,7.42 ,1.0495 ,5.038 ,49.4 
22 ,7.77 ,1.0495 ,5.049 ,49.5 
23 ,8.16 ,1.0495 ,5.056 ,49.6 
24 ,8.52 ,1.0495 ,5.038 ,49.4 
25 ,8.88 ,1.0495 ,5.059 ,49.6 
26 ,9.23 ,1.0495 ,5.066 ,49.7 
27 ,9.61 ,1.0495 ,5.056 ,49.6 
28 ,9.97 ,1.0495 ,5.042 ,49.5 
29 ,10.33 ,1.0495 ,5.052 ,49.6 
30 ,10.72 ,1.0495 ,5.049 ,49.5 
31 ,11.06 ,1.0495 ,5.059 ,49.6 
32 ,11.42 ,1.0495 ,5.035 ,49.4 
33 ,11.80 ,1.0495 ,5.042 ,49.5 
34 ,12.16 ,1.0495 ,5.056 ,49.6 
35 ,12.53 ,1.0495 ,5.032 ,49.4 
36 ,12.90 ,1.0495 ,5.056 ,49.6 
37 ,13.24 ,1.0495 ,5.035 ,49.4 
38 ,13.60 ,1.0495 ,5.052 ,49.6 
39 ,13.95 ,1.0495 ,5.042 ,49.5 
40 ,14.32 ,1.0495 ,5.045 ,49.5 
41 ,14.68 ,1.0495 ,5.038 ,49.4 
42 ,15.08 ,1.0495 ,5.038 ,49.4 
43 ,15.45 ,1.0495 ,5.052 ,49.6 
44 ,15.83 ,1.0495 ,5.038 ,49.4 
45 ,16.19 ,1.0495 ,5.042 ,49.5 
46 ,16.55 ,1.0495 ,5.045 ,49.5 
47 ,16.92 ,1.0495 ,5.028 ,49.3 
48 ,17.28 ,1.0495 ,5.035 ,49.4 
49 ,17.64 ,1.0495 ,5.045 ,49.5 
50 ,17.99 ,1.0495 ,5.025 ,49.3 
51 ,18.34 ,1.0495 ,5.042 ,49.5 
52 ,18.70 ,1.0495 ,5.025 ,49.3 
53 ,19.08 ,1.0495 ,5.038 ,49.4 
54 ,19.45 ,1.0495 ,5.049 ,49.5 
55 ,19.82 ,1.0495 ,5.025 ,49.3 
56 ,20.17 ,1.0495 ,5.045 ,49.5 
57 ,20.53 ,1.0495 ,5.038 ,49.4 
58 ,20.90 ,1.0495 ,5.032 ,49.4 
59 ,21.25 ,1.0495 ,5.045 ,49.5 
60 ,21.61 ,1.0495 ,5.028 ,49.3 
61 ,21.96 ,1.0495 ,5.018 ,49.2 
62 ,22.32 ,1.0495 ,5.021 ,49.3 
63 ,22.66 ,1.0495 ,5.018 ,49.2 
64 ,23.03 ,1.0495 ,5.018 ,49.2 
65 ,23.40 ,1.0495 ,5.032 ,49.4 
66 ,23.79 ,1.0495 ,5.056 ,49.6 
67 ,24.15 ,1.0495 ,5.028 ,49.3 
68 ,24.50 ,1.0495 ,5.028 ,49.3 
69 ,24.86 ,1.0495 ,5.025 ,49.3 
70 ,25.22 ,1.0495 ,5.032 ,49.4 
71 ,25.61 ,1.0495 ,5.035 ,49.4 
72 ,25.99 ,1.0495 ,5.025 ,49.3 
73 ,26.34 ,1.0495 ,5.021 ,49.3 
74 ,26.73 ,1.0495 ,5.028 ,49.3 
75 ,27.10 ,1.0495 ,5.028 ,49.3 
76 ,27.49 ,1.0495 ,5.038 ,49.4 
77 ,27.85 ,1.0495 ,5.038 ,49.4 
78 ,28.22 ,1.0495 ,5.035 ,49.4 
79 ,28.57 ,1.0495 ,5.021 ,49.3 
80 ,28.94 ,1.0495 ,5.035 ,49.4 
81 ,29.30 ,1.0495 ,5.049 ,49.5 
82 ,29.65 ,1.0495 ,5.025 ,49.3 
83 ,30.02 ,1.0495 ,5.035 ,49.4 
84 ,30.40 ,1.0495 ,5.014 ,49.2 
85 ,30.78 ,1.0495 ,5.032 ,49.4 
86 ,31.13 ,1.0495 ,5.018 ,49.2 
87 ,31.48 ,1.0495 ,5.025 ,49.3 
88 ,31.85 ,1.0495 ,5.014 ,49.2 
89 ,32.20 ,1.0495 ,5.028 ,49.3 
90 ,32.58 ,1.0495 ,5.011 ,49.2 
91 ,32.94 ,1.0495 ,5.032 ,49.4 
92 ,33.29 ,1.0495 ,5.011 ,49.2 
93 ,33.65 ,1.0495 ,5.032 ,49.4 
94 ,34.02 ,1.0495 ,5.032 ,49.4 
95 ,34.41 ,1.0495 ,5.014 ,49.2 
96 ,34.78 ,1.0495 ,5.025 ,49.3 
97 ,35.16 ,1.0495 ,5.014 ,49.2 
98 ,35.51 ,1.0495 ,5.014 ,49.2 
99 ,35.89 ,1.0495 ,5.035 ,49.4 
100 ,36.26 ,1.0495 ,5.035 ,49.4 
