Data stamp = , 01-05-2022 18:11:19 197

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.33616 ,52.35841 
2 ,0.2143 ,0.99952 ,5.33958 ,52.39199 
3 ,0.7428 ,1.00162 ,5.34301 ,52.42557 
4 ,0.9510 ,1.00354 ,5.32932 ,52.29126 
5 ,1.2550 ,1.00609 ,5.33616 ,52.35841 
6 ,1.4470 ,1.00860 ,5.33958 ,52.39199 
7 ,1.6552 ,1.01071 ,5.31221 ,52.12337 
8 ,1.8792 ,1.01286 ,5.31221 ,52.12337 
9 ,2.0874 ,1.01503 ,5.30536 ,52.05621 
10 ,2.2795 ,1.01695 ,5.26430 ,51.65327 
11 ,2.4878 ,1.01908 ,5.25061 ,51.51896 
12 ,2.6952 ,1.02112 ,5.23007 ,51.31749 
13 ,2.8873 ,1.02304 ,5.21639 ,51.18317 
14 ,3.0795 ,1.02494 ,5.18901 ,50.91455 
15 ,3.3041 ,1.02717 ,5.16163 ,50.64592 
16 ,3.4962 ,1.02909 ,5.14794 ,50.51161 
17 ,3.6877 ,1.03103 ,5.14110 ,50.44445 
18 ,3.8642 ,1.03296 ,5.10345 ,50.07509 
19 ,4.0563 ,1.03469 ,5.11030 ,50.14225 
20 ,4.2644 ,1.03677 ,5.06923 ,49.73931 
21 ,4.4564 ,1.03871 ,5.04870 ,49.53784 
22 ,4.6486 ,1.04059 ,5.04528 ,49.50426 
23 ,4.8402 ,1.04256 ,5.01448 ,49.20205 
24 ,5.0326 ,1.04451 ,5.00079 ,49.06774 
25 ,5.2406 ,1.04658 ,4.96999 ,48.76554 
26 ,5.4488 ,1.04862 ,4.96657 ,48.73196 
27 ,5.6409 ,1.05053 ,4.92892 ,48.36260 
28 ,5.8329 ,1.05247 ,4.92208 ,48.29544 
29 ,6.0252 ,1.05441 ,4.90839 ,48.16113 
30 ,6.2331 ,1.05648 ,4.89470 ,48.02681 
31 ,6.4253 ,1.05840 ,4.85021 ,47.59030 
32 ,6.6333 ,1.06046 ,4.85706 ,47.65745 
33 ,6.8253 ,1.06235 ,4.82968 ,47.38883 
34 ,7.0332 ,1.06439 ,4.82968 ,47.38883 
35 ,7.2256 ,1.06641 ,4.78861 ,46.98589 
36 ,7.4177 ,1.06832 ,4.77150 ,46.81800 
37 ,7.6098 ,1.07024 ,4.76124 ,46.71726 
38 ,7.8178 ,1.07229 ,4.73044 ,46.41506 
39 ,8.0098 ,1.07422 ,4.73386 ,46.44863 
40 ,8.2020 ,1.07616 ,4.68937 ,46.01212 
41 ,8.4101 ,1.07827 ,4.68595 ,45.97854 
42 ,8.6017 ,1.08019 ,4.65173 ,45.64275 
43 ,8.8422 ,1.08242 ,4.63804 ,45.50844 
44 ,9.0501 ,1.08461 ,4.62777 ,45.40771 
45 ,9.2423 ,1.08656 ,4.60724 ,45.20624 
46 ,9.4345 ,1.08846 ,4.59697 ,45.10550 
47 ,9.6266 ,1.09041 ,4.55933 ,44.73614 
48 ,9.8187 ,1.09234 ,4.56617 ,44.80330 
49 ,10.0268 ,1.09441 ,4.53195 ,44.46751 
50 ,10.2344 ,1.09645 ,4.51826 ,44.33320 
51 ,10.4270 ,1.09840 ,4.49431 ,44.09815 
52 ,10.6345 ,1.10048 ,4.49431 ,44.09815 
53 ,10.8270 ,1.10245 ,4.45666 ,43.72879 
54 ,11.0192 ,1.10426 ,4.45324 ,43.69521 
55 ,11.2113 ,1.10623 ,4.42244 ,43.39301 
56 ,11.4189 ,1.10831 ,4.41560 ,43.32585 
57 ,11.6113 ,1.11021 ,4.38822 ,43.05723 
58 ,11.8036 ,1.11216 ,4.36427 ,42.82218 
59 ,11.9954 ,1.11407 ,4.38138 ,42.99007 
60 ,12.1876 ,1.11596 ,4.32662 ,42.45282 
61 ,12.3957 ,1.11808 ,4.34031 ,42.58713 
62 ,12.5876 ,1.12000 ,4.29240 ,42.11703 
63 ,12.7799 ,1.12194 ,4.28898 ,42.08345 
64 ,12.9720 ,1.12380 ,4.28213 ,42.01630 
65 ,13.1800 ,1.12592 ,4.25818 ,41.78125 
66 ,13.3720 ,1.12783 ,4.24107 ,41.61336 
67 ,13.5637 ,1.12975 ,4.21027 ,41.31115 
68 ,13.7723 ,1.13178 ,4.21369 ,41.34473 
69 ,13.9803 ,1.13392 ,4.18631 ,41.07611 
70 ,14.1724 ,1.13584 ,4.17947 ,41.00895 
71 ,14.3805 ,1.13791 ,4.15209 ,40.74032 
72 ,14.5725 ,1.13978 ,4.14525 ,40.67317 
73 ,14.7966 ,1.14204 ,4.12129 ,40.43812 
74 ,15.0049 ,1.14412 ,4.08707 ,40.10233 
75 ,15.2128 ,1.14627 ,4.08023 ,40.03518 
76 ,15.4211 ,1.14816 ,4.05969 ,39.83371 
77 ,15.6292 ,1.15039 ,4.03232 ,39.56508 
78 ,15.8212 ,1.15231 ,4.03574 ,39.59866 
79 ,16.0133 ,1.15424 ,4.00836 ,39.33003 
80 ,16.2054 ,1.15616 ,3.98783 ,39.12856 
81 ,16.3973 ,1.15809 ,3.99809 ,39.22930 
82 ,16.6055 ,1.16021 ,3.96045 ,38.85994 
83 ,16.7974 ,1.16207 ,3.95018 ,38.75920 
84 ,16.9898 ,1.16405 ,3.91596 ,38.42342 
85 ,17.1980 ,1.16609 ,3.90912 ,38.35626 
86 ,17.4059 ,1.16813 ,3.88858 ,38.15479 
87 ,17.6135 ,1.17027 ,3.87490 ,38.02048 
88 ,17.8059 ,1.17212 ,3.85094 ,37.78543 
89 ,17.9980 ,1.17408 ,3.84067 ,37.68470 
90 ,18.1901 ,1.17601 ,3.82014 ,37.48323 
91 ,18.3981 ,1.17795 ,3.81330 ,37.41607 
92 ,18.6062 ,1.18010 ,3.78250 ,37.11387 
93 ,18.7984 ,1.18211 ,3.77908 ,37.08029 
94 ,19.0062 ,1.18409 ,3.74485 ,36.74450 
95 ,19.1984 ,1.18607 ,3.73801 ,36.67735 
96 ,19.3905 ,1.18800 ,3.71063 ,36.40872 
97 ,19.5827 ,1.18992 ,3.71063 ,36.40872 
98 ,19.8226 ,1.19214 ,3.66957 ,36.00578 
99 ,20.0309 ,1.19442 ,3.65588 ,35.87147 
100 ,20.2390 ,1.19648 ,3.65588 ,35.87147 
101 ,20.4470 ,1.19855 ,3.62508 ,35.56926 
102 ,20.6387 ,1.20052 ,3.62850 ,35.60284 
103 ,20.8311 ,1.20241 ,3.59428 ,35.26706 
104 ,21.0233 ,1.20431 ,3.58059 ,35.13275 
105 ,21.2309 ,1.20640 ,3.54979 ,34.83054 
106 ,21.4234 ,1.20836 ,3.55663 ,34.89770 
107 ,21.6316 ,1.21038 ,3.51215 ,34.46118 
108 ,21.8235 ,1.21235 ,3.52241 ,34.56192 
109 ,22.0156 ,1.21426 ,3.49504 ,34.29329 
110 ,22.2076 ,1.21616 ,3.46766 ,34.02466 
111 ,22.3838 ,1.21804 ,3.48135 ,34.15898 
112 ,22.5759 ,1.21983 ,3.44370 ,33.78961 
113 ,22.7680 ,1.22178 ,3.43344 ,33.68888 
114 ,22.9758 ,1.22381 ,3.41633 ,33.52099 
115 ,23.1681 ,1.22570 ,3.40264 ,33.38667 
116 ,23.3602 ,1.22770 ,3.39921 ,33.35310 
117 ,23.5681 ,1.22968 ,3.36499 ,33.01731 
118 ,23.8083 ,1.23214 ,3.34788 ,32.84942 
119 ,24.0164 ,1.23423 ,3.32393 ,32.61437 
120 ,24.2245 ,1.23628 ,3.32051 ,32.58080 
121 ,24.4325 ,1.23840 ,3.27602 ,32.14428 
122 ,24.6244 ,1.24035 ,3.28971 ,32.27859 
123 ,24.8486 ,1.24245 ,3.24864 ,31.87565 
124 ,25.0568 ,1.24465 ,3.24522 ,31.84207 
125 ,25.2490 ,1.24656 ,3.22468 ,31.64060 
126 ,25.4568 ,1.24854 ,3.21784 ,31.57345 
127 ,25.6486 ,1.25055 ,3.19731 ,31.37198 
128 ,25.8412 ,1.25249 ,3.18362 ,31.23766 
129 ,26.0333 ,1.25439 ,3.14940 ,30.90188 
130 ,26.2254 ,1.25628 ,3.15624 ,30.96904 
131 ,26.4329 ,1.25837 ,3.11860 ,30.59968 
132 ,26.6253 ,1.26030 ,3.12886 ,30.70041 
133 ,26.8496 ,1.26243 ,3.09122 ,30.33105 
134 ,27.0577 ,1.26466 ,3.08438 ,30.26389 
135 ,27.2497 ,1.26653 ,3.07411 ,30.16316 
136 ,27.4419 ,1.26850 ,3.05358 ,29.96169 
137 ,27.6499 ,1.27043 ,3.02962 ,29.72664 
138 ,27.8419 ,1.27246 ,3.02962 ,29.72664 
139 ,28.0340 ,1.27438 ,2.98855 ,29.32370 
140 ,28.2259 ,1.27631 ,2.99540 ,29.39086 
141 ,28.4343 ,1.27839 ,2.96460 ,29.08865 
142 ,28.6263 ,1.28033 ,2.97144 ,29.15581 
143 ,28.8342 ,1.28240 ,2.92353 ,28.68571 
144 ,29.0425 ,1.28447 ,2.93038 ,28.75287 
145 ,29.2507 ,1.28660 ,2.91669 ,28.61856 
146 ,29.4426 ,1.28854 ,2.89958 ,28.45066 
147 ,29.6664 ,1.29065 ,2.88247 ,28.28277 
148 ,29.8586 ,1.29263 ,2.85167 ,27.98057 
149 ,30.0668 ,1.29469 ,2.85509 ,28.01415 
150 ,30.2588 ,1.29669 ,2.82771 ,27.74552 
151 ,30.4511 ,1.29862 ,2.81060 ,27.57763 
152 ,30.6591 ,1.30062 ,2.79349 ,27.40974 
153 ,30.8513 ,1.30260 ,2.79691 ,27.44332 
154 ,31.0588 ,1.30461 ,2.75585 ,27.04038 
155 ,31.2513 ,1.30660 ,2.76269 ,27.10753 
156 ,31.4594 ,1.30856 ,2.73531 ,26.83891 
157 ,31.6671 ,1.31069 ,2.73874 ,26.87248 
158 ,31.8596 ,1.31263 ,2.70452 ,26.53670 
159 ,32.0674 ,1.31466 ,2.69425 ,26.43597 
160 ,32.2597 ,1.31665 ,2.67714 ,26.26807 
161 ,32.4677 ,1.31875 ,2.67029 ,26.20092 
162 ,32.6754 ,1.32074 ,2.64292 ,25.93229 
163 ,32.8679 ,1.32272 ,2.63265 ,25.83156 
164 ,33.0600 ,1.32461 ,2.60869 ,25.59651 
165 ,33.2517 ,1.32659 ,2.59843 ,25.49577 
166 ,33.4760 ,1.32881 ,2.57447 ,25.26073 
167 ,33.6843 ,1.33091 ,2.57789 ,25.29430 
168 ,33.8762 ,1.33285 ,2.54367 ,24.95852 
169 ,34.0683 ,1.33476 ,2.55052 ,25.02568 
170 ,34.2764 ,1.33683 ,2.51287 ,24.65632 
171 ,34.4685 ,1.33877 ,2.50603 ,24.58916 
172 ,34.6766 ,1.34075 ,2.48550 ,24.38769 
173 ,34.8687 ,1.34277 ,2.47523 ,24.28696 
174 ,35.0448 ,1.34461 ,2.45470 ,24.08549 
175 ,35.2527 ,1.34646 ,2.44101 ,23.95117 
176 ,35.4606 ,1.34860 ,2.42048 ,23.74970 
177 ,35.6529 ,1.35056 ,2.41363 ,23.68255 
178 ,35.8453 ,1.35247 ,2.39994 ,23.54823 
179 ,36.0531 ,1.35457 ,2.38968 ,23.44750 
180 ,36.2454 ,1.35647 ,2.38283 ,23.38034 
181 ,36.4535 ,1.35859 ,2.36914 ,23.24603 
182 ,36.6454 ,1.36050 ,2.34177 ,22.97740 
183 ,36.8536 ,1.36255 ,2.32808 ,22.84309 
184 ,37.0617 ,1.36462 ,2.30412 ,22.60804 
185 ,37.2695 ,1.36672 ,2.30412 ,22.60804 
186 ,37.4617 ,1.36866 ,2.27332 ,22.30584 
187 ,37.6537 ,1.37053 ,2.26648 ,22.23868 
188 ,37.8459 ,1.37245 ,2.25963 ,22.17152 
189 ,38.0378 ,1.37437 ,2.22541 ,21.83574 
190 ,38.2302 ,1.37634 ,2.22199 ,21.80216 
191 ,38.4220 ,1.37825 ,2.19803 ,21.56711 
192 ,38.6144 ,1.38015 ,2.19803 ,21.56711 
193 ,38.8704 ,1.38261 ,2.17408 ,21.33206 
194 ,39.0783 ,1.38482 ,2.15012 ,21.09702 
195 ,39.2867 ,1.38685 ,2.15355 ,21.13059 
196 ,39.4786 ,1.38877 ,2.13301 ,20.92912 
197 ,39.6706 ,1.39071 ,2.12617 ,20.86197 
198 ,39.8627 ,1.39265 ,2.09537 ,20.55976 
199 ,40.0549 ,1.39457 ,2.10221 ,20.62692 
200 ,40.2628 ,1.39663 ,2.07141 ,20.32472 
201 ,40.4549 ,1.39855 ,2.06457 ,20.25756 
202 ,40.6468 ,1.40048 ,2.04404 ,20.05609 
203 ,40.8388 ,1.40240 ,2.02693 ,19.88820 
204 ,41.0309 ,1.40433 ,2.02693 ,19.88820 
205 ,41.2229 ,1.40624 ,1.99270 ,19.55241 
206 ,41.4312 ,1.40820 ,2.00639 ,19.68673 
207 ,41.6391 ,1.41042 ,1.96190 ,19.25021 
208 ,41.8314 ,1.41233 ,1.97217 ,19.35094 
209 ,42.0396 ,1.41440 ,1.93111 ,18.94801 
210 ,42.2318 ,1.41632 ,1.94137 ,19.04874 
211 ,42.4559 ,1.41835 ,1.92084 ,18.84727 
212 ,42.6638 ,1.42067 ,1.89004 ,18.54507 
213 ,42.8560 ,1.42256 ,1.88662 ,18.51149 
214 ,43.0477 ,1.42441 ,1.88319 ,18.47791 
215 ,43.2563 ,1.42654 ,1.85582 ,18.20928 
216 ,43.4482 ,1.42851 ,1.83528 ,18.00781 
217 ,43.6403 ,1.43043 ,1.81817 ,17.83992 
218 ,43.8163 ,1.43228 ,1.82502 ,17.90708 
219 ,44.0084 ,1.43405 ,1.82160 ,17.87350 
220 ,44.2005 ,1.43598 ,1.78395 ,17.50414 
221 ,44.4085 ,1.43797 ,1.77711 ,17.43698 
222 ,44.6004 ,1.44004 ,1.76342 ,17.30267 
223 ,44.7928 ,1.44193 ,1.76684 ,17.33625 
224 ,44.9847 ,1.44385 ,1.71893 ,16.86615 
225 ,45.1771 ,1.44579 ,1.72578 ,16.93331 
226 ,45.3689 ,1.44770 ,1.70524 ,16.73184 
227 ,45.5771 ,1.44974 ,1.69498 ,16.63110 
228 ,45.7693 ,1.45165 ,1.67444 ,16.42963 
229 ,45.9772 ,1.45372 ,1.66760 ,16.36248 
230 ,46.1694 ,1.45563 ,1.64364 ,16.12743 
231 ,46.3772 ,1.45772 ,1.64022 ,16.09385 
232 ,46.5696 ,1.45973 ,1.62311 ,15.92596 
233 ,46.7775 ,1.46171 ,1.61969 ,15.89238 
234 ,46.9696 ,1.46366 ,1.59231 ,15.62375 
235 ,47.1618 ,1.46560 ,1.57178 ,15.42228 
236 ,47.3543 ,1.46751 ,1.58204 ,15.52302 
237 ,47.5779 ,1.46968 ,1.56493 ,15.35513 
238 ,47.8022 ,1.47194 ,1.51702 ,14.88503 
239 ,48.0100 ,1.47411 ,1.51360 ,14.85145 
240 ,48.2022 ,1.47602 ,1.49991 ,14.71714 
241 ,48.3941 ,1.47790 ,1.50676 ,14.78430 
242 ,48.5862 ,1.47978 ,1.46569 ,14.38136 
243 ,48.7783 ,1.48172 ,1.47938 ,14.51567 
