Data stamp = , 01-05-2022 11:18:55 325

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.40803 ,53.06356 
2 ,0.2190 ,0.99956 ,5.40118 ,52.99640 
3 ,0.7637 ,1.00168 ,5.39776 ,52.96282 
4 ,1.0038 ,1.00414 ,5.39434 ,52.92925 
5 ,1.2117 ,1.00624 ,5.39776 ,52.96282 
6 ,1.4038 ,1.00822 ,5.38065 ,52.79493 
7 ,1.5960 ,1.01022 ,5.37723 ,52.76135 
8 ,1.8040 ,1.01227 ,5.34643 ,52.45915 
9 ,1.9962 ,1.01417 ,5.33274 ,52.32484 
10 ,2.1881 ,1.01615 ,5.29852 ,51.98905 
11 ,2.3964 ,1.01825 ,5.30194 ,52.02263 
12 ,2.6044 ,1.02027 ,5.27456 ,51.75401 
13 ,2.7966 ,1.02218 ,5.26430 ,51.65327 
14 ,2.9888 ,1.02412 ,5.22665 ,51.28391 
15 ,3.1803 ,1.02605 ,5.22665 ,51.28391 
16 ,3.3723 ,1.02800 ,5.17874 ,50.81381 
17 ,3.5805 ,1.02998 ,5.18216 ,50.84739 
18 ,3.7730 ,1.03199 ,5.14794 ,50.51161 
19 ,3.9810 ,1.03408 ,5.13768 ,50.41087 
20 ,4.1732 ,1.03599 ,5.12056 ,50.24298 
21 ,4.3652 ,1.03791 ,5.08977 ,49.94078 
22 ,4.5728 ,1.03995 ,5.08292 ,49.87362 
23 ,4.7649 ,1.04182 ,5.05212 ,49.57142 
24 ,4.9410 ,1.04376 ,5.03843 ,49.43710 
25 ,5.1334 ,1.04558 ,5.02132 ,49.26921 
26 ,5.3417 ,1.04765 ,5.00763 ,49.13490 
27 ,5.5492 ,1.04970 ,4.96999 ,48.76554 
28 ,5.7420 ,1.05166 ,4.97341 ,48.79911 
29 ,5.9338 ,1.05359 ,4.93919 ,48.46333 
30 ,6.1258 ,1.05547 ,4.92550 ,48.32902 
31 ,6.3180 ,1.05735 ,4.90839 ,48.16113 
32 ,6.5101 ,1.05935 ,4.88444 ,47.92608 
33 ,6.7181 ,1.06141 ,4.88101 ,47.89250 
34 ,6.9423 ,1.06359 ,4.87075 ,47.79177 
35 ,7.1342 ,1.06559 ,4.82968 ,47.38883 
36 ,7.3423 ,1.06766 ,4.82284 ,47.32167 
37 ,7.5345 ,1.06958 ,4.78519 ,46.95231 
38 ,7.7102 ,1.07145 ,4.77493 ,46.85157 
39 ,7.9026 ,1.07324 ,4.76124 ,46.71726 
40 ,8.0946 ,1.07517 ,4.74413 ,46.54937 
41 ,8.2865 ,1.07709 ,4.73044 ,46.41506 
42 ,8.4789 ,1.07900 ,4.72017 ,46.31432 
43 ,8.6710 ,1.08092 ,4.68595 ,45.97854 
44 ,8.8630 ,1.08285 ,4.68253 ,45.94496 
45 ,9.0551 ,1.08477 ,4.65515 ,45.67633 
46 ,9.2472 ,1.08674 ,4.63462 ,45.47486 
47 ,9.4392 ,1.08865 ,4.62777 ,45.40771 
48 ,9.6153 ,1.09046 ,4.59355 ,45.07192 
49 ,9.8072 ,1.09225 ,4.58671 ,45.00477 
50 ,10.0153 ,1.09442 ,4.55933 ,44.73614 
51 ,10.2236 ,1.09643 ,4.55933 ,44.73614 
52 ,10.4155 ,1.09836 ,4.52511 ,44.40036 
53 ,10.6076 ,1.10032 ,4.50115 ,44.16531 
54 ,10.7838 ,1.10219 ,4.49773 ,44.13173 
55 ,10.9754 ,1.10395 ,4.48404 ,43.99742 
56 ,11.1680 ,1.10589 ,4.44982 ,43.66163 
57 ,11.3600 ,1.10780 ,4.45666 ,43.72879 
58 ,11.5681 ,1.10987 ,4.43613 ,43.52732 
59 ,11.7602 ,1.11185 ,4.41560 ,43.32585 
60 ,11.9524 ,1.11378 ,4.38822 ,43.05723 
61 ,12.1603 ,1.11580 ,4.37795 ,42.95649 
62 ,12.3685 ,1.11787 ,4.33689 ,42.55355 
63 ,12.5604 ,1.11981 ,4.35742 ,42.75502 
64 ,12.7527 ,1.12175 ,4.31636 ,42.35208 
65 ,12.9604 ,1.12382 ,4.30951 ,42.28492 
66 ,13.1524 ,1.12570 ,4.28556 ,42.04988 
67 ,13.3449 ,1.12762 ,4.26845 ,41.88198 
68 ,13.5371 ,1.12958 ,4.24791 ,41.68051 
69 ,13.7288 ,1.13152 ,4.23080 ,41.51262 
70 ,13.9212 ,1.13345 ,4.23080 ,41.51262 
71 ,14.1291 ,1.13548 ,4.20342 ,41.24400 
72 ,14.3210 ,1.13745 ,4.19316 ,41.14326 
73 ,14.5130 ,1.13931 ,4.15551 ,40.77390 
74 ,14.7054 ,1.14118 ,4.14525 ,40.67317 
75 ,14.8973 ,1.14320 ,4.13840 ,40.60601 
76 ,15.0895 ,1.14510 ,4.10076 ,40.23665 
77 ,15.2813 ,1.14697 ,4.10418 ,40.27023 
78 ,15.4739 ,1.14896 ,4.06996 ,39.93444 
79 ,15.6656 ,1.15081 ,4.06996 ,39.93444 
80 ,15.8899 ,1.15309 ,4.05285 ,39.76655 
81 ,16.0979 ,1.15517 ,4.01863 ,39.43077 
82 ,16.3060 ,1.15724 ,3.99809 ,39.22930 
83 ,16.4980 ,1.15914 ,3.99467 ,39.19572 
84 ,16.7061 ,1.16121 ,3.96729 ,38.92709 
85 ,16.8984 ,1.16322 ,3.95361 ,38.79278 
86 ,17.1064 ,1.16527 ,3.93650 ,38.62489 
87 ,17.3144 ,1.16730 ,3.91596 ,38.42342 
88 ,17.5061 ,1.16919 ,3.89885 ,38.25553 
89 ,17.6982 ,1.17119 ,3.88174 ,38.08764 
90 ,17.8906 ,1.17307 ,3.86121 ,37.88617 
91 ,18.0827 ,1.17499 ,3.85436 ,37.81901 
92 ,18.2748 ,1.17686 ,3.82014 ,37.48323 
93 ,18.4668 ,1.17881 ,3.82356 ,37.51681 
94 ,18.6430 ,1.18071 ,3.79961 ,37.28176 
95 ,18.8352 ,1.18246 ,3.78250 ,37.11387 
96 ,19.0110 ,1.18440 ,3.77565 ,37.04671 
97 ,19.2031 ,1.18617 ,3.76196 ,36.91240 
98 ,19.3952 ,1.18807 ,3.73459 ,36.64377 
99 ,19.5874 ,1.19004 ,3.72774 ,36.57661 
100 ,19.7793 ,1.19200 ,3.71063 ,36.40872 
101 ,19.9874 ,1.19402 ,3.67983 ,36.10652 
102 ,20.1795 ,1.19595 ,3.67299 ,36.03936 
103 ,20.3716 ,1.19792 ,3.62850 ,35.60284 
104 ,20.5636 ,1.19982 ,3.63534 ,35.67000 
105 ,20.7553 ,1.20168 ,3.61139 ,35.43495 
106 ,20.9479 ,1.20366 ,3.60454 ,35.36779 
107 ,21.1559 ,1.20565 ,3.58401 ,35.16632 
108 ,21.3477 ,1.20764 ,3.56006 ,34.93128 
109 ,21.5402 ,1.20960 ,3.55663 ,34.89770 
110 ,21.7479 ,1.21161 ,3.52584 ,34.59549 
111 ,21.9402 ,1.21355 ,3.52241 ,34.56192 
112 ,22.1323 ,1.21553 ,3.49504 ,34.29329 
113 ,22.3247 ,1.21741 ,3.49846 ,34.32687 
114 ,22.5166 ,1.21935 ,3.47108 ,34.05824 
115 ,22.7087 ,1.22130 ,3.43686 ,33.72246 
116 ,22.9004 ,1.22315 ,3.43001 ,33.65530 
117 ,23.1089 ,1.22525 ,3.41633 ,33.52099 
118 ,23.3169 ,1.22729 ,3.39579 ,33.31952 
119 ,23.5090 ,1.22926 ,3.37184 ,33.08447 
120 ,23.7012 ,1.23120 ,3.37526 ,33.11805 
121 ,23.8932 ,1.23311 ,3.34104 ,32.78227 
122 ,24.1012 ,1.23510 ,3.34104 ,32.78227 
123 ,24.2934 ,1.23704 ,3.29997 ,32.37933 
124 ,24.5015 ,1.23918 ,3.30682 ,32.44648 
125 ,24.6934 ,1.24117 ,3.28628 ,32.24501 
126 ,24.8854 ,1.24300 ,3.26233 ,32.00996 
127 ,25.0773 ,1.24493 ,3.25206 ,31.90923 
128 ,25.2698 ,1.24684 ,3.22811 ,31.67418 
129 ,25.4779 ,1.24897 ,3.21784 ,31.57345 
130 ,25.6856 ,1.25098 ,3.20415 ,31.43913 
131 ,25.8781 ,1.25289 ,3.17677 ,31.17051 
132 ,26.0699 ,1.25487 ,3.15966 ,31.00262 
133 ,26.2622 ,1.25675 ,3.16651 ,31.06977 
134 ,26.4701 ,1.25888 ,3.12886 ,30.70041 
135 ,26.6784 ,1.26098 ,3.12202 ,30.63325 
136 ,26.8702 ,1.26287 ,3.09122 ,30.33105 
137 ,27.0783 ,1.26493 ,3.08438 ,30.26389 
138 ,27.2702 ,1.26685 ,3.05700 ,29.99527 
139 ,27.4628 ,1.26879 ,3.05700 ,29.99527 
140 ,27.6866 ,1.27087 ,3.02620 ,29.69306 
141 ,27.8786 ,1.27297 ,3.02278 ,29.65948 
142 ,28.0710 ,1.27485 ,2.99882 ,29.42444 
143 ,28.2789 ,1.27688 ,2.98513 ,29.29012 
144 ,28.4711 ,1.27885 ,2.96118 ,29.05507 
145 ,28.6633 ,1.28074 ,2.95776 ,29.02150 
146 ,28.8553 ,1.28269 ,2.91669 ,28.61856 
147 ,29.0474 ,1.28460 ,2.93380 ,28.78645 
148 ,29.2550 ,1.28673 ,2.90985 ,28.55140 
149 ,29.4472 ,1.28860 ,2.88931 ,28.34993 
150 ,29.6394 ,1.29056 ,2.88247 ,28.28277 
151 ,29.8478 ,1.29256 ,2.86536 ,28.11488 
152 ,30.0559 ,1.29470 ,2.83798 ,27.84625 
153 ,30.2479 ,1.29661 ,2.83456 ,27.81268 
154 ,30.4401 ,1.29857 ,2.81060 ,27.57763 
155 ,30.6156 ,1.30040 ,2.79349 ,27.40974 
156 ,30.8403 ,1.30253 ,2.77980 ,27.27542 
157 ,31.0482 ,1.30463 ,2.75585 ,27.04038 
158 ,31.2562 ,1.30668 ,2.73874 ,26.87248 
159 ,31.4483 ,1.30864 ,2.72505 ,26.73817 
160 ,31.6400 ,1.31053 ,2.72163 ,26.70459 
161 ,31.8325 ,1.31244 ,2.69767 ,26.46954 
162 ,32.0246 ,1.31434 ,2.69425 ,26.43597 
163 ,32.2167 ,1.31632 ,2.66687 ,26.16734 
164 ,32.4087 ,1.31826 ,2.66003 ,26.10018 
165 ,32.6006 ,1.32017 ,2.64292 ,25.93229 
166 ,32.7767 ,1.32200 ,2.60869 ,25.59651 
167 ,32.9686 ,1.32375 ,2.62238 ,25.73082 
168 ,33.1612 ,1.32573 ,2.60869 ,25.59651 
169 ,33.3531 ,1.32769 ,2.58132 ,25.32788 
170 ,33.5450 ,1.32958 ,2.58474 ,25.36146 
171 ,33.7533 ,1.33167 ,2.54025 ,24.92494 
172 ,33.9615 ,1.33374 ,2.52998 ,24.82421 
173 ,34.1693 ,1.33582 ,2.52656 ,24.79063 
174 ,34.3617 ,1.33776 ,2.50603 ,24.58916 
175 ,34.5694 ,1.33980 ,2.48550 ,24.38769 
176 ,34.7619 ,1.34172 ,2.48550 ,24.38769 
177 ,34.9536 ,1.34366 ,2.45127 ,24.05191 
178 ,35.1620 ,1.34576 ,2.44785 ,24.01833 
179 ,35.3539 ,1.34769 ,2.41705 ,23.71612 
180 ,35.5460 ,1.34952 ,2.43074 ,23.85044 
181 ,35.7381 ,1.35148 ,2.38968 ,23.44750 
182 ,35.9461 ,1.35356 ,2.38283 ,23.38034 
183 ,36.1544 ,1.35563 ,2.35203 ,23.07814 
184 ,36.3624 ,1.35774 ,2.35545 ,23.11171 
185 ,36.5546 ,1.35968 ,2.32808 ,22.84309 
186 ,36.7626 ,1.36172 ,2.32123 ,22.77593 
187 ,36.9547 ,1.36367 ,2.30412 ,22.60804 
188 ,37.1627 ,1.36569 ,2.29385 ,22.50731 
189 ,37.3548 ,1.36764 ,2.25621 ,22.13794 
190 ,37.5469 ,1.36962 ,2.25963 ,22.17152 
191 ,37.7549 ,1.37165 ,2.22883 ,21.86932 
192 ,37.9467 ,1.37360 ,2.23568 ,21.93647 
193 ,38.1388 ,1.37551 ,2.20830 ,21.66785 
194 ,38.3467 ,1.37754 ,2.20146 ,21.60069 
195 ,38.5390 ,1.37952 ,2.18435 ,21.43280 
196 ,38.7309 ,1.38138 ,2.16381 ,21.23133 
197 ,38.9231 ,1.38334 ,2.16723 ,21.26491 
198 ,39.1475 ,1.38547 ,2.13301 ,20.92912 
199 ,39.3555 ,1.38759 ,2.12275 ,20.82839 
200 ,39.5795 ,1.38974 ,2.12959 ,20.89555 
201 ,39.8199 ,1.39224 ,2.09537 ,20.55976 
202 ,40.0279 ,1.39439 ,2.08168 ,20.42545 
203 ,40.2361 ,1.39640 ,2.05430 ,20.15682 
204 ,40.4277 ,1.39836 ,2.06457 ,20.25756 
205 ,40.6201 ,1.40032 ,2.03035 ,19.92178 
206 ,40.8121 ,1.40218 ,2.02008 ,19.82104 
207 ,41.0043 ,1.40417 ,2.01666 ,19.78746 
208 ,41.1963 ,1.40606 ,1.98244 ,19.45168 
209 ,41.3881 ,1.40800 ,1.98586 ,19.48526 
210 ,41.5645 ,1.40988 ,1.96533 ,19.28379 
211 ,41.7725 ,1.41176 ,1.95506 ,19.18305 
212 ,41.9806 ,1.41380 ,1.94822 ,19.11590 
213 ,42.1728 ,1.41584 ,1.91742 ,18.81369 
214 ,42.3648 ,1.41772 ,1.92426 ,18.88085 
215 ,42.5568 ,1.41960 ,1.88662 ,18.51149 
216 ,42.7811 ,1.42177 ,1.89346 ,18.57864 
217 ,42.9890 ,1.42397 ,1.86266 ,18.27644 
218 ,43.1971 ,1.42607 ,1.84213 ,18.07497 
219 ,43.3892 ,1.42798 ,1.83186 ,17.97423 
220 ,43.5810 ,1.42988 ,1.81133 ,17.77276 
221 ,43.7893 ,1.43193 ,1.80791 ,17.73919 
222 ,43.9815 ,1.43389 ,1.81133 ,17.77276 
223 ,44.1736 ,1.43579 ,1.76684 ,17.33625 
224 ,44.3816 ,1.43791 ,1.77026 ,17.36983 
225 ,44.5738 ,1.43983 ,1.73262 ,17.00046 
226 ,44.7817 ,1.44193 ,1.72578 ,16.93331 
227 ,44.9896 ,1.44397 ,1.71209 ,16.79899 
228 ,45.1819 ,1.44588 ,1.70182 ,16.69826 
229 ,45.3739 ,1.44782 ,1.68813 ,16.56395 
230 ,45.5662 ,1.44974 ,1.68813 ,16.56395 
231 ,45.7739 ,1.45173 ,1.66760 ,16.36248 
232 ,45.9661 ,1.45375 ,1.65391 ,16.22816 
233 ,46.1744 ,1.45579 ,1.63338 ,16.02669 
234 ,46.3661 ,1.45772 ,1.63338 ,16.02669 
235 ,46.5587 ,1.45968 ,1.60600 ,15.75807 
236 ,46.7667 ,1.46174 ,1.60942 ,15.79164 
237 ,46.9588 ,1.46366 ,1.57520 ,15.45586 
238 ,47.1669 ,1.46575 ,1.56836 ,15.38871 
239 ,47.3589 ,1.46764 ,1.56836 ,15.38871 
240 ,47.5511 ,1.46958 ,1.52729 ,14.98577 
241 ,47.7591 ,1.47167 ,1.52729 ,14.98577 
242 ,47.9508 ,1.47355 ,1.50676 ,14.78430 
243 ,48.1594 ,1.47563 ,1.50333 ,14.75072 
