Data stamp = , 29-04-2022 23:14:32 344

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4586 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7607 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0563 ,2.89992 ,0.66833 ,6.55761 
4 ,13.3589 ,2.69989 ,0.67859 ,6.65835 
5 ,16.6574 ,2.49985 ,0.66490 ,6.52403 
6 ,19.9661 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3084 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6258 ,1.89975 ,0.70597 ,6.92697 
9 ,29.9431 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2504 ,1.59970 ,1.64022 ,16.09385 
11 ,33.9728 ,1.54967 ,1.86951 ,18.34360 
12 ,35.7036 ,1.49965 ,2.04404 ,20.05609 
13 ,37.4274 ,1.44963 ,2.35545 ,23.11171 
14 ,39.1614 ,1.39960 ,2.64976 ,25.99945 
15 ,40.8957 ,1.34958 ,2.96460 ,29.08865 
16 ,42.6140 ,1.29956 ,3.28286 ,32.21143 
17 ,44.3406 ,1.24953 ,3.53610 ,34.69623 
18 ,46.0658 ,1.19951 ,3.86463 ,37.91975 
19 ,47.7816 ,1.14952 ,4.26845 ,41.88198 
20 ,49.4956 ,1.09949 ,4.71333 ,46.24716 
21 ,51.2145 ,1.04947 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.110 ,50.1 
2 ,0.39 ,1.0495 ,5.093 ,50.0 
3 ,0.74 ,1.0495 ,5.086 ,49.9 
4 ,1.09 ,1.0495 ,5.100 ,50.0 
5 ,1.45 ,1.0495 ,5.083 ,49.9 
6 ,1.81 ,1.0495 ,5.056 ,49.6 
7 ,2.17 ,1.0495 ,5.062 ,49.7 
8 ,2.52 ,1.0495 ,5.045 ,49.5 
9 ,2.89 ,1.0495 ,5.032 ,49.4 
10 ,3.24 ,1.0495 ,5.035 ,49.4 
11 ,3.60 ,1.0495 ,5.035 ,49.4 
12 ,4.01 ,1.0495 ,5.042 ,49.5 
13 ,4.37 ,1.0495 ,5.049 ,49.5 
14 ,4.75 ,1.0495 ,5.028 ,49.3 
15 ,5.12 ,1.0495 ,5.025 ,49.3 
16 ,5.48 ,1.0495 ,5.038 ,49.4 
17 ,5.85 ,1.0495 ,5.042 ,49.5 
18 ,6.20 ,1.0495 ,5.038 ,49.4 
19 ,6.60 ,1.0495 ,5.032 ,49.4 
20 ,6.95 ,1.0495 ,5.042 ,49.5 
21 ,7.31 ,1.0495 ,5.028 ,49.3 
22 ,7.68 ,1.0495 ,5.028 ,49.3 
23 ,8.03 ,1.0495 ,5.035 ,49.4 
24 ,8.40 ,1.0495 ,5.038 ,49.4 
25 ,8.79 ,1.0495 ,5.045 ,49.5 
26 ,9.15 ,1.0495 ,5.004 ,49.1 
27 ,9.50 ,1.0495 ,5.021 ,49.3 
28 ,9.86 ,1.0495 ,5.008 ,49.1 
29 ,10.22 ,1.0495 ,5.025 ,49.3 
30 ,10.57 ,1.0495 ,5.014 ,49.2 
31 ,10.93 ,1.0495 ,5.032 ,49.4 
32 ,11.29 ,1.0495 ,5.038 ,49.4 
33 ,11.67 ,1.0495 ,5.018 ,49.2 
34 ,12.03 ,1.0495 ,5.014 ,49.2 
35 ,12.40 ,1.0495 ,5.025 ,49.3 
36 ,12.76 ,1.0495 ,5.014 ,49.2 
37 ,13.12 ,1.0495 ,5.018 ,49.2 
38 ,13.49 ,1.0495 ,5.021 ,49.3 
39 ,13.86 ,1.0495 ,5.001 ,49.1 
40 ,14.24 ,1.0495 ,5.011 ,49.2 
41 ,14.59 ,1.0495 ,5.011 ,49.2 
42 ,14.94 ,1.0495 ,5.018 ,49.2 
43 ,15.30 ,1.0495 ,4.994 ,49.0 
44 ,15.66 ,1.0495 ,4.997 ,49.0 
45 ,16.05 ,1.0495 ,5.021 ,49.3 
46 ,16.39 ,1.0495 ,5.025 ,49.3 
47 ,16.75 ,1.0495 ,5.014 ,49.2 
48 ,17.10 ,1.0495 ,5.014 ,49.2 
49 ,17.48 ,1.0495 ,5.004 ,49.1 
50 ,17.86 ,1.0495 ,5.014 ,49.2 
51 ,18.25 ,1.0495 ,4.997 ,49.0 
52 ,18.60 ,1.0495 ,5.008 ,49.1 
53 ,18.98 ,1.0495 ,5.014 ,49.2 
54 ,19.38 ,1.0495 ,5.008 ,49.1 
55 ,19.75 ,1.0495 ,4.991 ,49.0 
56 ,20.15 ,1.0495 ,5.011 ,49.2 
57 ,20.51 ,1.0495 ,4.997 ,49.0 
58 ,20.88 ,1.0495 ,5.011 ,49.2 
59 ,21.25 ,1.0495 ,5.008 ,49.1 
60 ,21.61 ,1.0495 ,4.991 ,49.0 
61 ,21.97 ,1.0495 ,5.014 ,49.2 
62 ,22.38 ,1.0495 ,5.008 ,49.1 
63 ,22.75 ,1.0495 ,5.004 ,49.1 
64 ,23.10 ,1.0495 ,4.997 ,49.0 
65 ,23.47 ,1.0495 ,5.011 ,49.2 
66 ,23.84 ,1.0495 ,5.001 ,49.1 
67 ,24.18 ,1.0495 ,4.991 ,49.0 
68 ,24.56 ,1.0495 ,4.994 ,49.0 
69 ,24.94 ,1.0495 ,5.008 ,49.1 
70 ,25.30 ,1.0495 ,4.997 ,49.0 
71 ,25.67 ,1.0495 ,5.001 ,49.1 
72 ,26.03 ,1.0495 ,5.001 ,49.1 
73 ,26.40 ,1.0495 ,5.001 ,49.1 
74 ,26.77 ,1.0495 ,5.011 ,49.2 
75 ,27.14 ,1.0495 ,5.004 ,49.1 
76 ,27.52 ,1.0495 ,4.994 ,49.0 
77 ,27.91 ,1.0495 ,4.994 ,49.0 
78 ,28.27 ,1.0495 ,5.011 ,49.2 
79 ,28.65 ,1.0495 ,4.994 ,49.0 
80 ,29.02 ,1.0495 ,4.994 ,49.0 
81 ,29.40 ,1.0495 ,4.991 ,49.0 
82 ,29.78 ,1.0495 ,5.004 ,49.1 
83 ,30.14 ,1.0495 ,5.008 ,49.1 
84 ,30.51 ,1.0495 ,5.011 ,49.2 
85 ,30.87 ,1.0495 ,4.987 ,48.9 
86 ,31.26 ,1.0495 ,4.997 ,49.0 
87 ,31.64 ,1.0495 ,5.004 ,49.1 
88 ,32.00 ,1.0495 ,4.991 ,49.0 
89 ,32.37 ,1.0495 ,5.008 ,49.1 
90 ,32.74 ,1.0495 ,5.001 ,49.1 
91 ,33.12 ,1.0495 ,4.977 ,48.8 
92 ,33.50 ,1.0495 ,5.004 ,49.1 
93 ,33.87 ,1.0495 ,5.011 ,49.2 
94 ,34.25 ,1.0495 ,4.984 ,48.9 
95 ,34.60 ,1.0495 ,5.001 ,49.1 
96 ,34.95 ,1.0495 ,4.984 ,48.9 
97 ,35.32 ,1.0495 ,4.997 ,49.0 
98 ,35.67 ,1.0495 ,5.008 ,49.1 
99 ,36.02 ,1.0495 ,4.997 ,49.0 
100 ,36.39 ,1.0495 ,4.984 ,48.9 
