Data stamp = , 30-04-2022 12:22:14 793

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4712 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7838 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0774 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3756 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6926 ,2.49983 ,0.65806 ,6.45688 
6 ,19.9891 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3007 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6178 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9144 ,1.69971 ,1.36987 ,13.44116 
10 ,32.2321 ,1.59970 ,1.61969 ,15.89238 
11 ,33.9696 ,1.54967 ,1.75657 ,17.23551 
12 ,35.6921 ,1.49965 ,2.07826 ,20.39187 
13 ,37.4277 ,1.44963 ,2.37941 ,23.34676 
14 ,39.1471 ,1.39960 ,2.69767 ,26.46954 
15 ,40.8571 ,1.34958 ,2.98171 ,29.25654 
16 ,42.5922 ,1.29956 ,3.19731 ,31.37198 
17 ,44.3199 ,1.24956 ,3.53268 ,34.66265 
18 ,46.0267 ,1.19957 ,3.85436 ,37.81901 
19 ,47.7502 ,1.14957 ,4.20000 ,41.21042 
20 ,49.4763 ,1.09958 ,4.60382 ,45.17266 
21 ,51.1874 ,1.04956 ,5.03843 ,49.43710 
22 ,52.8863 ,0.99953 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9996 ,5.507 ,54.0 
2 ,0.41 ,0.9996 ,5.504 ,54.0 
3 ,0.77 ,0.9996 ,5.483 ,53.8 
4 ,1.13 ,0.9996 ,5.480 ,53.8 
5 ,1.49 ,0.9996 ,5.483 ,53.8 
6 ,1.84 ,0.9996 ,5.470 ,53.7 
7 ,2.21 ,0.9996 ,5.476 ,53.7 
8 ,2.56 ,0.9996 ,5.473 ,53.7 
9 ,2.92 ,0.9996 ,5.473 ,53.7 
10 ,3.32 ,0.9996 ,5.480 ,53.8 
11 ,3.68 ,0.9996 ,5.456 ,53.5 
12 ,4.04 ,0.9995 ,5.470 ,53.7 
13 ,4.42 ,0.9996 ,5.463 ,53.6 
14 ,4.80 ,0.9996 ,5.442 ,53.4 
15 ,5.17 ,0.9996 ,5.463 ,53.6 
16 ,5.52 ,0.9996 ,5.466 ,53.6 
17 ,5.88 ,0.9996 ,5.459 ,53.6 
18 ,6.29 ,0.9996 ,5.449 ,53.5 
19 ,6.66 ,0.9996 ,5.446 ,53.4 
20 ,7.01 ,0.9996 ,5.439 ,53.4 
21 ,7.38 ,0.9996 ,5.442 ,53.4 
22 ,7.75 ,0.9996 ,5.449 ,53.5 
23 ,8.13 ,0.9996 ,5.456 ,53.5 
24 ,8.52 ,0.9996 ,5.456 ,53.5 
25 ,8.91 ,0.9996 ,5.449 ,53.5 
26 ,9.28 ,0.9996 ,5.442 ,53.4 
27 ,9.67 ,0.9996 ,5.456 ,53.5 
28 ,10.02 ,0.9996 ,5.442 ,53.4 
29 ,10.39 ,0.9996 ,5.442 ,53.4 
30 ,10.76 ,0.9996 ,5.435 ,53.3 
31 ,11.11 ,0.9996 ,5.432 ,53.3 
32 ,11.49 ,0.9996 ,5.439 ,53.4 
33 ,11.87 ,0.9996 ,5.442 ,53.4 
34 ,12.26 ,0.9996 ,5.432 ,53.3 
35 ,12.63 ,0.9996 ,5.446 ,53.4 
36 ,12.98 ,0.9996 ,5.429 ,53.3 
37 ,13.33 ,0.9996 ,5.435 ,53.3 
38 ,13.69 ,0.9996 ,5.425 ,53.2 
39 ,14.09 ,0.9996 ,5.446 ,53.4 
40 ,14.45 ,0.9996 ,5.442 ,53.4 
41 ,14.81 ,0.9996 ,5.449 ,53.5 
42 ,15.16 ,0.9996 ,5.439 ,53.4 
43 ,15.54 ,0.9996 ,5.422 ,53.2 
44 ,15.90 ,0.9996 ,5.439 ,53.4 
45 ,16.26 ,0.9996 ,5.418 ,53.2 
46 ,16.61 ,0.9996 ,5.439 ,53.4 
47 ,16.98 ,0.9996 ,5.425 ,53.2 
48 ,17.34 ,0.9996 ,5.425 ,53.2 
49 ,17.74 ,0.9996 ,5.442 ,53.4 
50 ,18.11 ,0.9996 ,5.425 ,53.2 
51 ,18.49 ,0.9996 ,5.422 ,53.2 
52 ,18.85 ,0.9996 ,5.422 ,53.2 
53 ,19.23 ,0.9996 ,5.411 ,53.1 
54 ,19.61 ,0.9996 ,5.425 ,53.2 
55 ,19.98 ,0.9996 ,5.432 ,53.3 
56 ,20.35 ,0.9996 ,5.418 ,53.2 
57 ,20.71 ,0.9996 ,5.435 ,53.3 
58 ,21.10 ,0.9996 ,5.429 ,53.3 
59 ,21.46 ,0.9996 ,5.418 ,53.2 
60 ,21.83 ,0.9996 ,5.432 ,53.3 
61 ,22.19 ,0.9996 ,5.422 ,53.2 
62 ,22.56 ,0.9996 ,5.415 ,53.1 
63 ,22.94 ,0.9996 ,5.432 ,53.3 
64 ,23.29 ,0.9996 ,5.432 ,53.3 
65 ,23.65 ,0.9996 ,5.415 ,53.1 
66 ,24.03 ,0.9996 ,5.418 ,53.2 
67 ,24.41 ,0.9996 ,5.415 ,53.1 
68 ,24.76 ,0.9996 ,5.405 ,53.0 
69 ,25.13 ,0.9996 ,5.429 ,53.3 
70 ,25.48 ,0.9996 ,5.411 ,53.1 
71 ,25.86 ,0.9996 ,5.418 ,53.2 
72 ,26.23 ,0.9996 ,5.411 ,53.1 
73 ,26.61 ,0.9996 ,5.432 ,53.3 
74 ,26.97 ,0.9996 ,5.401 ,53.0 
75 ,27.34 ,0.9996 ,5.408 ,53.1 
76 ,27.71 ,0.9996 ,5.405 ,53.0 
77 ,28.08 ,0.9996 ,5.422 ,53.2 
78 ,28.43 ,0.9996 ,5.405 ,53.0 
79 ,28.81 ,0.9996 ,5.425 ,53.2 
80 ,29.17 ,0.9996 ,5.422 ,53.2 
81 ,29.54 ,0.9996 ,5.405 ,53.0 
82 ,29.94 ,0.9996 ,5.405 ,53.0 
83 ,30.29 ,0.9996 ,5.411 ,53.1 
84 ,30.67 ,0.9996 ,5.418 ,53.2 
85 ,31.02 ,0.9996 ,5.425 ,53.2 
86 ,31.38 ,0.9996 ,5.411 ,53.1 
87 ,31.76 ,0.9996 ,5.422 ,53.2 
88 ,32.12 ,0.9996 ,5.394 ,52.9 
89 ,32.49 ,0.9996 ,5.425 ,53.2 
90 ,32.85 ,0.9996 ,5.408 ,53.1 
91 ,33.20 ,0.9996 ,5.411 ,53.1 
92 ,33.57 ,0.9996 ,5.405 ,53.0 
93 ,33.93 ,0.9996 ,5.415 ,53.1 
94 ,34.31 ,0.9996 ,5.415 ,53.1 
95 ,34.69 ,0.9996 ,5.401 ,53.0 
96 ,35.05 ,0.9996 ,5.418 ,53.2 
97 ,35.42 ,0.9996 ,5.401 ,53.0 
98 ,35.80 ,0.9996 ,5.394 ,52.9 
99 ,36.16 ,0.9996 ,5.405 ,53.0 
100 ,36.53 ,0.9996 ,5.394 ,52.9 
