Data stamp = , 01-05-2022 20:44:30 052

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99953 ,5.34301 ,52.42557 
2 ,0.2231 ,0.99962 ,5.36354 ,52.62704 
3 ,0.7514 ,1.00173 ,5.34985 ,52.49273 
4 ,0.9757 ,1.00392 ,5.35669 ,52.55988 
5 ,1.1998 ,1.00621 ,5.34643 ,52.45915 
6 ,1.4083 ,1.00834 ,5.33616 ,52.35841 
7 ,1.6001 ,1.01028 ,5.31905 ,52.19052 
8 ,1.7921 ,1.01220 ,5.28825 ,51.88832 
9 ,2.0484 ,1.01477 ,5.26772 ,51.68685 
10 ,2.2563 ,1.01682 ,5.24718 ,51.48538 
11 ,2.4486 ,1.01874 ,5.22665 ,51.28391 
12 ,2.6563 ,1.02086 ,5.20270 ,51.04886 
13 ,2.8486 ,1.02280 ,5.18901 ,50.91455 
14 ,3.0406 ,1.02466 ,5.18216 ,50.84739 
15 ,3.2328 ,1.02660 ,5.15136 ,50.54519 
16 ,3.4246 ,1.02851 ,5.14452 ,50.47803 
17 ,3.6170 ,1.03043 ,5.11372 ,50.17583 
18 ,3.8093 ,1.03239 ,5.11030 ,50.14225 
19 ,4.0169 ,1.03444 ,5.08634 ,49.90720 
20 ,4.2252 ,1.03653 ,5.07608 ,49.80646 
21 ,4.4333 ,1.03855 ,5.04185 ,49.47068 
22 ,4.6252 ,1.04053 ,5.02817 ,49.33637 
23 ,4.8332 ,1.04258 ,4.99052 ,48.96701 
24 ,5.0577 ,1.04488 ,4.96999 ,48.76554 
25 ,5.2655 ,1.04688 ,4.96315 ,48.69838 
26 ,5.4737 ,1.04900 ,4.92892 ,48.36260 
27 ,5.6656 ,1.05091 ,4.93235 ,48.39618 
28 ,5.8579 ,1.05284 ,4.90497 ,48.12755 
29 ,6.0499 ,1.05479 ,4.89470 ,48.02681 
30 ,6.2415 ,1.05668 ,4.87075 ,47.79177 
31 ,6.4342 ,1.05865 ,4.85364 ,47.62387 
32 ,6.6583 ,1.06077 ,4.83995 ,47.48956 
33 ,6.8501 ,1.06279 ,4.81599 ,47.25451 
34 ,7.0423 ,1.06474 ,4.80573 ,47.15378 
35 ,7.2499 ,1.06676 ,4.77150 ,46.81800 
36 ,7.4580 ,1.06884 ,4.76808 ,46.78442 
37 ,7.6501 ,1.07079 ,4.74413 ,46.54937 
38 ,7.8587 ,1.07279 ,4.70648 ,46.18001 
39 ,8.1306 ,1.07559 ,4.70306 ,46.14643 
40 ,8.3548 ,1.07776 ,4.65857 ,45.70991 
41 ,8.5628 ,1.07992 ,4.65515 ,45.67633 
42 ,8.7869 ,1.08202 ,4.64488 ,45.57560 
43 ,8.9790 ,1.08407 ,4.61408 ,45.27339 
44 ,9.1712 ,1.08598 ,4.59355 ,45.07192 
45 ,9.3631 ,1.08795 ,4.58671 ,45.00477 
46 ,9.5550 ,1.08984 ,4.55933 ,44.73614 
47 ,9.7474 ,1.09174 ,4.54906 ,44.63541 
48 ,9.9396 ,1.09365 ,4.52511 ,44.40036 
49 ,10.1313 ,1.09556 ,4.51484 ,44.29962 
50 ,10.3395 ,1.09764 ,4.49089 ,44.06457 
51 ,10.5317 ,1.09955 ,4.46693 ,43.82953 
52 ,10.7236 ,1.10148 ,4.45666 ,43.72879 
53 ,10.9317 ,1.10359 ,4.42586 ,43.42659 
54 ,11.1237 ,1.10545 ,4.43955 ,43.56090 
55 ,11.3161 ,1.10744 ,4.39507 ,43.12438 
56 ,11.5083 ,1.10932 ,4.39507 ,43.12438 
57 ,11.7158 ,1.11134 ,4.35058 ,42.68786 
58 ,11.9087 ,1.11337 ,4.36084 ,42.78860 
59 ,12.1164 ,1.11542 ,4.33347 ,42.51997 
60 ,12.3085 ,1.11732 ,4.32662 ,42.45282 
61 ,12.5007 ,1.11927 ,4.29582 ,42.15061 
62 ,12.7087 ,1.12136 ,4.28898 ,42.08345 
63 ,12.9009 ,1.12327 ,4.26160 ,41.81483 
64 ,13.1086 ,1.12531 ,4.25818 ,41.78125 
65 ,13.3009 ,1.12723 ,4.22738 ,41.47905 
66 ,13.4929 ,1.12918 ,4.21369 ,41.34473 
67 ,13.6845 ,1.13111 ,4.21369 ,41.34473 
68 ,13.8767 ,1.13299 ,4.16920 ,40.90821 
69 ,14.0691 ,1.13497 ,4.17262 ,40.94179 
70 ,14.2929 ,1.13705 ,4.13498 ,40.57243 
71 ,14.4693 ,1.13908 ,4.13840 ,40.60601 
72 ,14.6613 ,1.14086 ,4.10076 ,40.23665 
73 ,14.8695 ,1.14294 ,4.10760 ,40.30380 
74 ,15.0451 ,1.14481 ,4.05969 ,39.83371 
75 ,15.2376 ,1.14657 ,4.05285 ,39.76655 
76 ,15.4614 ,1.14877 ,4.04600 ,39.69940 
77 ,15.6857 ,1.15097 ,4.02547 ,39.49793 
78 ,15.8779 ,1.15304 ,3.99467 ,39.19572 
79 ,16.1015 ,1.15522 ,3.97414 ,38.99425 
80 ,16.2940 ,1.15721 ,3.96729 ,38.92709 
81 ,16.5019 ,1.15922 ,3.95703 ,38.82636 
82 ,16.6941 ,1.16113 ,3.93307 ,38.59131 
83 ,16.9181 ,1.16323 ,3.92623 ,38.52415 
84 ,17.1101 ,1.16532 ,3.90570 ,38.32268 
85 ,17.2863 ,1.16723 ,3.86805 ,37.95332 
86 ,17.4785 ,1.16902 ,3.86121 ,37.88617 
87 ,17.6866 ,1.17109 ,3.86463 ,37.91975 
88 ,17.8787 ,1.17303 ,3.81330 ,37.41607 
89 ,18.0708 ,1.17494 ,3.82014 ,37.48323 
90 ,18.2624 ,1.17680 ,3.79276 ,37.21460 
91 ,18.4549 ,1.17881 ,3.76196 ,36.91240 
92 ,18.6628 ,1.18084 ,3.76539 ,36.94597 
93 ,18.8550 ,1.18275 ,3.73801 ,36.67735 
94 ,19.0469 ,1.18470 ,3.74143 ,36.71093 
95 ,19.2393 ,1.18657 ,3.70379 ,36.34157 
96 ,19.4307 ,1.18848 ,3.69352 ,36.24083 
97 ,19.6234 ,1.19044 ,3.68668 ,36.17367 
98 ,19.8314 ,1.19250 ,3.67299 ,36.03936 
99 ,20.0394 ,1.19455 ,3.63534 ,35.67000 
100 ,20.2476 ,1.19674 ,3.63192 ,35.63642 
101 ,20.4394 ,1.19858 ,3.60454 ,35.36779 
102 ,20.6317 ,1.20056 ,3.59086 ,35.23348 
103 ,20.8238 ,1.20244 ,3.58401 ,35.16632 
104 ,21.0160 ,1.20441 ,3.54979 ,34.83054 
105 ,21.2237 ,1.20645 ,3.54637 ,34.79696 
106 ,21.4162 ,1.20843 ,3.51215 ,34.46118 
107 ,21.6237 ,1.21041 ,3.51557 ,34.49476 
108 ,21.8163 ,1.21237 ,3.47450 ,34.09182 
109 ,22.0083 ,1.21430 ,3.49161 ,34.25971 
110 ,22.2006 ,1.21620 ,3.45055 ,33.85677 
111 ,22.4082 ,1.21827 ,3.44028 ,33.75604 
112 ,22.6007 ,1.22022 ,3.40264 ,33.38667 
113 ,22.7766 ,1.22210 ,3.40606 ,33.42025 
114 ,22.9687 ,1.22388 ,3.40264 ,33.38667 
115 ,23.1767 ,1.22588 ,3.37526 ,33.11805 
116 ,23.3849 ,1.22805 ,3.36157 ,32.98374 
117 ,23.5770 ,1.22999 ,3.33762 ,32.74869 
118 ,23.8008 ,1.23220 ,3.31708 ,32.54722 
119 ,23.9932 ,1.23417 ,3.31024 ,32.48006 
120 ,24.1852 ,1.23605 ,3.29655 ,32.34575 
121 ,24.3933 ,1.23800 ,3.26575 ,32.04354 
122 ,24.5855 ,1.24009 ,3.25891 ,31.97639 
123 ,24.7935 ,1.24209 ,3.23495 ,31.74134 
124 ,25.0014 ,1.24421 ,3.21784 ,31.57345 
125 ,25.2098 ,1.24628 ,3.21442 ,31.53987 
126 ,25.4177 ,1.24840 ,3.17677 ,31.17051 
127 ,25.6098 ,1.25028 ,3.18020 ,31.20409 
128 ,25.8019 ,1.25224 ,3.15624 ,30.96904 
129 ,26.0096 ,1.25423 ,3.15282 ,30.93546 
130 ,26.2021 ,1.25619 ,3.12202 ,30.63325 
131 ,26.4104 ,1.25825 ,3.11175 ,30.53252 
132 ,26.6024 ,1.26026 ,3.08095 ,30.23031 
133 ,26.8107 ,1.26227 ,3.07753 ,30.19674 
134 ,27.0025 ,1.26425 ,3.05015 ,29.92811 
135 ,27.2107 ,1.26624 ,3.04673 ,29.89453 
136 ,27.4186 ,1.26838 ,3.01935 ,29.62590 
137 ,27.6267 ,1.27045 ,3.01251 ,29.55875 
138 ,27.8188 ,1.27239 ,2.98513 ,29.29012 
139 ,28.0268 ,1.27449 ,2.98171 ,29.25654 
140 ,28.2190 ,1.27637 ,2.94064 ,28.85360 
141 ,28.4271 ,1.27832 ,2.95433 ,28.98792 
142 ,28.6349 ,1.28052 ,2.92353 ,28.68571 
143 ,28.8431 ,1.28250 ,2.91327 ,28.58498 
144 ,29.0193 ,1.28450 ,2.88589 ,28.31635 
145 ,29.2111 ,1.28634 ,2.88589 ,28.31635 
146 ,29.4189 ,1.28836 ,2.85509 ,28.01415 
147 ,29.5951 ,1.29030 ,2.86193 ,28.08130 
148 ,29.7872 ,1.29202 ,2.84482 ,27.91341 
149 ,29.9951 ,1.29409 ,2.81060 ,27.57763 
150 ,30.1713 ,1.29599 ,2.81060 ,27.57763 
151 ,30.3635 ,1.29784 ,2.77638 ,27.24185 
152 ,30.5558 ,1.29982 ,2.76611 ,27.14111 
153 ,30.7800 ,1.30192 ,2.73874 ,26.87248 
154 ,30.9721 ,1.30389 ,2.74216 ,26.90606 
155 ,31.1802 ,1.30598 ,2.71478 ,26.63744 
156 ,31.3722 ,1.30791 ,2.70794 ,26.57028 
157 ,31.5643 ,1.30982 ,2.70109 ,26.50312 
158 ,31.7885 ,1.31208 ,2.69083 ,26.40239 
159 ,31.9965 ,1.31416 ,2.65660 ,26.06661 
160 ,32.2048 ,1.31622 ,2.64976 ,25.99945 
161 ,32.4129 ,1.31829 ,2.62581 ,25.76440 
162 ,32.6043 ,1.32023 ,2.62238 ,25.73082 
163 ,32.7965 ,1.32215 ,2.58816 ,25.39504 
164 ,32.9890 ,1.32407 ,2.59501 ,25.46220 
165 ,33.1810 ,1.32598 ,2.56421 ,25.15999 
166 ,33.4051 ,1.32815 ,2.56078 ,25.12641 
167 ,33.5970 ,1.33014 ,2.52656 ,24.79063 
168 ,33.8053 ,1.33219 ,2.52998 ,24.82421 
169 ,34.0133 ,1.33432 ,2.50945 ,24.62274 
170 ,34.2056 ,1.33623 ,2.49576 ,24.48842 
171 ,34.4136 ,1.33823 ,2.46496 ,24.18622 
172 ,34.6215 ,1.34028 ,2.46496 ,24.18622 
173 ,34.8297 ,1.34245 ,2.45127 ,24.05191 
174 ,35.0537 ,1.34461 ,2.41363 ,23.68255 
175 ,35.2616 ,1.34678 ,2.41363 ,23.68255 
176 ,35.4539 ,1.34872 ,2.40336 ,23.58181 
177 ,35.6621 ,1.35078 ,2.36914 ,23.24603 
178 ,35.8375 ,1.35266 ,2.37256 ,23.27961 
179 ,36.0302 ,1.35445 ,2.36572 ,23.21245 
180 ,36.2381 ,1.35652 ,2.32465 ,22.80951 
181 ,36.4303 ,1.35846 ,2.33492 ,22.91024 
182 ,36.6384 ,1.36051 ,2.29385 ,22.50731 
183 ,36.8304 ,1.36248 ,2.30070 ,22.57446 
184 ,37.0065 ,1.36435 ,2.28017 ,22.37299 
185 ,37.1987 ,1.36612 ,2.25279 ,22.10437 
186 ,37.3905 ,1.36805 ,2.26306 ,22.20510 
187 ,37.5827 ,1.37000 ,2.23568 ,21.93647 
188 ,37.8066 ,1.37208 ,2.22199 ,21.80216 
189 ,37.9986 ,1.37415 ,2.20146 ,21.60069 
190 ,38.2070 ,1.37621 ,2.19803 ,21.56711 
191 ,38.4150 ,1.37831 ,2.17066 ,21.29849 
192 ,38.6070 ,1.38022 ,2.17066 ,21.29849 
193 ,38.7992 ,1.38217 ,2.13644 ,20.96270 
194 ,38.9910 ,1.38404 ,2.12959 ,20.89555 
195 ,39.1993 ,1.38618 ,2.11248 ,20.72766 
196 ,39.3912 ,1.38802 ,2.10906 ,20.69408 
197 ,39.5831 ,1.39001 ,2.08510 ,20.45903 
198 ,39.7754 ,1.39189 ,2.07826 ,20.39187 
199 ,39.9676 ,1.39382 ,2.07141 ,20.32472 
200 ,40.1597 ,1.39574 ,2.04061 ,20.02251 
201 ,40.3517 ,1.39769 ,2.03719 ,19.98893 
202 ,40.5601 ,1.39969 ,2.01324 ,19.75388 
203 ,40.7518 ,1.40169 ,2.01666 ,19.78746 
204 ,40.9597 ,1.40376 ,1.98928 ,19.51884 
205 ,41.1521 ,1.40562 ,1.97559 ,19.38452 
206 ,41.3440 ,1.40756 ,1.96190 ,19.25021 
207 ,41.5364 ,1.40950 ,1.94479 ,19.08232 
208 ,41.7284 ,1.41144 ,1.94479 ,19.08232 
209 ,41.9360 ,1.41346 ,1.91742 ,18.81369 
210 ,42.1446 ,1.41549 ,1.91057 ,18.74654 
211 ,42.3525 ,1.41768 ,1.89688 ,18.61222 
212 ,42.5608 ,1.41975 ,1.87293 ,18.37717 
213 ,42.7849 ,1.42198 ,1.87293 ,18.37717 
214 ,42.9769 ,1.42390 ,1.84897 ,18.14213 
215 ,43.1850 ,1.42593 ,1.83528 ,18.00781 
216 ,43.3771 ,1.42789 ,1.80791 ,17.73919 
217 ,43.5851 ,1.42996 ,1.81817 ,17.83992 
218 ,43.7769 ,1.43187 ,1.77711 ,17.43698 
219 ,43.9692 ,1.43377 ,1.79080 ,17.57129 
220 ,44.1611 ,1.43569 ,1.75657 ,17.23551 
221 ,44.3535 ,1.43763 ,1.75315 ,17.20193 
222 ,44.5771 ,1.43983 ,1.70866 ,16.76542 
223 ,44.7695 ,1.44181 ,1.73262 ,17.00046 
224 ,44.9777 ,1.44390 ,1.69840 ,16.66468 
225 ,45.1696 ,1.44582 ,1.70182 ,16.69826 
226 ,45.3778 ,1.44789 ,1.67786 ,16.46321 
227 ,45.5700 ,1.44982 ,1.67102 ,16.39605 
228 ,45.7940 ,1.45190 ,1.65049 ,16.19458 
229 ,46.0021 ,1.45407 ,1.64022 ,16.09385 
230 ,46.1942 ,1.45611 ,1.62311 ,15.92596 
231 ,46.3863 ,1.45798 ,1.61627 ,15.85880 
232 ,46.5784 ,1.45992 ,1.57520 ,15.45586 
233 ,46.7700 ,1.46181 ,1.60258 ,15.72449 
234 ,46.9785 ,1.46390 ,1.56151 ,15.32155 
235 ,47.1706 ,1.46583 ,1.55467 ,15.25439 
236 ,47.3627 ,1.46774 ,1.52387 ,14.95219 
237 ,47.5705 ,1.46981 ,1.52387 ,14.95219 
238 ,47.7628 ,1.47174 ,1.50333 ,14.75072 
239 ,47.9709 ,1.47382 ,1.49991 ,14.71714 
240 ,48.1790 ,1.47588 ,1.48965 ,14.61640 
241 ,48.3709 ,1.47783 ,1.48280 ,14.54925 
242 ,48.5632 ,1.47975 ,1.46227 ,14.34778 
243 ,48.7553 ,1.48169 ,1.43831 ,14.11273 
