Data stamp = , 01-05-2022 14:55:21 269

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7666 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0797 ,2.89989 ,0.65464 ,6.42330 
4 ,13.3952 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6865 ,2.49983 ,0.67175 ,6.59119 
6 ,19.9856 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3000 ,2.09976 ,0.66490 ,6.52403 
8 ,26.6003 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9267 ,1.69969 ,1.35618 ,13.30685 
10 ,32.2505 ,1.59967 ,1.61284 ,15.82522 
11 ,33.9805 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7056 ,1.49962 ,2.06799 ,20.29114 
13 ,37.4208 ,1.44960 ,2.39652 ,23.51465 
14 ,39.1520 ,1.39957 ,2.69425 ,26.43597 
15 ,40.8752 ,1.34955 ,3.00567 ,29.49159 
16 ,42.6111 ,1.29953 ,3.18362 ,31.23766 
17 ,44.3493 ,1.24950 ,3.46424 ,33.99108 
18 ,46.0606 ,1.19948 ,3.87490 ,38.02048 
19 ,47.7768 ,1.14946 ,4.27871 ,41.98272 
20 ,49.4996 ,1.09943 ,4.67568 ,45.87780 
21 ,51.2204 ,1.04941 ,5.06923 ,49.73931 
22 ,52.9569 ,0.99942 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.456 ,53.5 
2 ,0.40 ,0.9994 ,5.442 ,53.4 
3 ,0.75 ,0.9994 ,5.418 ,53.2 
4 ,1.12 ,0.9994 ,5.446 ,53.4 
5 ,1.47 ,0.9994 ,5.429 ,53.3 
6 ,1.83 ,0.9994 ,5.429 ,53.3 
7 ,2.20 ,0.9994 ,5.411 ,53.1 
8 ,2.55 ,0.9994 ,5.418 ,53.2 
9 ,2.90 ,0.9994 ,5.422 ,53.2 
10 ,3.26 ,0.9994 ,5.415 ,53.1 
11 ,3.64 ,0.9994 ,5.408 ,53.1 
12 ,4.02 ,0.9994 ,5.411 ,53.1 
13 ,4.41 ,0.9994 ,5.415 ,53.1 
14 ,4.80 ,0.9994 ,5.422 ,53.2 
15 ,5.16 ,0.9994 ,5.405 ,53.0 
16 ,5.54 ,0.9994 ,5.408 ,53.1 
17 ,5.91 ,0.9994 ,5.408 ,53.1 
18 ,6.26 ,0.9994 ,5.415 ,53.1 
19 ,6.61 ,0.9994 ,5.405 ,53.0 
20 ,6.96 ,0.9994 ,5.405 ,53.0 
21 ,7.32 ,0.9994 ,5.398 ,53.0 
22 ,7.67 ,0.9994 ,5.398 ,53.0 
23 ,8.04 ,0.9994 ,5.422 ,53.2 
24 ,8.42 ,0.9994 ,5.398 ,53.0 
25 ,8.80 ,0.9994 ,5.411 ,53.1 
26 ,9.17 ,0.9994 ,5.384 ,52.8 
27 ,9.53 ,0.9994 ,5.405 ,53.0 
28 ,9.90 ,0.9994 ,5.387 ,52.9 
29 ,10.26 ,0.9994 ,5.405 ,53.0 
30 ,10.64 ,0.9994 ,5.398 ,53.0 
31 ,11.05 ,0.9994 ,5.394 ,52.9 
32 ,11.42 ,0.9994 ,5.401 ,53.0 
33 ,11.78 ,0.9994 ,5.398 ,53.0 
34 ,12.14 ,0.9994 ,5.384 ,52.8 
35 ,12.50 ,0.9994 ,5.394 ,52.9 
36 ,12.85 ,0.9994 ,5.370 ,52.7 
37 ,13.20 ,0.9994 ,5.391 ,52.9 
38 ,13.56 ,0.9994 ,5.398 ,53.0 
39 ,13.93 ,0.9994 ,5.374 ,52.7 
40 ,14.28 ,0.9994 ,5.391 ,52.9 
41 ,14.64 ,0.9994 ,5.384 ,52.8 
42 ,15.03 ,0.9994 ,5.377 ,52.8 
43 ,15.41 ,0.9994 ,5.391 ,52.9 
44 ,15.78 ,0.9994 ,5.387 ,52.9 
45 ,16.13 ,0.9994 ,5.374 ,52.7 
46 ,16.51 ,0.9994 ,5.401 ,53.0 
47 ,16.88 ,0.9994 ,5.374 ,52.7 
48 ,17.26 ,0.9994 ,5.374 ,52.7 
49 ,17.65 ,0.9994 ,5.394 ,52.9 
50 ,18.03 ,0.9994 ,5.394 ,52.9 
51 ,18.43 ,0.9994 ,5.387 ,52.9 
52 ,18.80 ,0.9994 ,5.367 ,52.7 
53 ,19.15 ,0.9994 ,5.394 ,52.9 
54 ,19.52 ,0.9994 ,5.367 ,52.7 
55 ,19.91 ,0.9994 ,5.370 ,52.7 
56 ,20.27 ,0.9994 ,5.364 ,52.6 
57 ,20.65 ,0.9994 ,5.367 ,52.7 
58 ,21.00 ,0.9994 ,5.384 ,52.8 
59 ,21.37 ,0.9994 ,5.370 ,52.7 
60 ,21.74 ,0.9994 ,5.381 ,52.8 
61 ,22.10 ,0.9994 ,5.391 ,52.9 
62 ,22.48 ,0.9994 ,5.377 ,52.8 
63 ,22.88 ,0.9994 ,5.360 ,52.6 
64 ,23.24 ,0.9994 ,5.374 ,52.7 
65 ,23.60 ,0.9994 ,5.370 ,52.7 
66 ,23.96 ,0.9994 ,5.374 ,52.7 
67 ,24.31 ,0.9994 ,5.370 ,52.7 
68 ,24.68 ,0.9994 ,5.384 ,52.8 
69 ,25.04 ,0.9994 ,5.374 ,52.7 
70 ,25.40 ,0.9994 ,5.377 ,52.8 
71 ,25.77 ,0.9994 ,5.374 ,52.7 
72 ,26.13 ,0.9994 ,5.387 ,52.9 
73 ,26.51 ,0.9994 ,5.364 ,52.6 
74 ,26.85 ,0.9994 ,5.381 ,52.8 
75 ,27.22 ,0.9994 ,5.367 ,52.7 
76 ,27.58 ,0.9994 ,5.387 ,52.9 
77 ,27.97 ,0.9994 ,5.377 ,52.8 
78 ,28.37 ,0.9994 ,5.377 ,52.8 
79 ,28.74 ,0.9994 ,5.357 ,52.6 
80 ,29.12 ,0.9994 ,5.367 ,52.7 
81 ,29.51 ,0.9994 ,5.377 ,52.8 
82 ,29.89 ,0.9994 ,5.360 ,52.6 
83 ,30.24 ,0.9994 ,5.374 ,52.7 
84 ,30.62 ,0.9994 ,5.370 ,52.7 
85 ,30.97 ,0.9994 ,5.360 ,52.6 
86 ,31.33 ,0.9994 ,5.364 ,52.6 
87 ,31.70 ,0.9994 ,5.353 ,52.5 
88 ,32.06 ,0.9994 ,5.377 ,52.8 
89 ,32.44 ,0.9994 ,5.367 ,52.7 
90 ,32.82 ,0.9994 ,5.336 ,52.4 
91 ,33.20 ,0.9994 ,5.360 ,52.6 
92 ,33.57 ,0.9994 ,5.360 ,52.6 
93 ,33.94 ,0.9994 ,5.367 ,52.7 
94 ,34.31 ,0.9994 ,5.360 ,52.6 
95 ,34.70 ,0.9994 ,5.353 ,52.5 
96 ,35.07 ,0.9994 ,5.357 ,52.6 
97 ,35.44 ,0.9994 ,5.367 ,52.7 
98 ,35.81 ,0.9994 ,5.357 ,52.6 
99 ,36.18 ,0.9994 ,5.350 ,52.5 
100 ,36.56 ,0.9994 ,5.367 ,52.7 
