Data stamp = , 02-05-2022 02:54:10 354

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4650 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7827 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0996 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4199 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7229 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0322 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3722 ,2.09976 ,0.63753 ,6.25541 
8 ,26.7439 ,1.89972 ,0.68201 ,6.69193 
9 ,30.0723 ,1.69969 ,1.32880 ,13.03822 
10 ,32.3677 ,1.59967 ,1.59916 ,15.69091 
11 ,34.0852 ,1.54964 ,1.74289 ,17.10120 
12 ,35.8130 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5430 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2715 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9808 ,1.34958 ,2.95776 ,29.02150 
16 ,42.6929 ,1.29956 ,3.14940 ,30.90188 
17 ,44.4182 ,1.24953 ,3.49846 ,34.32687 
18 ,46.1429 ,1.19951 ,3.79276 ,37.21460 
19 ,47.8791 ,1.14952 ,4.22053 ,41.41189 
20 ,49.6115 ,1.09949 ,4.65515 ,45.67633 
21 ,51.3233 ,1.04947 ,5.04528 ,49.50426 
22 ,53.0578 ,0.99945 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.449 ,53.5 
2 ,0.40 ,0.9994 ,5.439 ,53.4 
3 ,0.78 ,0.9995 ,5.453 ,53.5 
4 ,1.13 ,0.9995 ,5.429 ,53.3 
5 ,1.49 ,0.9995 ,5.456 ,53.5 
6 ,1.87 ,0.9995 ,5.439 ,53.4 
7 ,2.23 ,0.9995 ,5.398 ,53.0 
8 ,2.59 ,0.9995 ,5.394 ,52.9 
9 ,2.97 ,0.9995 ,5.401 ,53.0 
10 ,3.35 ,0.9995 ,5.422 ,53.2 
11 ,3.74 ,0.9995 ,5.408 ,53.1 
12 ,4.11 ,0.9995 ,5.418 ,53.2 
13 ,4.49 ,0.9995 ,5.394 ,52.9 
14 ,4.85 ,0.9995 ,5.408 ,53.1 
15 ,5.20 ,0.9995 ,5.394 ,52.9 
16 ,5.55 ,0.9995 ,5.394 ,52.9 
17 ,5.92 ,0.9995 ,5.405 ,53.0 
18 ,6.28 ,0.9995 ,5.398 ,53.0 
19 ,6.63 ,0.9995 ,5.398 ,53.0 
20 ,6.98 ,0.9995 ,5.381 ,52.8 
21 ,7.35 ,0.9995 ,5.391 ,52.9 
22 ,7.73 ,0.9995 ,5.377 ,52.8 
23 ,8.08 ,0.9995 ,5.405 ,53.0 
24 ,8.46 ,0.9995 ,5.398 ,53.0 
25 ,8.81 ,0.9995 ,5.394 ,52.9 
26 ,9.17 ,0.9995 ,5.387 ,52.9 
27 ,9.54 ,0.9995 ,5.394 ,52.9 
28 ,9.89 ,0.9995 ,5.387 ,52.9 
29 ,10.28 ,0.9995 ,5.381 ,52.8 
30 ,10.64 ,0.9995 ,5.384 ,52.8 
31 ,10.99 ,0.9995 ,5.377 ,52.8 
32 ,11.36 ,0.9995 ,5.394 ,52.9 
33 ,11.72 ,0.9995 ,5.381 ,52.8 
34 ,12.08 ,0.9995 ,5.387 ,52.9 
35 ,12.43 ,0.9995 ,5.394 ,52.9 
36 ,12.80 ,0.9995 ,5.387 ,52.9 
37 ,13.17 ,0.9995 ,5.370 ,52.7 
38 ,13.52 ,0.9995 ,5.398 ,53.0 
39 ,13.89 ,0.9995 ,5.360 ,52.6 
40 ,14.24 ,0.9995 ,5.387 ,52.9 
41 ,14.59 ,0.9995 ,5.384 ,52.8 
42 ,14.97 ,0.9995 ,5.374 ,52.7 
43 ,15.34 ,0.9995 ,5.391 ,52.9 
44 ,15.72 ,0.9995 ,5.370 ,52.7 
45 ,16.10 ,0.9995 ,5.387 ,52.9 
46 ,16.44 ,0.9995 ,5.374 ,52.7 
47 ,16.82 ,0.9995 ,5.387 ,52.9 
48 ,17.19 ,0.9995 ,5.364 ,52.6 
49 ,17.55 ,0.9995 ,5.384 ,52.8 
50 ,17.91 ,0.9995 ,5.370 ,52.7 
51 ,18.27 ,0.9995 ,5.367 ,52.7 
52 ,18.66 ,0.9995 ,5.387 ,52.9 
53 ,19.05 ,0.9995 ,5.387 ,52.9 
54 ,19.42 ,0.9995 ,5.364 ,52.6 
55 ,19.76 ,0.9995 ,5.387 ,52.9 
56 ,20.14 ,0.9995 ,5.367 ,52.7 
57 ,20.55 ,0.9995 ,5.374 ,52.7 
58 ,20.91 ,0.9995 ,5.391 ,52.9 
59 ,21.27 ,0.9995 ,5.364 ,52.6 
60 ,21.64 ,0.9995 ,5.370 ,52.7 
61 ,21.99 ,0.9995 ,5.370 ,52.7 
62 ,22.36 ,0.9995 ,5.381 ,52.8 
63 ,22.72 ,0.9995 ,5.367 ,52.7 
64 ,23.11 ,0.9995 ,5.360 ,52.6 
65 ,23.46 ,0.9995 ,5.364 ,52.6 
66 ,23.82 ,0.9995 ,5.364 ,52.6 
67 ,24.19 ,0.9995 ,5.367 ,52.7 
68 ,24.53 ,0.9995 ,5.381 ,52.8 
69 ,24.89 ,0.9995 ,5.374 ,52.7 
70 ,25.27 ,0.9995 ,5.357 ,52.6 
71 ,25.63 ,0.9995 ,5.381 ,52.8 
72 ,26.00 ,0.9995 ,5.357 ,52.6 
73 ,26.37 ,0.9995 ,5.377 ,52.8 
74 ,26.73 ,0.9995 ,5.357 ,52.6 
75 ,27.08 ,0.9995 ,5.377 ,52.8 
76 ,27.47 ,0.9995 ,5.350 ,52.5 
77 ,27.84 ,0.9995 ,5.360 ,52.6 
78 ,28.22 ,0.9995 ,5.367 ,52.7 
79 ,28.61 ,0.9995 ,5.364 ,52.6 
80 ,28.99 ,0.9995 ,5.374 ,52.7 
81 ,29.37 ,0.9995 ,5.370 ,52.7 
82 ,29.77 ,0.9995 ,5.357 ,52.6 
83 ,30.14 ,0.9995 ,5.370 ,52.7 
84 ,30.49 ,0.9995 ,5.360 ,52.6 
85 ,30.85 ,0.9995 ,5.377 ,52.8 
86 ,31.24 ,0.9995 ,5.364 ,52.6 
87 ,31.59 ,0.9995 ,5.353 ,52.5 
88 ,31.96 ,0.9995 ,5.357 ,52.6 
89 ,32.33 ,0.9995 ,5.367 ,52.7 
90 ,32.69 ,0.9995 ,5.357 ,52.6 
91 ,33.06 ,0.9995 ,5.343 ,52.4 
92 ,33.47 ,0.9995 ,5.357 ,52.6 
93 ,33.84 ,0.9995 ,5.350 ,52.5 
94 ,34.21 ,0.9995 ,5.364 ,52.6 
95 ,34.57 ,0.9995 ,5.343 ,52.4 
96 ,34.94 ,0.9995 ,5.364 ,52.6 
97 ,35.29 ,0.9995 ,5.360 ,52.6 
98 ,35.66 ,0.9995 ,5.346 ,52.5 
99 ,36.01 ,0.9995 ,5.353 ,52.5 
100 ,36.36 ,0.9995 ,5.357 ,52.6 
