Data stamp = , 30-04-2022 07:45:27 213

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4667 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7692 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0964 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4084 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7295 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0592 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3811 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6757 ,1.89975 ,0.70939 ,6.96055 
9 ,29.9754 ,1.69971 ,1.37329 ,13.47474 
10 ,32.3187 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0472 ,1.54970 ,1.74631 ,17.13478 
12 ,35.7892 ,1.49968 ,2.02693 ,19.88820 
13 ,37.5182 ,1.44969 ,2.36572 ,23.21245 
14 ,39.2590 ,1.39966 ,2.66003 ,26.10018 
15 ,40.9864 ,1.34964 ,2.94749 ,28.92076 
16 ,42.7086 ,1.29962 ,3.15624 ,30.96904 
17 ,44.4469 ,1.24959 ,3.50530 ,34.39402 
18 ,46.1900 ,1.19960 ,3.76196 ,36.91240 
19 ,47.9269 ,1.14960 ,4.18289 ,41.04253 
20 ,49.6342 ,1.09961 ,4.56275 ,44.76972 
21 ,51.3491 ,1.04962 ,5.01790 ,49.23563 
22 ,53.0568 ,0.99962 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9996 ,5.439 ,53.4 
2 ,0.39 ,0.9996 ,5.453 ,53.5 
3 ,0.78 ,0.9996 ,5.432 ,53.3 
4 ,1.13 ,0.9996 ,5.435 ,53.3 
5 ,1.49 ,0.9996 ,5.429 ,53.3 
6 ,1.88 ,0.9996 ,5.435 ,53.3 
7 ,2.24 ,0.9996 ,5.418 ,53.2 
8 ,2.60 ,0.9996 ,5.435 ,53.3 
9 ,2.96 ,0.9996 ,5.422 ,53.2 
10 ,3.31 ,0.9996 ,5.432 ,53.3 
11 ,3.69 ,0.9996 ,5.411 ,53.1 
12 ,4.05 ,0.9996 ,5.442 ,53.4 
13 ,4.42 ,0.9996 ,5.401 ,53.0 
14 ,4.82 ,0.9996 ,5.425 ,53.2 
15 ,5.19 ,0.9996 ,5.408 ,53.1 
16 ,5.57 ,0.9996 ,5.418 ,53.2 
17 ,5.94 ,0.9996 ,5.429 ,53.3 
18 ,6.31 ,0.9996 ,5.405 ,53.0 
19 ,6.66 ,0.9996 ,5.405 ,53.0 
20 ,7.05 ,0.9996 ,5.401 ,53.0 
21 ,7.40 ,0.9996 ,5.418 ,53.2 
22 ,7.76 ,0.9996 ,5.408 ,53.1 
23 ,8.11 ,0.9996 ,5.398 ,53.0 
24 ,8.49 ,0.9996 ,5.429 ,53.3 
25 ,8.86 ,0.9996 ,5.415 ,53.1 
26 ,9.25 ,0.9996 ,5.422 ,53.2 
27 ,9.61 ,0.9996 ,5.405 ,53.0 
28 ,9.98 ,0.9996 ,5.401 ,53.0 
29 ,10.34 ,0.9996 ,5.391 ,52.9 
30 ,10.72 ,0.9996 ,5.394 ,52.9 
31 ,11.09 ,0.9996 ,5.415 ,53.1 
32 ,11.46 ,0.9996 ,5.398 ,53.0 
33 ,11.83 ,0.9996 ,5.391 ,52.9 
34 ,12.19 ,0.9996 ,5.401 ,53.0 
35 ,12.56 ,0.9996 ,5.394 ,52.9 
36 ,12.92 ,0.9996 ,5.398 ,53.0 
37 ,13.32 ,0.9996 ,5.391 ,52.9 
38 ,13.71 ,0.9996 ,5.401 ,53.0 
39 ,14.05 ,0.9996 ,5.398 ,53.0 
40 ,14.43 ,0.9996 ,5.408 ,53.1 
41 ,14.78 ,0.9996 ,5.391 ,52.9 
42 ,15.13 ,0.9996 ,5.398 ,53.0 
43 ,15.49 ,0.9996 ,5.398 ,53.0 
44 ,15.87 ,0.9996 ,5.391 ,52.9 
45 ,16.24 ,0.9996 ,5.401 ,53.0 
46 ,16.59 ,0.9996 ,5.398 ,53.0 
47 ,16.93 ,0.9996 ,5.394 ,52.9 
48 ,17.33 ,0.9996 ,5.384 ,52.8 
49 ,17.69 ,0.9996 ,5.377 ,52.8 
50 ,18.04 ,0.9996 ,5.387 ,52.9 
51 ,18.40 ,0.9996 ,5.377 ,52.8 
52 ,18.80 ,0.9996 ,5.384 ,52.8 
53 ,19.17 ,0.9996 ,5.394 ,52.9 
54 ,19.53 ,0.9996 ,5.374 ,52.7 
55 ,19.89 ,0.9996 ,5.405 ,53.0 
56 ,20.24 ,0.9996 ,5.374 ,52.7 
57 ,20.59 ,0.9996 ,5.387 ,52.9 
58 ,20.96 ,0.9996 ,5.387 ,52.9 
59 ,21.30 ,0.9996 ,5.377 ,52.8 
60 ,21.68 ,0.9996 ,5.381 ,52.8 
61 ,22.08 ,0.9996 ,5.377 ,52.8 
62 ,22.43 ,0.9996 ,5.384 ,52.8 
63 ,22.81 ,0.9996 ,5.357 ,52.6 
64 ,23.18 ,0.9996 ,5.401 ,53.0 
65 ,23.54 ,0.9996 ,5.391 ,52.9 
66 ,23.93 ,0.9996 ,5.377 ,52.8 
67 ,24.29 ,0.9996 ,5.387 ,52.9 
68 ,24.67 ,0.9996 ,5.370 ,52.7 
69 ,25.03 ,0.9996 ,5.387 ,52.9 
70 ,25.40 ,0.9996 ,5.374 ,52.7 
71 ,25.79 ,0.9996 ,5.367 ,52.7 
72 ,26.17 ,0.9996 ,5.370 ,52.7 
73 ,26.54 ,0.9996 ,5.360 ,52.6 
74 ,26.91 ,0.9996 ,5.374 ,52.7 
75 ,27.29 ,0.9996 ,5.364 ,52.6 
76 ,27.65 ,0.9996 ,5.381 ,52.8 
77 ,28.02 ,0.9996 ,5.364 ,52.6 
78 ,28.39 ,0.9996 ,5.370 ,52.7 
79 ,28.74 ,0.9996 ,5.377 ,52.8 
80 ,29.09 ,0.9996 ,5.370 ,52.7 
81 ,29.46 ,0.9996 ,5.377 ,52.8 
82 ,29.81 ,0.9996 ,5.357 ,52.6 
83 ,30.16 ,0.9996 ,5.357 ,52.6 
84 ,30.52 ,0.9996 ,5.377 ,52.8 
85 ,30.89 ,0.9996 ,5.364 ,52.6 
86 ,31.28 ,0.9996 ,5.387 ,52.9 
87 ,31.64 ,0.9996 ,5.364 ,52.6 
88 ,32.00 ,0.9996 ,5.384 ,52.8 
89 ,32.36 ,0.9996 ,5.370 ,52.7 
90 ,32.76 ,0.9996 ,5.374 ,52.7 
91 ,33.13 ,0.9996 ,5.370 ,52.7 
92 ,33.53 ,0.9996 ,5.360 ,52.6 
93 ,33.92 ,0.9996 ,5.367 ,52.7 
94 ,34.30 ,0.9996 ,5.377 ,52.8 
95 ,34.67 ,0.9996 ,5.357 ,52.6 
96 ,35.03 ,0.9996 ,5.377 ,52.8 
97 ,35.40 ,0.9996 ,5.364 ,52.6 
98 ,35.76 ,0.9996 ,5.370 ,52.7 
99 ,36.16 ,0.9996 ,5.374 ,52.7 
100 ,36.53 ,0.9996 ,5.357 ,52.6 
