Data stamp = , 01-05-2022 10:06:41 525

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4735 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7892 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1042 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4272 ,2.69986 ,0.63410 ,6.22183 
5 ,16.7400 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0593 ,2.29979 ,0.63068 ,6.18825 
7 ,23.3798 ,2.09978 ,0.65806 ,6.45688 
8 ,26.7072 ,1.89975 ,0.66833 ,6.55761 
9 ,30.0079 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3188 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0272 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7694 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4899 ,1.44963 ,2.37599 ,23.31318 
14 ,39.2000 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9254 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6494 ,1.29956 ,3.08780 ,30.29747 
17 ,44.3668 ,1.24953 ,3.49161 ,34.25971 
18 ,46.1298 ,1.19951 ,3.86463 ,37.91975 
19 ,47.8508 ,1.14952 ,4.19316 ,41.14326 
20 ,49.5819 ,1.09952 ,4.62435 ,45.37413 
21 ,51.2979 ,1.04950 ,5.06581 ,49.70573 
22 ,53.0093 ,0.99950 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.470 ,53.7 
2 ,0.43 ,0.9995 ,5.463 ,53.6 
3 ,0.81 ,0.9995 ,5.473 ,53.7 
4 ,1.17 ,0.9995 ,5.466 ,53.6 
5 ,1.54 ,0.9995 ,5.435 ,53.3 
6 ,1.91 ,0.9995 ,5.446 ,53.4 
7 ,2.29 ,0.9995 ,5.456 ,53.5 
8 ,2.67 ,0.9995 ,5.432 ,53.3 
9 ,3.02 ,0.9995 ,5.442 ,53.4 
10 ,3.39 ,0.9995 ,5.432 ,53.3 
11 ,3.79 ,0.9995 ,5.425 ,53.2 
12 ,4.17 ,0.9995 ,5.432 ,53.3 
13 ,4.53 ,0.9995 ,5.439 ,53.4 
14 ,4.91 ,0.9995 ,5.435 ,53.3 
15 ,5.28 ,0.9995 ,5.439 ,53.4 
16 ,5.65 ,0.9995 ,5.425 ,53.2 
17 ,6.02 ,0.9995 ,5.418 ,53.2 
18 ,6.38 ,0.9995 ,5.429 ,53.3 
19 ,6.74 ,0.9995 ,5.411 ,53.1 
20 ,7.10 ,0.9995 ,5.429 ,53.3 
21 ,7.46 ,0.9995 ,5.411 ,53.1 
22 ,7.82 ,0.9995 ,5.408 ,53.1 
23 ,8.17 ,0.9995 ,5.429 ,53.3 
24 ,8.54 ,0.9995 ,5.425 ,53.2 
25 ,8.91 ,0.9995 ,5.418 ,53.2 
26 ,9.30 ,0.9995 ,5.415 ,53.1 
27 ,9.67 ,0.9995 ,5.418 ,53.2 
28 ,10.04 ,0.9995 ,5.429 ,53.3 
29 ,10.43 ,0.9995 ,5.415 ,53.1 
30 ,10.81 ,0.9995 ,5.405 ,53.0 
31 ,11.16 ,0.9995 ,5.418 ,53.2 
32 ,11.53 ,0.9995 ,5.398 ,53.0 
33 ,11.91 ,0.9995 ,5.418 ,53.2 
34 ,12.26 ,0.9995 ,5.408 ,53.1 
35 ,12.62 ,0.9995 ,5.429 ,53.3 
36 ,12.99 ,0.9995 ,5.408 ,53.1 
37 ,13.35 ,0.9995 ,5.415 ,53.1 
38 ,13.73 ,0.9995 ,5.401 ,53.0 
39 ,14.07 ,0.9995 ,5.411 ,53.1 
40 ,14.43 ,0.9995 ,5.408 ,53.1 
41 ,14.79 ,0.9995 ,5.408 ,53.1 
42 ,15.16 ,0.9995 ,5.415 ,53.1 
43 ,15.54 ,0.9995 ,5.394 ,52.9 
44 ,15.90 ,0.9995 ,5.411 ,53.1 
45 ,16.29 ,0.9995 ,5.411 ,53.1 
46 ,16.66 ,0.9995 ,5.394 ,52.9 
47 ,17.03 ,0.9995 ,5.405 ,53.0 
48 ,17.39 ,0.9995 ,5.387 ,52.9 
49 ,17.76 ,0.9995 ,5.411 ,53.1 
50 ,18.12 ,0.9995 ,5.405 ,53.0 
51 ,18.50 ,0.9995 ,5.418 ,53.2 
52 ,18.85 ,0.9995 ,5.408 ,53.1 
53 ,19.22 ,0.9995 ,5.401 ,53.0 
54 ,19.59 ,0.9995 ,5.401 ,53.0 
55 ,19.97 ,0.9995 ,5.398 ,53.0 
56 ,20.34 ,0.9995 ,5.398 ,53.0 
57 ,20.69 ,0.9995 ,5.398 ,53.0 
58 ,21.06 ,0.9995 ,5.394 ,52.9 
59 ,21.43 ,0.9995 ,5.387 ,52.9 
60 ,21.82 ,0.9995 ,5.391 ,52.9 
61 ,22.19 ,0.9995 ,5.384 ,52.8 
62 ,22.55 ,0.9995 ,5.384 ,52.8 
63 ,22.93 ,0.9995 ,5.387 ,52.9 
64 ,23.28 ,0.9995 ,5.398 ,53.0 
65 ,23.65 ,0.9995 ,5.391 ,52.9 
66 ,24.02 ,0.9995 ,5.384 ,52.8 
67 ,24.36 ,0.9995 ,5.398 ,53.0 
68 ,24.74 ,0.9995 ,5.391 ,52.9 
69 ,25.09 ,0.9995 ,5.401 ,53.0 
70 ,25.46 ,0.9995 ,5.381 ,52.8 
71 ,25.81 ,0.9995 ,5.398 ,53.0 
72 ,26.19 ,0.9995 ,5.391 ,52.9 
73 ,26.57 ,0.9995 ,5.370 ,52.7 
74 ,26.96 ,0.9995 ,5.391 ,52.9 
75 ,27.33 ,0.9995 ,5.370 ,52.7 
76 ,27.69 ,0.9995 ,5.374 ,52.7 
77 ,28.09 ,0.9995 ,5.384 ,52.8 
78 ,28.45 ,0.9995 ,5.374 ,52.7 
79 ,28.81 ,0.9995 ,5.377 ,52.8 
80 ,29.19 ,0.9995 ,5.405 ,53.0 
81 ,29.56 ,0.9995 ,5.387 ,52.9 
82 ,29.91 ,0.9995 ,5.391 ,52.9 
83 ,30.26 ,0.9995 ,5.391 ,52.9 
84 ,30.62 ,0.9995 ,5.394 ,52.9 
85 ,30.97 ,0.9995 ,5.370 ,52.7 
86 ,31.36 ,0.9995 ,5.384 ,52.8 
87 ,31.73 ,0.9995 ,5.374 ,52.7 
88 ,32.09 ,0.9995 ,5.387 ,52.9 
89 ,32.44 ,0.9995 ,5.367 ,52.7 
90 ,32.82 ,0.9995 ,5.384 ,52.8 
91 ,33.17 ,0.9995 ,5.370 ,52.7 
92 ,33.53 ,0.9995 ,5.394 ,52.9 
93 ,33.89 ,0.9995 ,5.381 ,52.8 
94 ,34.28 ,0.9995 ,5.377 ,52.8 
95 ,34.65 ,0.9995 ,5.394 ,52.9 
96 ,35.00 ,0.9995 ,5.381 ,52.8 
97 ,35.36 ,0.9995 ,5.384 ,52.8 
98 ,35.73 ,0.9995 ,5.384 ,52.8 
99 ,36.13 ,0.9995 ,5.384 ,52.8 
100 ,36.51 ,0.9995 ,5.374 ,52.7 
