Data stamp = , 01-05-2022 13:38:45 542

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7652 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0792 ,2.89989 ,0.64437 ,6.32256 
4 ,13.3983 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7212 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0191 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3852 ,2.09976 ,0.65121 ,6.38972 
8 ,26.7126 ,1.89972 ,0.69570 ,6.82624 
9 ,30.0250 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3255 ,1.59967 ,1.60942 ,15.79164 
11 ,34.0703 ,1.54964 ,1.77369 ,17.40340 
12 ,35.8017 ,1.49962 ,2.06115 ,20.22398 
13 ,37.5447 ,1.44960 ,2.37599 ,23.31318 
14 ,39.2749 ,1.39957 ,2.69767 ,26.46954 
15 ,40.9804 ,1.34955 ,2.97829 ,29.22297 
16 ,42.7010 ,1.29953 ,3.15282 ,30.93546 
17 ,44.4151 ,1.24950 ,3.51557 ,34.49476 
18 ,46.1448 ,1.19948 ,3.82699 ,37.55038 
19 ,47.8948 ,1.14946 ,4.20000 ,41.21042 
20 ,49.6318 ,1.09943 ,4.60382 ,45.17266 
21 ,51.3471 ,1.04941 ,5.05212 ,49.57142 
22 ,53.0752 ,0.99939 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.507 ,54.0 
2 ,0.42 ,0.9994 ,5.511 ,54.1 
3 ,0.79 ,0.9994 ,5.490 ,53.9 
4 ,1.16 ,0.9994 ,5.483 ,53.8 
5 ,1.51 ,0.9994 ,5.494 ,53.9 
6 ,1.86 ,0.9994 ,5.480 ,53.8 
7 ,2.21 ,0.9994 ,5.487 ,53.8 
8 ,2.59 ,0.9994 ,5.466 ,53.6 
9 ,2.97 ,0.9994 ,5.453 ,53.5 
10 ,3.35 ,0.9994 ,5.487 ,53.8 
11 ,3.71 ,0.9994 ,5.456 ,53.5 
12 ,4.10 ,0.9994 ,5.456 ,53.5 
13 ,4.46 ,0.9994 ,5.466 ,53.6 
14 ,4.84 ,0.9994 ,5.456 ,53.5 
15 ,5.23 ,0.9994 ,5.456 ,53.5 
16 ,5.59 ,0.9994 ,5.466 ,53.6 
17 ,5.94 ,0.9994 ,5.453 ,53.5 
18 ,6.31 ,0.9994 ,5.470 ,53.7 
19 ,6.68 ,0.9994 ,5.453 ,53.5 
20 ,7.03 ,0.9994 ,5.466 ,53.6 
21 ,7.41 ,0.9994 ,5.453 ,53.5 
22 ,7.77 ,0.9994 ,5.449 ,53.5 
23 ,8.14 ,0.9994 ,5.463 ,53.6 
24 ,8.51 ,0.9994 ,5.446 ,53.4 
25 ,8.88 ,0.9994 ,5.442 ,53.4 
26 ,9.25 ,0.9994 ,5.432 ,53.3 
27 ,9.62 ,0.9994 ,5.449 ,53.5 
28 ,9.98 ,0.9994 ,5.449 ,53.5 
29 ,10.33 ,0.9994 ,5.442 ,53.4 
30 ,10.70 ,0.9994 ,5.449 ,53.5 
31 ,11.07 ,0.9994 ,5.446 ,53.4 
32 ,11.43 ,0.9994 ,5.453 ,53.5 
33 ,11.78 ,0.9994 ,5.432 ,53.3 
34 ,12.15 ,0.9994 ,5.446 ,53.4 
35 ,12.53 ,0.9994 ,5.453 ,53.5 
36 ,12.90 ,0.9994 ,5.435 ,53.3 
37 ,13.25 ,0.9994 ,5.446 ,53.4 
38 ,13.63 ,0.9994 ,5.435 ,53.3 
39 ,14.01 ,0.9994 ,5.435 ,53.3 
40 ,14.36 ,0.9994 ,5.446 ,53.4 
41 ,14.72 ,0.9994 ,5.456 ,53.5 
42 ,15.08 ,0.9994 ,5.429 ,53.3 
43 ,15.46 ,0.9994 ,5.442 ,53.4 
44 ,15.83 ,0.9994 ,5.439 ,53.4 
45 ,16.18 ,0.9994 ,5.418 ,53.2 
46 ,16.56 ,0.9994 ,5.439 ,53.4 
47 ,16.92 ,0.9994 ,5.429 ,53.3 
48 ,17.27 ,0.9994 ,5.432 ,53.3 
49 ,17.64 ,0.9994 ,5.425 ,53.2 
50 ,18.01 ,0.9994 ,5.446 ,53.4 
51 ,18.37 ,0.9994 ,5.432 ,53.3 
52 ,18.73 ,0.9994 ,5.429 ,53.3 
53 ,19.08 ,0.9994 ,5.429 ,53.3 
54 ,19.46 ,0.9994 ,5.418 ,53.2 
55 ,19.85 ,0.9994 ,5.432 ,53.3 
56 ,20.24 ,0.9994 ,5.442 ,53.4 
57 ,20.61 ,0.9994 ,5.435 ,53.3 
58 ,21.00 ,0.9994 ,5.408 ,53.1 
59 ,21.36 ,0.9994 ,5.432 ,53.3 
60 ,21.70 ,0.9994 ,5.422 ,53.2 
61 ,22.08 ,0.9994 ,5.439 ,53.4 
62 ,22.47 ,0.9994 ,5.442 ,53.4 
63 ,22.84 ,0.9994 ,5.418 ,53.2 
64 ,23.22 ,0.9994 ,5.425 ,53.2 
65 ,23.59 ,0.9994 ,5.415 ,53.1 
66 ,23.96 ,0.9994 ,5.432 ,53.3 
67 ,24.35 ,0.9994 ,5.415 ,53.1 
68 ,24.70 ,0.9994 ,5.429 ,53.3 
69 ,25.06 ,0.9994 ,5.422 ,53.2 
70 ,25.44 ,0.9994 ,5.432 ,53.3 
71 ,25.82 ,0.9994 ,5.415 ,53.1 
72 ,26.21 ,0.9994 ,5.408 ,53.1 
73 ,26.58 ,0.9994 ,5.432 ,53.3 
74 ,26.95 ,0.9994 ,5.415 ,53.1 
75 ,27.32 ,0.9994 ,5.422 ,53.2 
76 ,27.69 ,0.9994 ,5.425 ,53.2 
77 ,28.07 ,0.9994 ,5.418 ,53.2 
78 ,28.46 ,0.9994 ,5.415 ,53.1 
79 ,28.82 ,0.9994 ,5.422 ,53.2 
80 ,29.23 ,0.9994 ,5.408 ,53.1 
81 ,29.58 ,0.9994 ,5.425 ,53.2 
82 ,29.95 ,0.9994 ,5.411 ,53.1 
83 ,30.32 ,0.9994 ,5.418 ,53.2 
84 ,30.67 ,0.9994 ,5.405 ,53.0 
85 ,31.02 ,0.9994 ,5.408 ,53.1 
86 ,31.37 ,0.9994 ,5.422 ,53.2 
87 ,31.74 ,0.9994 ,5.401 ,53.0 
88 ,32.12 ,0.9994 ,5.398 ,53.0 
89 ,32.48 ,0.9994 ,5.411 ,53.1 
90 ,32.83 ,0.9994 ,5.415 ,53.1 
91 ,33.20 ,0.9994 ,5.418 ,53.2 
92 ,33.60 ,0.9994 ,5.401 ,53.0 
93 ,33.96 ,0.9994 ,5.405 ,53.0 
94 ,34.33 ,0.9994 ,5.418 ,53.2 
95 ,34.69 ,0.9994 ,5.394 ,52.9 
96 ,35.05 ,0.9994 ,5.411 ,53.1 
97 ,35.42 ,0.9994 ,5.408 ,53.1 
98 ,35.78 ,0.9994 ,5.415 ,53.1 
99 ,36.17 ,0.9994 ,5.425 ,53.2 
100 ,36.54 ,0.9994 ,5.398 ,53.0 
