Data stamp = , 02-05-2022 12:07:35 091

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4598 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7606 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0607 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3695 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6825 ,2.49983 ,0.66490 ,6.52403 
6 ,19.9881 ,2.29979 ,0.66490 ,6.52403 
7 ,23.2890 ,2.09976 ,0.64779 ,6.35614 
8 ,26.6107 ,1.89972 ,0.69570 ,6.82624 
9 ,29.9563 ,1.69969 ,1.34591 ,13.20612 
10 ,32.2773 ,1.59967 ,1.62653 ,15.95954 
11 ,33.9942 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7243 ,1.49962 ,2.09195 ,20.52619 
13 ,37.4498 ,1.44960 ,2.38625 ,23.41392 
14 ,39.1849 ,1.39957 ,2.71136 ,26.60386 
15 ,40.9141 ,1.34955 ,2.99198 ,29.35728 
16 ,42.6391 ,1.29953 ,3.16993 ,31.10335 
17 ,44.3807 ,1.24950 ,3.54637 ,34.79696 
18 ,46.0884 ,1.19948 ,3.82699 ,37.55038 
19 ,47.8037 ,1.14949 ,4.26502 ,41.84841 
20 ,49.5337 ,1.09946 ,4.68937 ,46.01212 
21 ,51.2831 ,1.04944 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.076 ,49.8 
2 ,0.42 ,1.0495 ,5.103 ,50.1 
3 ,0.81 ,1.0495 ,5.076 ,49.8 
4 ,1.17 ,1.0495 ,5.079 ,49.8 
5 ,1.55 ,1.0495 ,5.069 ,49.7 
6 ,1.91 ,1.0495 ,5.073 ,49.8 
7 ,2.27 ,1.0495 ,5.049 ,49.5 
8 ,2.64 ,1.0495 ,5.052 ,49.6 
9 ,2.99 ,1.0495 ,5.049 ,49.5 
10 ,3.39 ,1.0495 ,5.038 ,49.4 
11 ,3.75 ,1.0495 ,5.059 ,49.6 
12 ,4.10 ,1.0495 ,5.045 ,49.5 
13 ,4.48 ,1.0495 ,5.028 ,49.3 
14 ,4.87 ,1.0495 ,5.052 ,49.6 
15 ,5.23 ,1.0495 ,5.042 ,49.5 
16 ,5.60 ,1.0495 ,5.066 ,49.7 
17 ,5.98 ,1.0495 ,5.059 ,49.6 
18 ,6.37 ,1.0495 ,5.035 ,49.4 
19 ,6.74 ,1.0495 ,5.045 ,49.5 
20 ,7.13 ,1.0495 ,5.049 ,49.5 
21 ,7.49 ,1.0495 ,5.062 ,49.7 
22 ,7.87 ,1.0495 ,5.045 ,49.5 
23 ,8.28 ,1.0495 ,5.025 ,49.3 
24 ,8.64 ,1.0495 ,5.042 ,49.5 
25 ,8.98 ,1.0495 ,5.035 ,49.4 
26 ,9.38 ,1.0495 ,5.018 ,49.2 
27 ,9.75 ,1.0495 ,5.042 ,49.5 
28 ,10.11 ,1.0495 ,5.035 ,49.4 
29 ,10.51 ,1.0495 ,5.018 ,49.2 
30 ,10.88 ,1.0495 ,5.045 ,49.5 
31 ,11.23 ,1.0495 ,5.028 ,49.3 
32 ,11.60 ,1.0495 ,5.042 ,49.5 
33 ,11.98 ,1.0495 ,5.035 ,49.4 
34 ,12.35 ,1.0495 ,5.021 ,49.3 
35 ,12.70 ,1.0495 ,5.045 ,49.5 
36 ,13.08 ,1.0495 ,5.018 ,49.2 
37 ,13.47 ,1.0495 ,5.014 ,49.2 
38 ,13.83 ,1.0495 ,5.021 ,49.3 
39 ,14.21 ,1.0495 ,5.018 ,49.2 
40 ,14.56 ,1.0495 ,5.035 ,49.4 
41 ,14.92 ,1.0495 ,5.004 ,49.1 
42 ,15.28 ,1.0495 ,5.021 ,49.3 
43 ,15.62 ,1.0495 ,5.032 ,49.4 
44 ,15.99 ,1.0495 ,5.008 ,49.1 
45 ,16.35 ,1.0495 ,5.028 ,49.3 
46 ,16.74 ,1.0495 ,5.028 ,49.3 
47 ,17.11 ,1.0495 ,5.042 ,49.5 
48 ,17.48 ,1.0495 ,5.014 ,49.2 
49 ,17.86 ,1.0495 ,5.021 ,49.3 
50 ,18.24 ,1.0495 ,5.025 ,49.3 
51 ,18.61 ,1.0495 ,5.018 ,49.2 
52 ,18.97 ,1.0495 ,5.025 ,49.3 
53 ,19.32 ,1.0495 ,5.008 ,49.1 
54 ,19.68 ,1.0495 ,5.021 ,49.3 
55 ,20.08 ,1.0495 ,5.035 ,49.4 
56 ,20.44 ,1.0495 ,5.018 ,49.2 
57 ,20.78 ,1.0495 ,5.008 ,49.1 
58 ,21.14 ,1.0495 ,5.021 ,49.3 
59 ,21.49 ,1.0495 ,5.004 ,49.1 
60 ,21.86 ,1.0495 ,5.008 ,49.1 
61 ,22.21 ,1.0495 ,5.004 ,49.1 
62 ,22.59 ,1.0495 ,5.021 ,49.3 
63 ,22.94 ,1.0495 ,5.001 ,49.1 
64 ,23.29 ,1.0495 ,5.008 ,49.1 
65 ,23.67 ,1.0495 ,5.014 ,49.2 
66 ,24.07 ,1.0495 ,5.014 ,49.2 
67 ,24.45 ,1.0495 ,5.014 ,49.2 
68 ,24.81 ,1.0495 ,5.018 ,49.2 
69 ,25.17 ,1.0495 ,5.001 ,49.1 
70 ,25.56 ,1.0495 ,5.001 ,49.1 
71 ,25.95 ,1.0495 ,5.001 ,49.1 
72 ,26.33 ,1.0495 ,5.014 ,49.2 
73 ,26.67 ,1.0495 ,5.008 ,49.1 
74 ,27.04 ,1.0495 ,5.014 ,49.2 
75 ,27.39 ,1.0495 ,5.004 ,49.1 
76 ,27.75 ,1.0495 ,5.001 ,49.1 
77 ,28.10 ,1.0495 ,5.004 ,49.1 
78 ,28.46 ,1.0495 ,4.997 ,49.0 
79 ,28.85 ,1.0495 ,5.004 ,49.1 
80 ,29.21 ,1.0495 ,5.001 ,49.1 
81 ,29.57 ,1.0495 ,4.997 ,49.0 
82 ,29.94 ,1.0495 ,5.008 ,49.1 
83 ,30.31 ,1.0495 ,5.014 ,49.2 
84 ,30.67 ,1.0495 ,5.004 ,49.1 
85 ,31.01 ,1.0495 ,5.008 ,49.1 
86 ,31.38 ,1.0495 ,4.997 ,49.0 
87 ,31.73 ,1.0495 ,5.001 ,49.1 
88 ,32.09 ,1.0495 ,4.987 ,48.9 
89 ,32.44 ,1.0495 ,5.008 ,49.1 
90 ,32.82 ,1.0495 ,5.004 ,49.1 
91 ,33.21 ,1.0495 ,4.987 ,48.9 
92 ,33.57 ,1.0495 ,5.008 ,49.1 
93 ,33.92 ,1.0495 ,4.997 ,49.0 
94 ,34.27 ,1.0495 ,5.001 ,49.1 
95 ,34.66 ,1.0495 ,5.004 ,49.1 
96 ,35.02 ,1.0495 ,4.994 ,49.0 
97 ,35.38 ,1.0495 ,4.987 ,48.9 
98 ,35.76 ,1.0495 ,4.997 ,49.0 
99 ,36.13 ,1.0495 ,4.997 ,49.0 
100 ,36.48 ,1.0495 ,5.008 ,49.1 
