Data stamp = , 30-04-2022 12:28:07 994

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4568 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7581 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0575 ,2.89992 ,0.65464 ,6.42330 
4 ,13.3817 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7122 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0161 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3045 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6138 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9181 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2481 ,1.59970 ,1.63338 ,16.02669 
11 ,33.9872 ,1.54967 ,1.77026 ,17.36983 
12 ,35.7093 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4233 ,1.44963 ,2.39652 ,23.51465 
14 ,39.1514 ,1.39960 ,2.71136 ,26.60386 
15 ,40.8882 ,1.34958 ,3.01593 ,29.59233 
16 ,42.5986 ,1.29956 ,3.19731 ,31.37198 
17 ,44.3496 ,1.24953 ,3.55321 ,34.86412 
18 ,46.0675 ,1.19951 ,3.86121 ,37.88617 
19 ,47.7960 ,1.14949 ,4.22053 ,41.41189 
20 ,49.5176 ,1.09946 ,4.62093 ,45.34055 
21 ,51.2490 ,1.04944 ,5.06581 ,49.70573 
22 ,52.9871 ,0.99942 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.500 ,54.0 
2 ,0.40 ,0.9994 ,5.494 ,53.9 
3 ,0.76 ,0.9994 ,5.487 ,53.8 
4 ,1.12 ,0.9994 ,5.500 ,54.0 
5 ,1.49 ,0.9994 ,5.463 ,53.6 
6 ,1.84 ,0.9994 ,5.480 ,53.8 
7 ,2.21 ,0.9994 ,5.476 ,53.7 
8 ,2.58 ,0.9994 ,5.453 ,53.5 
9 ,2.94 ,0.9994 ,5.487 ,53.8 
10 ,3.33 ,0.9994 ,5.466 ,53.6 
11 ,3.68 ,0.9994 ,5.453 ,53.5 
12 ,4.06 ,0.9994 ,5.466 ,53.6 
13 ,4.42 ,0.9994 ,5.456 ,53.5 
14 ,4.80 ,0.9994 ,5.470 ,53.7 
15 ,5.15 ,0.9994 ,5.466 ,53.6 
16 ,5.55 ,0.9994 ,5.449 ,53.5 
17 ,5.91 ,0.9994 ,5.473 ,53.7 
18 ,6.30 ,0.9994 ,5.453 ,53.5 
19 ,6.68 ,0.9994 ,5.449 ,53.5 
20 ,7.06 ,0.9994 ,5.463 ,53.6 
21 ,7.42 ,0.9994 ,5.453 ,53.5 
22 ,7.83 ,0.9994 ,5.459 ,53.6 
23 ,8.22 ,0.9994 ,5.459 ,53.6 
24 ,8.58 ,0.9994 ,5.456 ,53.5 
25 ,8.95 ,0.9994 ,5.456 ,53.5 
26 ,9.33 ,0.9994 ,5.435 ,53.3 
27 ,9.71 ,0.9994 ,5.456 ,53.5 
28 ,10.07 ,0.9994 ,5.456 ,53.5 
29 ,10.44 ,0.9994 ,5.425 ,53.2 
30 ,10.82 ,0.9994 ,5.446 ,53.4 
31 ,11.18 ,0.9994 ,5.439 ,53.4 
32 ,11.54 ,0.9994 ,5.453 ,53.5 
33 ,11.91 ,0.9994 ,5.439 ,53.4 
34 ,12.27 ,0.9994 ,5.442 ,53.4 
35 ,12.63 ,0.9994 ,5.449 ,53.5 
36 ,13.00 ,0.9994 ,5.453 ,53.5 
37 ,13.35 ,0.9994 ,5.442 ,53.4 
38 ,13.72 ,0.9994 ,5.432 ,53.3 
39 ,14.09 ,0.9994 ,5.456 ,53.5 
40 ,14.47 ,0.9994 ,5.453 ,53.5 
41 ,14.84 ,0.9994 ,5.435 ,53.3 
42 ,15.19 ,0.9994 ,5.435 ,53.3 
43 ,15.57 ,0.9994 ,5.425 ,53.2 
44 ,15.93 ,0.9994 ,5.442 ,53.4 
45 ,16.29 ,0.9994 ,5.425 ,53.2 
46 ,16.67 ,0.9994 ,5.432 ,53.3 
47 ,17.03 ,0.9994 ,5.418 ,53.2 
48 ,17.39 ,0.9994 ,5.439 ,53.4 
49 ,17.75 ,0.9994 ,5.425 ,53.2 
50 ,18.10 ,0.9994 ,5.449 ,53.5 
51 ,18.45 ,0.9994 ,5.418 ,53.2 
52 ,18.81 ,0.9994 ,5.435 ,53.3 
53 ,19.18 ,0.9994 ,5.432 ,53.3 
54 ,19.54 ,0.9994 ,5.422 ,53.2 
55 ,19.91 ,0.9994 ,5.429 ,53.3 
56 ,20.28 ,0.9994 ,5.418 ,53.2 
57 ,20.66 ,0.9994 ,5.418 ,53.2 
58 ,21.03 ,0.9994 ,5.425 ,53.2 
59 ,21.38 ,0.9994 ,5.439 ,53.4 
60 ,21.76 ,0.9994 ,5.429 ,53.3 
61 ,22.16 ,0.9994 ,5.439 ,53.4 
62 ,22.54 ,0.9994 ,5.425 ,53.2 
63 ,22.90 ,0.9994 ,5.439 ,53.4 
64 ,23.26 ,0.9994 ,5.411 ,53.1 
65 ,23.61 ,0.9994 ,5.432 ,53.3 
66 ,23.98 ,0.9994 ,5.411 ,53.1 
67 ,24.35 ,0.9994 ,5.425 ,53.2 
68 ,24.70 ,0.9994 ,5.411 ,53.1 
69 ,25.04 ,0.9994 ,5.418 ,53.2 
70 ,25.41 ,0.9994 ,5.422 ,53.2 
71 ,25.81 ,0.9994 ,5.415 ,53.1 
72 ,26.17 ,0.9994 ,5.418 ,53.2 
73 ,26.52 ,0.9994 ,5.422 ,53.2 
74 ,26.90 ,0.9994 ,5.432 ,53.3 
75 ,27.28 ,0.9994 ,5.429 ,53.3 
76 ,27.64 ,0.9994 ,5.408 ,53.1 
77 ,28.00 ,0.9994 ,5.432 ,53.3 
78 ,28.39 ,0.9994 ,5.429 ,53.3 
79 ,28.77 ,0.9994 ,5.408 ,53.1 
80 ,29.13 ,0.9994 ,5.422 ,53.2 
81 ,29.49 ,0.9994 ,5.411 ,53.1 
82 ,29.88 ,0.9994 ,5.405 ,53.0 
83 ,30.25 ,0.9994 ,5.435 ,53.3 
84 ,30.64 ,0.9994 ,5.411 ,53.1 
85 ,31.01 ,0.9994 ,5.411 ,53.1 
86 ,31.40 ,0.9994 ,5.401 ,53.0 
87 ,31.78 ,0.9994 ,5.422 ,53.2 
88 ,32.14 ,0.9994 ,5.411 ,53.1 
89 ,32.49 ,0.9994 ,5.418 ,53.2 
90 ,32.86 ,0.9994 ,5.405 ,53.0 
91 ,33.21 ,0.9994 ,5.429 ,53.3 
92 ,33.58 ,0.9994 ,5.405 ,53.0 
93 ,33.93 ,0.9994 ,5.411 ,53.1 
94 ,34.32 ,0.9994 ,5.405 ,53.0 
95 ,34.67 ,0.9994 ,5.415 ,53.1 
96 ,35.02 ,0.9994 ,5.398 ,53.0 
97 ,35.37 ,0.9994 ,5.411 ,53.1 
98 ,35.73 ,0.9994 ,5.415 ,53.1 
99 ,36.08 ,0.9994 ,5.408 ,53.1 
100 ,36.45 ,0.9994 ,5.405 ,53.0 
