Data stamp = , 29-04-2022 23:39:22 319

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,4.99394 ,49.00058 
2 ,0.2127 ,1.04953 ,4.99737 ,49.03416 
3 ,0.7407 ,1.05157 ,4.98710 ,48.93343 
4 ,0.9331 ,1.05359 ,5.00421 ,49.10132 
5 ,1.1413 ,1.05562 ,5.00079 ,49.06774 
6 ,1.3330 ,1.05750 ,4.98026 ,48.86627 
7 ,1.5415 ,1.05961 ,4.96999 ,48.76554 
8 ,1.7495 ,1.06161 ,4.95972 ,48.66480 
9 ,1.9415 ,1.06367 ,4.93919 ,48.46333 
10 ,2.1338 ,1.06556 ,4.91181 ,48.19471 
11 ,2.3257 ,1.06748 ,4.90497 ,48.12755 
12 ,2.5496 ,1.06961 ,4.87417 ,47.82534 
13 ,2.7418 ,1.07164 ,4.86390 ,47.72461 
14 ,2.9337 ,1.07358 ,4.83310 ,47.42240 
15 ,3.1262 ,1.07555 ,4.82968 ,47.38883 
16 ,3.3342 ,1.07750 ,4.79546 ,47.05304 
17 ,3.5261 ,1.07950 ,4.78861 ,46.98589 
18 ,3.7339 ,1.08151 ,4.75782 ,46.68368 
19 ,3.9266 ,1.08355 ,4.76124 ,46.71726 
20 ,4.1186 ,1.08553 ,4.71675 ,46.28074 
21 ,4.3102 ,1.08732 ,4.70306 ,46.14643 
22 ,4.5021 ,1.08930 ,4.69964 ,46.11285 
23 ,4.6946 ,1.09121 ,4.67568 ,45.87780 
24 ,4.9188 ,1.09346 ,4.64831 ,45.60918 
25 ,5.1266 ,1.09550 ,4.64488 ,45.57560 
26 ,5.3190 ,1.09744 ,4.61751 ,45.30697 
27 ,5.5270 ,1.09952 ,4.60382 ,45.17266 
28 ,5.7191 ,1.10145 ,4.58328 ,44.97119 
29 ,5.9271 ,1.10337 ,4.56275 ,44.76972 
30 ,6.1350 ,1.10556 ,4.52853 ,44.43394 
31 ,6.3273 ,1.10757 ,4.52511 ,44.40036 
32 ,6.5354 ,1.10961 ,4.48746 ,44.03100 
33 ,6.7432 ,1.11162 ,4.49089 ,44.06457 
34 ,6.9355 ,1.11350 ,4.44982 ,43.66163 
35 ,7.1277 ,1.11554 ,4.45324 ,43.69521 
36 ,7.3355 ,1.11758 ,4.41902 ,43.35943 
37 ,7.5277 ,1.11952 ,4.41218 ,43.29227 
38 ,7.7200 ,1.12143 ,4.39507 ,43.12438 
39 ,7.9122 ,1.12335 ,4.35058 ,42.68786 
40 ,8.1039 ,1.12534 ,4.34716 ,42.65429 
41 ,8.2960 ,1.12713 ,4.33689 ,42.55355 
42 ,8.4883 ,1.12911 ,4.32320 ,42.41924 
43 ,8.6963 ,1.13106 ,4.29924 ,42.18419 
44 ,8.8889 ,1.13313 ,4.28213 ,42.01630 
45 ,9.0807 ,1.13504 ,4.27871 ,41.98272 
46 ,9.2727 ,1.13694 ,4.24449 ,41.64694 
47 ,9.4644 ,1.13886 ,4.24449 ,41.64694 
48 ,9.6568 ,1.14077 ,4.20685 ,41.27758 
49 ,9.8649 ,1.14284 ,4.20342 ,41.24400 
50 ,10.0731 ,1.14482 ,4.17947 ,41.00895 
51 ,10.2810 ,1.14704 ,4.16236 ,40.84106 
52 ,10.4729 ,1.14889 ,4.13840 ,40.60601 
53 ,10.6652 ,1.15089 ,4.13498 ,40.57243 
54 ,10.8574 ,1.15280 ,4.10760 ,40.30380 
55 ,11.0654 ,1.15489 ,4.11103 ,40.33738 
56 ,11.2735 ,1.15688 ,4.09049 ,40.13591 
57 ,11.4655 ,1.15890 ,4.06654 ,39.90087 
58 ,11.6732 ,1.16083 ,4.03916 ,39.63224 
59 ,11.8656 ,1.16285 ,4.02889 ,39.53150 
60 ,12.0738 ,1.16489 ,3.99125 ,39.16214 
61 ,12.2658 ,1.16689 ,3.99125 ,39.16214 
62 ,12.4579 ,1.16874 ,3.96387 ,38.89352 
63 ,12.6500 ,1.17074 ,3.96045 ,38.85994 
64 ,12.8420 ,1.17259 ,3.95018 ,38.75920 
65 ,13.0337 ,1.17459 ,3.91254 ,38.38984 
66 ,13.2263 ,1.17641 ,3.90570 ,38.32268 
67 ,13.4181 ,1.17836 ,3.89201 ,38.18837 
68 ,13.6264 ,1.18050 ,3.86805 ,37.95332 
69 ,13.8501 ,1.18259 ,3.85094 ,37.78543 
70 ,14.0583 ,1.18473 ,3.83383 ,37.61754 
71 ,14.2666 ,1.18684 ,3.82699 ,37.55038 
72 ,14.4585 ,1.18877 ,3.79619 ,37.24818 
73 ,14.6664 ,1.19085 ,3.77223 ,37.01313 
74 ,14.8589 ,1.19273 ,3.77565 ,37.04671 
75 ,15.0510 ,1.19470 ,3.73801 ,36.67735 
76 ,15.2431 ,1.19657 ,3.73801 ,36.67735 
77 ,15.4352 ,1.19855 ,3.71405 ,36.44230 
78 ,15.6273 ,1.20047 ,3.70379 ,36.34157 
79 ,15.8194 ,1.20243 ,3.69694 ,36.27441 
80 ,16.0114 ,1.20433 ,3.66957 ,36.00578 
81 ,16.2035 ,1.20624 ,3.65588 ,35.87147 
82 ,16.4276 ,1.20839 ,3.62166 ,35.53569 
83 ,16.6356 ,1.21054 ,3.61823 ,35.50211 
84 ,16.8277 ,1.21245 ,3.58743 ,35.19990 
85 ,17.0357 ,1.21454 ,3.58401 ,35.16632 
86 ,17.2119 ,1.21645 ,3.56006 ,34.93128 
87 ,17.4039 ,1.21821 ,3.55663 ,34.89770 
88 ,17.5959 ,1.22013 ,3.53952 ,34.72981 
89 ,17.8040 ,1.22215 ,3.50872 ,34.42760 
90 ,17.9963 ,1.22413 ,3.50530 ,34.39402 
91 ,18.2043 ,1.22620 ,3.48135 ,34.15898 
92 ,18.3963 ,1.22812 ,3.46766 ,34.02466 
93 ,18.6043 ,1.23022 ,3.45055 ,33.85677 
94 ,18.7961 ,1.23214 ,3.44028 ,33.75604 
95 ,18.9888 ,1.23410 ,3.42659 ,33.62172 
96 ,19.1807 ,1.23601 ,3.39921 ,33.35310 
97 ,19.4046 ,1.23815 ,3.38210 ,33.18520 
98 ,19.5967 ,1.24010 ,3.37526 ,33.11805 
99 ,19.7890 ,1.24204 ,3.33419 ,32.71511 
100 ,19.9971 ,1.24416 ,3.32735 ,32.64795 
101 ,20.2047 ,1.24612 ,3.30682 ,32.44648 
102 ,20.3967 ,1.24806 ,3.31024 ,32.48006 
103 ,20.5894 ,1.25007 ,3.27944 ,32.17786 
104 ,20.7974 ,1.25214 ,3.26575 ,32.04354 
105 ,21.0052 ,1.25421 ,3.25548 ,31.94281 
106 ,21.2136 ,1.25630 ,3.24180 ,31.80849 
107 ,21.4052 ,1.25822 ,3.21784 ,31.57345 
108 ,21.5975 ,1.26012 ,3.19388 ,31.33840 
109 ,21.8058 ,1.26220 ,3.18704 ,31.27124 
110 ,21.9979 ,1.26417 ,3.17677 ,31.17051 
111 ,22.1900 ,1.26608 ,3.13913 ,30.80115 
112 ,22.3979 ,1.26802 ,3.14940 ,30.90188 
113 ,22.5898 ,1.27006 ,3.10491 ,30.46536 
114 ,22.7822 ,1.27202 ,3.10149 ,30.43178 
115 ,22.9744 ,1.27387 ,3.08095 ,30.23031 
116 ,23.1662 ,1.27583 ,3.06726 ,30.09600 
117 ,23.3584 ,1.27780 ,3.06726 ,30.09600 
118 ,23.5665 ,1.27976 ,3.03647 ,29.79380 
119 ,23.7426 ,1.28169 ,3.03647 ,29.79380 
120 ,23.9343 ,1.28348 ,3.00567 ,29.49159 
121 ,24.1269 ,1.28545 ,2.99198 ,29.35728 
122 ,24.3348 ,1.28746 ,2.97829 ,29.22297 
123 ,24.5427 ,1.28947 ,2.95091 ,28.95434 
124 ,24.7505 ,1.29163 ,2.94407 ,28.88718 
125 ,24.9430 ,1.29357 ,2.92696 ,28.71929 
126 ,25.1511 ,1.29562 ,2.90642 ,28.51782 
127 ,25.3431 ,1.29759 ,2.89958 ,28.45066 
128 ,25.5351 ,1.29948 ,2.87905 ,28.24919 
129 ,25.7432 ,1.30155 ,2.86536 ,28.11488 
130 ,25.9352 ,1.30346 ,2.85851 ,28.04772 
131 ,26.1272 ,1.30536 ,2.82429 ,27.71194 
132 ,26.3197 ,1.30734 ,2.83114 ,27.77910 
133 ,26.5278 ,1.30944 ,2.79349 ,27.40974 
134 ,26.7198 ,1.31136 ,2.79349 ,27.40974 
135 ,26.9277 ,1.31346 ,2.75927 ,27.07395 
136 ,27.1357 ,1.31552 ,2.75927 ,27.07395 
137 ,27.3440 ,1.31753 ,2.74900 ,26.97322 
138 ,27.5361 ,1.31951 ,2.73531 ,26.83891 
139 ,27.7283 ,1.32141 ,2.70452 ,26.53670 
140 ,27.9204 ,1.32337 ,2.70109 ,26.50312 
141 ,28.1284 ,1.32541 ,2.66003 ,26.10018 
142 ,28.3204 ,1.32727 ,2.66687 ,26.16734 
143 ,28.5126 ,1.32925 ,2.64976 ,25.99945 
144 ,28.7365 ,1.33139 ,2.62923 ,25.79798 
145 ,28.9288 ,1.33343 ,2.61212 ,25.63009 
146 ,29.1045 ,1.33535 ,2.60869 ,25.59651 
147 ,29.2970 ,1.33716 ,2.60527 ,25.56293 
148 ,29.5049 ,1.33917 ,2.56763 ,25.19357 
149 ,29.6968 ,1.34113 ,2.56763 ,25.19357 
150 ,29.8891 ,1.34309 ,2.52656 ,24.79063 
151 ,30.0970 ,1.34502 ,2.53683 ,24.89136 
152 ,30.2888 ,1.34700 ,2.49918 ,24.52200 
153 ,30.4974 ,1.34916 ,2.52314 ,24.75705 
154 ,30.7053 ,1.35111 ,2.46839 ,24.21980 
155 ,30.8972 ,1.35305 ,2.47865 ,24.32053 
156 ,31.0736 ,1.35493 ,2.44443 ,23.98475 
157 ,31.2657 ,1.35677 ,2.42390 ,23.78328 
158 ,31.4578 ,1.35872 ,2.41705 ,23.71612 
159 ,31.6656 ,1.36076 ,2.39994 ,23.54823 
160 ,31.8419 ,1.36263 ,2.39994 ,23.54823 
161 ,32.0340 ,1.36446 ,2.38968 ,23.44750 
162 ,32.2422 ,1.36655 ,2.36572 ,23.21245 
163 ,32.4337 ,1.36846 ,2.36230 ,23.17887 
164 ,32.6263 ,1.37038 ,2.32808 ,22.84309 
165 ,32.8344 ,1.37246 ,2.33150 ,22.87667 
166 ,33.0264 ,1.37442 ,2.30070 ,22.57446 
167 ,33.2186 ,1.37633 ,2.29043 ,22.47373 
168 ,33.4105 ,1.37821 ,2.28017 ,22.37299 
169 ,33.6026 ,1.38012 ,2.26306 ,22.20510 
170 ,33.7946 ,1.38207 ,2.25279 ,22.10437 
171 ,33.9868 ,1.38393 ,2.22199 ,21.80216 
172 ,34.1790 ,1.38595 ,2.21172 ,21.70143 
173 ,34.3710 ,1.38783 ,2.21172 ,21.70143 
174 ,34.5628 ,1.38972 ,2.19461 ,21.53353 
175 ,34.7552 ,1.39167 ,2.19119 ,21.49996 
176 ,34.9633 ,1.39370 ,2.15355 ,21.13059 
177 ,35.1553 ,1.39565 ,2.15012 ,21.09702 
178 ,35.3473 ,1.39758 ,2.12617 ,20.86197 
179 ,35.5393 ,1.39953 ,2.12275 ,20.82839 
180 ,35.7309 ,1.40137 ,2.11248 ,20.72766 
181 ,35.9237 ,1.40335 ,2.08168 ,20.42545 
182 ,36.1157 ,1.40527 ,2.08852 ,20.49261 
183 ,36.3076 ,1.40720 ,2.06799 ,20.29114 
184 ,36.4998 ,1.40908 ,2.04404 ,20.05609 
185 ,36.6755 ,1.41100 ,2.04404 ,20.05609 
186 ,36.8675 ,1.41274 ,2.01666 ,19.78746 
187 ,37.0436 ,1.41467 ,1.99955 ,19.61957 
188 ,37.2358 ,1.41641 ,1.98244 ,19.45168 
189 ,37.4278 ,1.41838 ,1.98928 ,19.51884 
190 ,37.6197 ,1.42029 ,1.94822 ,19.11590 
191 ,37.8118 ,1.42224 ,1.95848 ,19.21663 
192 ,38.0039 ,1.42416 ,1.94822 ,19.11590 
193 ,38.1961 ,1.42606 ,1.92426 ,18.88085 
194 ,38.3882 ,1.42797 ,1.90373 ,18.67938 
195 ,38.5643 ,1.42986 ,1.89688 ,18.61222 
196 ,38.7564 ,1.43161 ,1.86951 ,18.34360 
197 ,38.9485 ,1.43355 ,1.89004 ,18.54507 
198 ,39.1404 ,1.43555 ,1.85240 ,18.17570 
199 ,39.3165 ,1.43740 ,1.85924 ,18.24286 
200 ,39.5087 ,1.43913 ,1.83528 ,18.00781 
201 ,39.6848 ,1.44107 ,1.80791 ,17.73919 
202 ,39.8769 ,1.44282 ,1.80106 ,17.67203 
203 ,40.0690 ,1.44477 ,1.80106 ,17.67203 
204 ,40.2610 ,1.44668 ,1.77711 ,17.43698 
205 ,40.4691 ,1.44869 ,1.76342 ,17.30267 
206 ,40.6611 ,1.45066 ,1.73946 ,17.06762 
207 ,40.8372 ,1.45257 ,1.74973 ,17.16836 
208 ,41.0293 ,1.45435 ,1.73262 ,17.00046 
209 ,41.2214 ,1.45626 ,1.70524 ,16.73184 
210 ,41.4137 ,1.45824 ,1.71209 ,16.79899 
211 ,41.6060 ,1.46015 ,1.67786 ,16.46321 
212 ,41.7980 ,1.46216 ,1.67444 ,16.42963 
213 ,41.9901 ,1.46397 ,1.66075 ,16.29532 
214 ,42.1823 ,1.46589 ,1.62311 ,15.92596 
215 ,42.4060 ,1.46806 ,1.64364 ,16.12743 
216 ,42.6141 ,1.47024 ,1.61284 ,15.82522 
217 ,42.8225 ,1.47228 ,1.59231 ,15.62375 
218 ,43.0143 ,1.47419 ,1.59231 ,15.62375 
219 ,43.2066 ,1.47618 ,1.58204 ,15.52302 
220 ,43.4305 ,1.47833 ,1.55809 ,15.28797 
221 ,43.6227 ,1.48026 ,1.53071 ,15.01934 
222 ,43.8149 ,1.48222 ,1.53071 ,15.01934 
223 ,44.0229 ,1.48427 ,1.50333 ,14.75072 
224 ,44.2149 ,1.48618 ,1.48965 ,14.61640 
225 ,44.4068 ,1.48812 ,1.48622 ,14.58283 
226 ,44.5992 ,1.49009 ,1.46227 ,14.34778 
227 ,44.8069 ,1.49217 ,1.47938 ,14.51567 
228 ,44.9994 ,1.49407 ,1.42805 ,14.01199 
229 ,45.2074 ,1.49612 ,1.42805 ,14.01199 
230 ,45.3994 ,1.49806 ,1.39725 ,13.70979 
231 ,45.6075 ,1.50017 ,1.41778 ,13.91126 
232 ,45.8157 ,1.50222 ,1.38698 ,13.60906 
233 ,46.0078 ,1.50412 ,1.38014 ,13.54190 
234 ,46.2000 ,1.50611 ,1.34591 ,13.20612 
235 ,46.4240 ,1.50824 ,1.35960 ,13.34043 
236 ,46.6157 ,1.51019 ,1.32196 ,12.97107 
237 ,46.8080 ,1.51217 ,1.32880 ,13.03822 
238 ,46.9998 ,1.51407 ,1.28774 ,12.63528 
239 ,47.1925 ,1.51599 ,1.31169 ,12.87033 
240 ,47.3844 ,1.51794 ,1.28089 ,12.56813 
241 ,47.5762 ,1.51982 ,1.25352 ,12.29950 
242 ,47.7683 ,1.52175 ,1.26378 ,12.40024 
243 ,47.9606 ,1.52363 ,1.22272 ,11.99730 
