Data stamp = , 01-05-2022 21:00:38 459

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4706 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7985 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1174 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4383 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7578 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0673 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3972 ,2.09976 ,0.65464 ,6.42330 
8 ,26.7111 ,1.89972 ,0.68544 ,6.72550 
9 ,30.0235 ,1.69969 ,1.34249 ,13.17254 
10 ,32.3225 ,1.59967 ,1.61284 ,15.82522 
11 ,34.0385 ,1.54964 ,1.74973 ,17.16836 
12 ,35.7848 ,1.49962 ,2.07141 ,20.32472 
13 ,37.4981 ,1.44960 ,2.35203 ,23.07814 
14 ,39.2176 ,1.39957 ,2.68740 ,26.36881 
15 ,40.9418 ,1.34955 ,2.96118 ,29.05507 
16 ,42.6654 ,1.29953 ,3.14597 ,30.86830 
17 ,44.3793 ,1.24950 ,3.49504 ,34.29329 
18 ,46.1083 ,1.19948 ,3.81330 ,37.41607 
19 ,47.8362 ,1.14949 ,4.21027 ,41.31115 
20 ,49.5716 ,1.09946 ,4.59355 ,45.07192 
21 ,51.2963 ,1.04944 ,5.05554 ,49.60499 
22 ,53.0080 ,0.99942 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.487 ,53.8 
2 ,0.40 ,0.9994 ,5.456 ,53.5 
3 ,0.77 ,0.9994 ,5.473 ,53.7 
4 ,1.16 ,0.9994 ,5.459 ,53.6 
5 ,1.54 ,0.9994 ,5.473 ,53.7 
6 ,1.94 ,0.9994 ,5.463 ,53.6 
7 ,2.32 ,0.9994 ,5.449 ,53.5 
8 ,2.67 ,0.9994 ,5.456 ,53.5 
9 ,3.03 ,0.9994 ,5.446 ,53.4 
10 ,3.41 ,0.9994 ,5.453 ,53.5 
11 ,3.79 ,0.9994 ,5.446 ,53.4 
12 ,4.16 ,0.9994 ,5.435 ,53.3 
13 ,4.56 ,0.9994 ,5.446 ,53.4 
14 ,4.95 ,0.9994 ,5.439 ,53.4 
15 ,5.31 ,0.9994 ,5.449 ,53.5 
16 ,5.67 ,0.9994 ,5.446 ,53.4 
17 ,6.06 ,0.9994 ,5.432 ,53.3 
18 ,6.43 ,0.9994 ,5.435 ,53.3 
19 ,6.81 ,0.9994 ,5.446 ,53.4 
20 ,7.18 ,0.9994 ,5.425 ,53.2 
21 ,7.55 ,0.9994 ,5.429 ,53.3 
22 ,7.92 ,0.9994 ,5.425 ,53.2 
23 ,8.27 ,0.9994 ,5.432 ,53.3 
24 ,8.64 ,0.9994 ,5.439 ,53.4 
25 ,9.01 ,0.9994 ,5.442 ,53.4 
26 ,9.37 ,0.9994 ,5.435 ,53.3 
27 ,9.73 ,0.9994 ,5.425 ,53.2 
28 ,10.08 ,0.9994 ,5.425 ,53.2 
29 ,10.46 ,0.9994 ,5.432 ,53.3 
30 ,10.83 ,0.9994 ,5.435 ,53.3 
31 ,11.21 ,0.9994 ,5.435 ,53.3 
32 ,11.58 ,0.9994 ,5.418 ,53.2 
33 ,11.96 ,0.9994 ,5.415 ,53.1 
34 ,12.34 ,0.9994 ,5.425 ,53.2 
35 ,12.70 ,0.9994 ,5.415 ,53.1 
36 ,13.06 ,0.9994 ,5.429 ,53.3 
37 ,13.44 ,0.9994 ,5.418 ,53.2 
38 ,13.79 ,0.9994 ,5.422 ,53.2 
39 ,14.16 ,0.9994 ,5.432 ,53.3 
40 ,14.51 ,0.9994 ,5.429 ,53.3 
41 ,14.91 ,0.9994 ,5.415 ,53.1 
42 ,15.27 ,0.9994 ,5.415 ,53.1 
43 ,15.63 ,0.9994 ,5.422 ,53.2 
44 ,16.01 ,0.9994 ,5.429 ,53.3 
45 ,16.39 ,0.9994 ,5.411 ,53.1 
46 ,16.78 ,0.9994 ,5.405 ,53.0 
47 ,17.16 ,0.9994 ,5.405 ,53.0 
48 ,17.51 ,0.9994 ,5.405 ,53.0 
49 ,17.87 ,0.9994 ,5.418 ,53.2 
50 ,18.25 ,0.9994 ,5.408 ,53.1 
51 ,18.64 ,0.9994 ,5.422 ,53.2 
52 ,19.02 ,0.9994 ,5.398 ,53.0 
53 ,19.41 ,0.9994 ,5.398 ,53.0 
54 ,19.77 ,0.9994 ,5.415 ,53.1 
55 ,20.16 ,0.9994 ,5.422 ,53.2 
56 ,20.53 ,0.9994 ,5.398 ,53.0 
57 ,20.91 ,0.9994 ,5.398 ,53.0 
58 ,21.27 ,0.9994 ,5.405 ,53.0 
59 ,21.64 ,0.9994 ,5.394 ,52.9 
60 ,22.02 ,0.9994 ,5.394 ,52.9 
61 ,22.37 ,0.9994 ,5.415 ,53.1 
62 ,22.74 ,0.9994 ,5.408 ,53.1 
63 ,23.09 ,0.9994 ,5.398 ,53.0 
64 ,23.46 ,0.9994 ,5.405 ,53.0 
65 ,23.81 ,0.9994 ,5.401 ,53.0 
66 ,24.18 ,0.9994 ,5.411 ,53.1 
67 ,24.54 ,0.9994 ,5.398 ,53.0 
68 ,24.91 ,0.9994 ,5.394 ,52.9 
69 ,25.31 ,0.9994 ,5.401 ,53.0 
70 ,25.67 ,0.9994 ,5.394 ,52.9 
71 ,26.04 ,0.9994 ,5.391 ,52.9 
72 ,26.42 ,0.9994 ,5.394 ,52.9 
73 ,26.81 ,0.9994 ,5.401 ,53.0 
74 ,27.17 ,0.9994 ,5.384 ,52.8 
75 ,27.56 ,0.9994 ,5.381 ,52.8 
76 ,27.93 ,0.9994 ,5.398 ,53.0 
77 ,28.29 ,0.9994 ,5.398 ,53.0 
78 ,28.64 ,0.9994 ,5.405 ,53.0 
79 ,29.00 ,0.9994 ,5.398 ,53.0 
80 ,29.36 ,0.9994 ,5.394 ,52.9 
81 ,29.72 ,0.9994 ,5.387 ,52.9 
82 ,30.07 ,0.9994 ,5.391 ,52.9 
83 ,30.43 ,0.9994 ,5.401 ,53.0 
84 ,30.78 ,0.9994 ,5.398 ,53.0 
85 ,31.16 ,0.9994 ,5.374 ,52.7 
86 ,31.51 ,0.9994 ,5.394 ,52.9 
87 ,31.88 ,0.9994 ,5.384 ,52.8 
88 ,32.38 ,0.9994 ,5.387 ,52.9 
89 ,32.74 ,0.9994 ,5.398 ,53.0 
90 ,33.12 ,0.9994 ,5.384 ,52.8 
91 ,33.47 ,0.9994 ,5.377 ,52.8 
92 ,33.82 ,0.9994 ,5.391 ,52.9 
93 ,34.21 ,0.9994 ,5.381 ,52.8 
94 ,34.59 ,0.9994 ,5.381 ,52.8 
95 ,34.96 ,0.9994 ,5.384 ,52.8 
96 ,35.35 ,0.9994 ,5.391 ,52.9 
97 ,35.73 ,0.9994 ,5.387 ,52.9 
98 ,36.09 ,0.9994 ,5.394 ,52.9 
99 ,36.46 ,0.9994 ,5.387 ,52.9 
100 ,36.82 ,0.9994 ,5.374 ,52.7 
