Data stamp = , 01-05-2022 19:44:03 365

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4696 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7812 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0938 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4111 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7312 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0522 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3865 ,2.09978 ,0.63410 ,6.22183 
8 ,26.6964 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9974 ,1.69971 ,1.32538 ,13.00465 
10 ,32.3084 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0404 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7821 ,1.49965 ,2.07484 ,20.35829 
13 ,37.5463 ,1.44963 ,2.37941 ,23.34676 
14 ,39.2621 ,1.39960 ,2.67029 ,26.20092 
15 ,41.0018 ,1.34958 ,2.97829 ,29.22297 
16 ,42.7218 ,1.29956 ,3.14597 ,30.86830 
17 ,44.4623 ,1.24953 ,3.51899 ,34.52834 
18 ,46.1918 ,1.19951 ,3.81330 ,37.41607 
19 ,47.9311 ,1.14949 ,4.24107 ,41.61336 
20 ,49.6610 ,1.09946 ,4.64488 ,45.57560 
21 ,51.3793 ,1.04944 ,5.05897 ,49.63857 
22 ,53.1176 ,0.99942 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.456 ,53.5 
2 ,0.40 ,0.9994 ,5.463 ,53.6 
3 ,0.76 ,0.9994 ,5.456 ,53.5 
4 ,1.13 ,0.9994 ,5.453 ,53.5 
5 ,1.50 ,0.9994 ,5.439 ,53.4 
6 ,1.86 ,0.9994 ,5.442 ,53.4 
7 ,2.22 ,0.9994 ,5.435 ,53.3 
8 ,2.56 ,0.9994 ,5.442 ,53.4 
9 ,2.92 ,0.9994 ,5.425 ,53.2 
10 ,3.27 ,0.9994 ,5.446 ,53.4 
11 ,3.62 ,0.9994 ,5.418 ,53.2 
12 ,3.98 ,0.9994 ,5.442 ,53.4 
13 ,4.32 ,0.9994 ,5.435 ,53.3 
14 ,4.66 ,0.9994 ,5.425 ,53.2 
15 ,5.01 ,0.9994 ,5.429 ,53.3 
16 ,5.37 ,0.9994 ,5.422 ,53.2 
17 ,5.71 ,0.9994 ,5.415 ,53.1 
18 ,6.06 ,0.9994 ,5.439 ,53.4 
19 ,6.42 ,0.9994 ,5.425 ,53.2 
20 ,6.78 ,0.9994 ,5.422 ,53.2 
21 ,7.17 ,0.9994 ,5.429 ,53.3 
22 ,7.54 ,0.9994 ,5.415 ,53.1 
23 ,7.91 ,0.9994 ,5.418 ,53.2 
24 ,8.30 ,0.9994 ,5.425 ,53.2 
25 ,8.69 ,0.9994 ,5.415 ,53.1 
26 ,9.07 ,0.9994 ,5.401 ,53.0 
27 ,9.42 ,0.9994 ,5.398 ,53.0 
28 ,9.77 ,0.9994 ,5.418 ,53.2 
29 ,10.17 ,0.9994 ,5.401 ,53.0 
30 ,10.54 ,0.9994 ,5.415 ,53.1 
31 ,10.91 ,0.9994 ,5.401 ,53.0 
32 ,11.28 ,0.9994 ,5.394 ,52.9 
33 ,11.64 ,0.9994 ,5.405 ,53.0 
34 ,12.02 ,0.9994 ,5.394 ,52.9 
35 ,12.38 ,0.9994 ,5.408 ,53.1 
36 ,12.73 ,0.9994 ,5.415 ,53.1 
37 ,13.11 ,0.9994 ,5.418 ,53.2 
38 ,13.49 ,0.9994 ,5.394 ,52.9 
39 ,13.84 ,0.9994 ,5.398 ,53.0 
40 ,14.21 ,0.9994 ,5.408 ,53.1 
41 ,14.57 ,0.9994 ,5.398 ,53.0 
42 ,14.93 ,0.9994 ,5.394 ,52.9 
43 ,15.28 ,0.9994 ,5.401 ,53.0 
44 ,15.64 ,0.9994 ,5.391 ,52.9 
45 ,16.02 ,0.9994 ,5.387 ,52.9 
46 ,16.40 ,0.9994 ,5.391 ,52.9 
47 ,16.78 ,0.9994 ,5.408 ,53.1 
48 ,17.13 ,0.9994 ,5.387 ,52.9 
49 ,17.49 ,0.9994 ,5.411 ,53.1 
50 ,17.86 ,0.9994 ,5.387 ,52.9 
51 ,18.22 ,0.9994 ,5.398 ,53.0 
52 ,18.60 ,0.9994 ,5.405 ,53.0 
53 ,18.99 ,0.9994 ,5.391 ,52.9 
54 ,19.36 ,0.9994 ,5.391 ,52.9 
55 ,19.75 ,0.9994 ,5.387 ,52.9 
56 ,20.14 ,0.9994 ,5.401 ,53.0 
57 ,20.50 ,0.9994 ,5.377 ,52.8 
58 ,20.86 ,0.9994 ,5.394 ,52.9 
59 ,21.23 ,0.9994 ,5.381 ,52.8 
60 ,21.62 ,0.9994 ,5.387 ,52.9 
61 ,21.98 ,0.9994 ,5.401 ,53.0 
62 ,22.33 ,0.9994 ,5.381 ,52.8 
63 ,22.73 ,0.9994 ,5.377 ,52.8 
64 ,23.09 ,0.9994 ,5.394 ,52.9 
65 ,23.48 ,0.9994 ,5.387 ,52.9 
66 ,23.86 ,0.9994 ,5.381 ,52.8 
67 ,24.22 ,0.9994 ,5.391 ,52.9 
68 ,24.58 ,0.9994 ,5.384 ,52.8 
69 ,24.94 ,0.9994 ,5.387 ,52.9 
70 ,25.30 ,0.9994 ,5.377 ,52.8 
71 ,25.65 ,0.9994 ,5.398 ,53.0 
72 ,26.03 ,0.9994 ,5.364 ,52.6 
73 ,26.39 ,0.9994 ,5.384 ,52.8 
74 ,26.74 ,0.9994 ,5.367 ,52.7 
75 ,27.13 ,0.9994 ,5.370 ,52.7 
76 ,27.51 ,0.9994 ,5.387 ,52.9 
77 ,27.86 ,0.9994 ,5.381 ,52.8 
78 ,28.23 ,0.9994 ,5.377 ,52.8 
79 ,28.60 ,0.9994 ,5.384 ,52.8 
80 ,28.96 ,0.9994 ,5.367 ,52.7 
81 ,29.34 ,0.9994 ,5.391 ,52.9 
82 ,29.71 ,0.9994 ,5.377 ,52.8 
83 ,30.07 ,0.9994 ,5.377 ,52.8 
84 ,30.44 ,0.9994 ,5.377 ,52.8 
85 ,30.79 ,0.9994 ,5.367 ,52.7 
86 ,31.16 ,0.9994 ,5.381 ,52.8 
87 ,31.53 ,0.9994 ,5.384 ,52.8 
88 ,31.92 ,0.9994 ,5.364 ,52.6 
89 ,32.28 ,0.9994 ,5.384 ,52.8 
90 ,32.63 ,0.9994 ,5.370 ,52.7 
91 ,33.02 ,0.9994 ,5.357 ,52.6 
92 ,33.39 ,0.9994 ,5.381 ,52.8 
93 ,33.78 ,0.9994 ,5.387 ,52.9 
94 ,34.16 ,0.9994 ,5.367 ,52.7 
95 ,34.54 ,0.9994 ,5.360 ,52.6 
96 ,34.92 ,0.9994 ,5.384 ,52.8 
97 ,35.29 ,0.9994 ,5.370 ,52.7 
98 ,35.66 ,0.9994 ,5.381 ,52.8 
99 ,36.05 ,0.9994 ,5.381 ,52.8 
100 ,36.42 ,0.9994 ,5.387 ,52.9 
