Data stamp = , 30-04-2022 15:12:49 908

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4388 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7344 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0425 ,2.89995 ,0.64779 ,6.35614 
4 ,13.3430 ,2.69992 ,0.65806 ,6.45688 
5 ,16.6685 ,2.49988 ,0.65464 ,6.42330 
6 ,19.9571 ,2.29985 ,0.64095 ,6.28899 
7 ,23.2692 ,2.09981 ,0.67175 ,6.59119 
8 ,26.6022 ,1.89978 ,0.68544 ,6.72550 
9 ,29.9624 ,1.69974 ,1.36645 ,13.40759 
10 ,32.2834 ,1.59973 ,1.61627 ,15.85880 
11 ,34.0147 ,1.54970 ,1.76684 ,17.33625 
12 ,35.7513 ,1.49968 ,2.05088 ,20.12325 
13 ,37.4728 ,1.44966 ,2.39310 ,23.48108 
14 ,39.2102 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9229 ,1.34961 ,3.02278 ,29.65948 
16 ,42.6451 ,1.29959 ,3.18362 ,31.23766 
17 ,44.3434 ,1.24956 ,3.57032 ,35.03201 
18 ,46.0721 ,1.19957 ,3.85094 ,37.78543 
19 ,47.8023 ,1.14955 ,4.24107 ,41.61336 
20 ,49.5484 ,1.09952 ,4.62093 ,45.34055 
21 ,51.2571 ,1.04950 ,5.07950 ,49.84004 
22 ,52.9802 ,0.99948 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.521 ,54.2 
2 ,0.40 ,0.9995 ,5.497 ,53.9 
3 ,0.77 ,0.9995 ,5.524 ,54.2 
4 ,1.14 ,0.9995 ,5.507 ,54.0 
5 ,1.50 ,0.9995 ,5.507 ,54.0 
6 ,1.86 ,0.9995 ,5.494 ,53.9 
7 ,2.23 ,0.9995 ,5.504 ,54.0 
8 ,2.59 ,0.9995 ,5.500 ,54.0 
9 ,2.97 ,0.9995 ,5.487 ,53.8 
10 ,3.35 ,0.9995 ,5.507 ,54.0 
11 ,3.70 ,0.9995 ,5.480 ,53.8 
12 ,4.08 ,0.9995 ,5.483 ,53.8 
13 ,4.47 ,0.9995 ,5.490 ,53.9 
14 ,4.84 ,0.9995 ,5.473 ,53.7 
15 ,5.23 ,0.9995 ,5.494 ,53.9 
16 ,5.62 ,0.9995 ,5.483 ,53.8 
17 ,5.97 ,0.9995 ,5.494 ,53.9 
18 ,6.34 ,0.9995 ,5.470 ,53.7 
19 ,6.69 ,0.9995 ,5.466 ,53.6 
20 ,7.05 ,0.9995 ,5.473 ,53.7 
21 ,7.44 ,0.9995 ,5.480 ,53.8 
22 ,7.81 ,0.9995 ,5.480 ,53.8 
23 ,8.16 ,0.9995 ,5.466 ,53.6 
24 ,8.54 ,0.9995 ,5.480 ,53.8 
25 ,8.90 ,0.9995 ,5.453 ,53.5 
26 ,9.28 ,0.9995 ,5.473 ,53.7 
27 ,9.64 ,0.9995 ,5.463 ,53.6 
28 ,9.99 ,0.9995 ,5.483 ,53.8 
29 ,10.34 ,0.9995 ,5.473 ,53.7 
30 ,10.70 ,0.9995 ,5.453 ,53.5 
31 ,11.07 ,0.9995 ,5.466 ,53.6 
32 ,11.45 ,0.9995 ,5.473 ,53.7 
33 ,11.80 ,0.9995 ,5.456 ,53.5 
34 ,12.18 ,0.9995 ,5.466 ,53.6 
35 ,12.54 ,0.9995 ,5.449 ,53.5 
36 ,12.91 ,0.9995 ,5.470 ,53.7 
37 ,13.28 ,0.9995 ,5.466 ,53.6 
38 ,13.64 ,0.9995 ,5.442 ,53.4 
39 ,14.01 ,0.9995 ,5.476 ,53.7 
40 ,14.36 ,0.9995 ,5.456 ,53.5 
41 ,14.74 ,0.9995 ,5.470 ,53.7 
42 ,15.10 ,0.9995 ,5.466 ,53.6 
43 ,15.46 ,0.9995 ,5.466 ,53.6 
44 ,15.83 ,0.9995 ,5.449 ,53.5 
45 ,16.21 ,0.9995 ,5.456 ,53.5 
46 ,16.60 ,0.9995 ,5.473 ,53.7 
47 ,16.97 ,0.9995 ,5.470 ,53.7 
48 ,17.32 ,0.9995 ,5.459 ,53.6 
49 ,17.71 ,0.9995 ,5.470 ,53.7 
50 ,18.07 ,0.9995 ,5.439 ,53.4 
51 ,18.45 ,0.9995 ,5.442 ,53.4 
52 ,18.84 ,0.9995 ,5.459 ,53.6 
53 ,19.22 ,0.9995 ,5.463 ,53.6 
54 ,19.60 ,0.9995 ,5.449 ,53.5 
55 ,19.98 ,0.9995 ,5.463 ,53.6 
56 ,20.34 ,0.9995 ,5.459 ,53.6 
57 ,20.72 ,0.9995 ,5.456 ,53.5 
58 ,21.10 ,0.9995 ,5.435 ,53.3 
59 ,21.47 ,0.9995 ,5.459 ,53.6 
60 ,21.83 ,0.9995 ,5.463 ,53.6 
61 ,22.21 ,0.9995 ,5.446 ,53.4 
62 ,22.58 ,0.9995 ,5.449 ,53.5 
63 ,22.95 ,0.9995 ,5.435 ,53.3 
64 ,23.30 ,0.9995 ,5.456 ,53.5 
65 ,23.66 ,0.9995 ,5.442 ,53.4 
66 ,24.01 ,0.9995 ,5.435 ,53.3 
67 ,24.37 ,0.9995 ,5.459 ,53.6 
68 ,24.71 ,0.9995 ,5.453 ,53.5 
69 ,25.07 ,0.9995 ,5.442 ,53.4 
70 ,25.42 ,0.9995 ,5.435 ,53.3 
71 ,25.77 ,0.9995 ,5.439 ,53.4 
72 ,26.12 ,0.9995 ,5.449 ,53.5 
73 ,26.47 ,0.9995 ,5.439 ,53.4 
74 ,26.83 ,0.9995 ,5.442 ,53.4 
75 ,27.18 ,0.9995 ,5.449 ,53.5 
76 ,27.54 ,0.9995 ,5.446 ,53.4 
77 ,27.92 ,0.9995 ,5.446 ,53.4 
78 ,28.27 ,0.9995 ,5.453 ,53.5 
79 ,28.63 ,0.9995 ,5.429 ,53.3 
80 ,29.00 ,0.9995 ,5.442 ,53.4 
81 ,29.36 ,0.9995 ,5.439 ,53.4 
82 ,29.71 ,0.9995 ,5.429 ,53.3 
83 ,30.09 ,0.9995 ,5.435 ,53.3 
84 ,30.44 ,0.9995 ,5.446 ,53.4 
85 ,30.82 ,0.9995 ,5.442 ,53.4 
86 ,31.17 ,0.9995 ,5.449 ,53.5 
87 ,31.54 ,0.9995 ,5.442 ,53.4 
88 ,31.92 ,0.9995 ,5.435 ,53.3 
89 ,32.30 ,0.9995 ,5.446 ,53.4 
90 ,32.66 ,0.9995 ,5.435 ,53.3 
91 ,33.01 ,0.9995 ,5.435 ,53.3 
92 ,33.36 ,0.9995 ,5.435 ,53.3 
93 ,33.73 ,0.9995 ,5.446 ,53.4 
94 ,34.10 ,0.9995 ,5.418 ,53.2 
95 ,34.48 ,0.9995 ,5.439 ,53.4 
96 ,34.85 ,0.9995 ,5.442 ,53.4 
97 ,35.24 ,0.9995 ,5.432 ,53.3 
98 ,35.62 ,0.9995 ,5.435 ,53.3 
99 ,36.00 ,0.9995 ,5.449 ,53.5 
100 ,36.37 ,0.9995 ,5.435 ,53.3 
