Data stamp = , 30-04-2022 20:30:56 809

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.40803 ,53.06356 
2 ,0.2147 ,0.99958 ,5.40460 ,53.02998 
3 ,0.7273 ,1.00156 ,5.40118 ,52.99640 
4 ,0.9516 ,1.00360 ,5.40118 ,52.99640 
5 ,1.1597 ,1.00567 ,5.38749 ,52.86209 
6 ,1.3678 ,1.00784 ,5.38407 ,52.82851 
7 ,1.5599 ,1.00978 ,5.37723 ,52.76135 
8 ,1.7679 ,1.01191 ,5.37038 ,52.69420 
9 ,1.9921 ,1.01399 ,5.35327 ,52.52631 
10 ,2.1839 ,1.01605 ,5.32247 ,52.22410 
11 ,2.3761 ,1.01796 ,5.31221 ,52.12337 
12 ,2.5683 ,1.01988 ,5.29167 ,51.92190 
13 ,2.7920 ,1.02207 ,5.27456 ,51.75401 
14 ,3.0002 ,1.02409 ,5.24718 ,51.48538 
15 ,3.2243 ,1.02638 ,5.23007 ,51.31749 
16 ,3.4003 ,1.02831 ,5.21981 ,51.21675 
17 ,3.5923 ,1.03011 ,5.19243 ,50.94813 
18 ,3.7844 ,1.03204 ,5.16163 ,50.64592 
19 ,3.9767 ,1.03405 ,5.15821 ,50.61234 
20 ,4.1846 ,1.03603 ,5.11714 ,50.20940 
21 ,4.3768 ,1.03795 ,5.12741 ,50.31014 
22 ,4.5691 ,1.03986 ,5.10345 ,50.07509 
23 ,4.7610 ,1.04182 ,5.08292 ,49.87362 
24 ,4.9529 ,1.04376 ,5.07265 ,49.77289 
25 ,5.1451 ,1.04568 ,5.04185 ,49.47068 
26 ,5.3535 ,1.04772 ,5.03159 ,49.36995 
27 ,5.5455 ,1.04962 ,4.99052 ,48.96701 
28 ,5.7535 ,1.05171 ,4.98026 ,48.86627 
29 ,5.9455 ,1.05362 ,4.95288 ,48.59764 
30 ,6.1217 ,1.05556 ,4.94946 ,48.56407 
31 ,6.3137 ,1.05728 ,4.93577 ,48.42975 
32 ,6.5219 ,1.05942 ,4.92208 ,48.29544 
33 ,6.7141 ,1.06136 ,4.88786 ,47.95966 
34 ,6.9061 ,1.06326 ,4.87759 ,47.85892 
35 ,7.0982 ,1.06517 ,4.86732 ,47.75819 
36 ,7.3065 ,1.06715 ,4.83652 ,47.45598 
37 ,7.5142 ,1.06932 ,4.81257 ,47.22093 
38 ,7.6903 ,1.07117 ,4.78861 ,46.98589 
39 ,7.8823 ,1.07304 ,4.78177 ,46.91873 
40 ,8.0746 ,1.07490 ,4.75439 ,46.65010 
41 ,8.2822 ,1.07702 ,4.75097 ,46.61653 
42 ,8.4746 ,1.07891 ,4.72017 ,46.31432 
43 ,8.6985 ,1.08107 ,4.70990 ,46.21359 
44 ,8.8909 ,1.08307 ,4.67226 ,45.84422 
45 ,9.0829 ,1.08500 ,4.67226 ,45.84422 
46 ,9.2748 ,1.08697 ,4.66542 ,45.77707 
47 ,9.4830 ,1.08895 ,4.64488 ,45.57560 
48 ,9.6749 ,1.09094 ,4.62093 ,45.34055 
49 ,9.8672 ,1.09285 ,4.60382 ,45.17266 
50 ,10.0752 ,1.09493 ,4.57986 ,44.93761 
51 ,10.2674 ,1.09683 ,4.56960 ,44.83688 
52 ,10.4750 ,1.09881 ,4.55249 ,44.66898 
53 ,10.7154 ,1.10108 ,4.52169 ,44.36678 
54 ,10.9234 ,1.10343 ,4.51142 ,44.26604 
55 ,11.1158 ,1.10534 ,4.50115 ,44.16531 
56 ,11.3079 ,1.10731 ,4.46351 ,43.79595 
57 ,11.5000 ,1.10917 ,4.46009 ,43.76237 
58 ,11.7079 ,1.11130 ,4.42244 ,43.39301 
59 ,11.9159 ,1.11334 ,4.41218 ,43.29227 
60 ,12.1083 ,1.11528 ,4.39164 ,43.09080 
61 ,12.3006 ,1.11719 ,4.40191 ,43.19154 
62 ,12.4923 ,1.11911 ,4.35742 ,42.75502 
63 ,12.6838 ,1.12105 ,4.35400 ,42.72144 
64 ,12.8764 ,1.12296 ,4.32662 ,42.45282 
65 ,13.1005 ,1.12503 ,4.31293 ,42.31850 
66 ,13.2926 ,1.12710 ,4.28556 ,42.04988 
67 ,13.4845 ,1.12898 ,4.27529 ,41.94914 
68 ,13.6927 ,1.13101 ,4.25818 ,41.78125 
69 ,13.8849 ,1.13302 ,4.24449 ,41.64694 
70 ,14.0928 ,1.13506 ,4.21369 ,41.34473 
71 ,14.2848 ,1.13700 ,4.21027 ,41.31115 
72 ,14.4769 ,1.13893 ,4.18631 ,41.07611 
73 ,14.6691 ,1.14081 ,4.17605 ,40.97537 
74 ,14.8447 ,1.14272 ,4.17262 ,40.94179 
75 ,15.0371 ,1.14453 ,4.12471 ,40.47170 
76 ,15.2293 ,1.14643 ,4.10760 ,40.30380 
77 ,15.4214 ,1.14838 ,4.11787 ,40.40454 
78 ,15.6134 ,1.15029 ,4.09391 ,40.16949 
79 ,15.8060 ,1.15221 ,4.06996 ,39.93444 
80 ,15.9972 ,1.15409 ,4.05969 ,39.83371 
81 ,16.1897 ,1.15608 ,4.03574 ,39.59866 
82 ,16.3979 ,1.15817 ,4.03232 ,39.56508 
83 ,16.6053 ,1.16020 ,3.99809 ,39.22930 
84 ,16.8139 ,1.16230 ,3.97414 ,38.99425 
85 ,17.0216 ,1.16441 ,3.96729 ,38.92709 
86 ,17.2141 ,1.16626 ,3.94334 ,38.69205 
87 ,17.4221 ,1.16839 ,3.92965 ,38.55773 
88 ,17.6140 ,1.17029 ,3.90227 ,38.28911 
89 ,17.8064 ,1.17217 ,3.89543 ,38.22195 
90 ,17.9985 ,1.17412 ,3.89201 ,38.18837 
91 ,18.2060 ,1.17617 ,3.87832 ,38.05406 
92 ,18.3987 ,1.17814 ,3.85094 ,37.78543 
93 ,18.6068 ,1.18023 ,3.83041 ,37.58396 
94 ,18.8147 ,1.18224 ,3.80645 ,37.34891 
95 ,19.0069 ,1.18418 ,3.79619 ,37.24818 
96 ,19.2149 ,1.18629 ,3.76881 ,36.97955 
97 ,19.4230 ,1.18836 ,3.76196 ,36.91240 
98 ,19.6305 ,1.19040 ,3.74143 ,36.71093 
99 ,19.8389 ,1.19257 ,3.73117 ,36.61019 
100 ,20.0472 ,1.19455 ,3.70721 ,36.37514 
101 ,20.2392 ,1.19658 ,3.68668 ,36.17367 
102 ,20.4313 ,1.19855 ,3.65246 ,35.83789 
103 ,20.6235 ,1.20033 ,3.65246 ,35.83789 
104 ,20.8156 ,1.20231 ,3.62850 ,35.60284 
105 ,21.0072 ,1.20423 ,3.62166 ,35.53569 
106 ,21.1999 ,1.20613 ,3.61481 ,35.46853 
107 ,21.3919 ,1.20808 ,3.56690 ,34.99843 
108 ,21.5840 ,1.20998 ,3.58401 ,35.16632 
109 ,21.7917 ,1.21203 ,3.54295 ,34.76338 
110 ,21.9841 ,1.21398 ,3.54979 ,34.83054 
111 ,22.1761 ,1.21588 ,3.51215 ,34.46118 
112 ,22.3682 ,1.21774 ,3.50530 ,34.39402 
113 ,22.5599 ,1.21967 ,3.48819 ,34.22613 
114 ,22.7525 ,1.22164 ,3.45397 ,33.89035 
115 ,22.9605 ,1.22373 ,3.44028 ,33.75604 
116 ,23.1526 ,1.22563 ,3.42317 ,33.58814 
117 ,23.3607 ,1.22776 ,3.39237 ,33.28594 
118 ,23.5685 ,1.22983 ,3.39579 ,33.31952 
119 ,23.7609 ,1.23171 ,3.38895 ,33.25236 
120 ,23.9530 ,1.23365 ,3.35130 ,32.88300 
121 ,24.1445 ,1.23554 ,3.35473 ,32.91658 
122 ,24.3371 ,1.23744 ,3.31366 ,32.51364 
123 ,24.5293 ,1.23943 ,3.33077 ,32.68153 
124 ,24.7207 ,1.24144 ,3.28971 ,32.27859 
125 ,24.9133 ,1.24327 ,3.26233 ,32.00996 
126 ,25.1214 ,1.24534 ,3.25891 ,31.97639 
127 ,25.3294 ,1.24735 ,3.23837 ,31.77492 
128 ,25.5215 ,1.24931 ,3.23495 ,31.74134 
129 ,25.7297 ,1.25138 ,3.22468 ,31.64060 
130 ,25.9536 ,1.25363 ,3.18362 ,31.23766 
131 ,26.1457 ,1.25554 ,3.19388 ,31.33840 
132 ,26.3378 ,1.25755 ,3.16651 ,31.06977 
133 ,26.5300 ,1.25945 ,3.13913 ,30.80115 
134 ,26.7378 ,1.26151 ,3.12202 ,30.63325 
135 ,26.9296 ,1.26353 ,3.12202 ,30.63325 
136 ,27.1219 ,1.26535 ,3.10491 ,30.46536 
137 ,27.3303 ,1.26743 ,3.08780 ,30.29747 
138 ,27.5220 ,1.26933 ,3.07069 ,30.12958 
139 ,27.7141 ,1.27124 ,3.04673 ,29.89453 
140 ,27.9063 ,1.27316 ,3.05015 ,29.92811 
141 ,28.0825 ,1.27501 ,3.01593 ,29.59233 
142 ,28.2742 ,1.27682 ,3.00224 ,29.45801 
143 ,28.4828 ,1.27879 ,2.96802 ,29.12223 
144 ,28.6903 ,1.28102 ,2.97487 ,29.18939 
145 ,28.8829 ,1.28294 ,2.94407 ,28.88718 
146 ,29.0744 ,1.28484 ,2.93380 ,28.78645 
147 ,29.2670 ,1.28682 ,2.92696 ,28.71929 
148 ,29.4749 ,1.28881 ,2.89958 ,28.45066 
149 ,29.6672 ,1.29072 ,2.90300 ,28.48424 
150 ,29.8751 ,1.29282 ,2.86193 ,28.08130 
151 ,30.0673 ,1.29481 ,2.86193 ,28.08130 
152 ,30.2433 ,1.29667 ,2.83798 ,27.84625 
153 ,30.4352 ,1.29842 ,2.82087 ,27.67836 
154 ,30.6275 ,1.30037 ,2.83456 ,27.81268 
155 ,30.8197 ,1.30231 ,2.78322 ,27.30900 
156 ,31.0117 ,1.30424 ,2.79349 ,27.40974 
157 ,31.2198 ,1.30631 ,2.76269 ,27.10753 
158 ,31.4119 ,1.30820 ,2.74900 ,26.97322 
159 ,31.6195 ,1.31026 ,2.71478 ,26.63744 
160 ,31.8439 ,1.31249 ,2.69767 ,26.46954 
161 ,32.0360 ,1.31445 ,2.69425 ,26.43597 
162 ,32.2282 ,1.31633 ,2.69083 ,26.40239 
163 ,32.4199 ,1.31826 ,2.66345 ,26.13376 
164 ,32.6124 ,1.32018 ,2.67372 ,26.23450 
165 ,32.8047 ,1.32211 ,2.64292 ,25.93229 
166 ,32.9966 ,1.32409 ,2.62581 ,25.76440 
167 ,33.2047 ,1.32614 ,2.60869 ,25.59651 
168 ,33.3967 ,1.32808 ,2.57789 ,25.29430 
169 ,33.6049 ,1.33008 ,2.57447 ,25.26073 
170 ,33.7968 ,1.33207 ,2.56078 ,25.12641 
171 ,33.9890 ,1.33393 ,2.55394 ,25.05926 
172 ,34.1809 ,1.33589 ,2.52656 ,24.79063 
173 ,34.3732 ,1.33779 ,2.52656 ,24.79063 
174 ,34.5968 ,1.34002 ,2.50261 ,24.55558 
175 ,34.8212 ,1.34231 ,2.48892 ,24.42127 
176 ,35.0293 ,1.34436 ,2.46496 ,24.18622 
177 ,35.2213 ,1.34630 ,2.44101 ,23.95117 
178 ,35.4296 ,1.34834 ,2.43416 ,23.88402 
179 ,35.6372 ,1.35044 ,2.41705 ,23.71612 
180 ,35.8296 ,1.35241 ,2.41705 ,23.71612 
181 ,36.0380 ,1.35448 ,2.37941 ,23.34676 
182 ,36.2299 ,1.35639 ,2.37599 ,23.31318 
183 ,36.4220 ,1.35828 ,2.34519 ,23.01098 
184 ,36.6141 ,1.36021 ,2.35888 ,23.14529 
185 ,36.7897 ,1.36210 ,2.32465 ,22.80951 
186 ,36.9823 ,1.36392 ,2.31781 ,22.74235 
187 ,37.1902 ,1.36598 ,2.30412 ,22.60804 
188 ,37.3823 ,1.36789 ,2.28359 ,22.40657 
189 ,37.5906 ,1.36997 ,2.28359 ,22.40657 
190 ,37.7983 ,1.37195 ,2.23910 ,21.97005 
191 ,38.0065 ,1.37405 ,2.23226 ,21.90290 
192 ,38.2143 ,1.37620 ,2.24594 ,22.03721 
193 ,38.4069 ,1.37810 ,2.20830 ,21.66785 
194 ,38.6147 ,1.38016 ,2.21172 ,21.70143 
195 ,38.8230 ,1.38227 ,2.17750 ,21.36564 
196 ,39.0148 ,1.38423 ,2.17408 ,21.33206 
197 ,39.2072 ,1.38612 ,2.15012 ,21.09702 
198 ,39.4152 ,1.38819 ,2.13301 ,20.92912 
199 ,39.6072 ,1.39011 ,2.12275 ,20.82839 
200 ,39.8153 ,1.39208 ,2.10906 ,20.69408 
201 ,40.0071 ,1.39427 ,2.09195 ,20.52619 
202 ,40.1996 ,1.39608 ,2.07141 ,20.32472 
203 ,40.4076 ,1.39812 ,2.06115 ,20.22398 
204 ,40.5996 ,1.40006 ,2.05088 ,20.12325 
205 ,40.7917 ,1.40202 ,2.06115 ,20.22398 
206 ,40.9999 ,1.40396 ,2.02350 ,19.85462 
207 ,41.1919 ,1.40600 ,2.01666 ,19.78746 
208 ,41.3840 ,1.40788 ,1.99270 ,19.55241 
209 ,41.5599 ,1.40976 ,1.99955 ,19.61957 
210 ,41.7521 ,1.41158 ,1.97902 ,19.41810 
211 ,41.9602 ,1.41368 ,1.95164 ,19.14948 
212 ,42.1682 ,1.41578 ,1.93795 ,19.01516 
213 ,42.3603 ,1.41768 ,1.93795 ,19.01516 
214 ,42.5684 ,1.41973 ,1.90373 ,18.67938 
215 ,42.7606 ,1.42164 ,1.90373 ,18.67938 
216 ,42.9523 ,1.42357 ,1.87293 ,18.37717 
217 ,43.1608 ,1.42566 ,1.86266 ,18.27644 
218 ,43.3687 ,1.42772 ,1.84897 ,18.14213 
219 ,43.5608 ,1.42960 ,1.83871 ,18.04139 
220 ,43.7528 ,1.43157 ,1.83528 ,18.00781 
221 ,43.9450 ,1.43351 ,1.81133 ,17.77276 
222 ,44.1374 ,1.43542 ,1.80449 ,17.70561 
223 ,44.3291 ,1.43735 ,1.80106 ,17.67203 
224 ,44.5212 ,1.43925 ,1.76342 ,17.30267 
225 ,44.7132 ,1.44119 ,1.76342 ,17.30267 
226 ,44.9053 ,1.44307 ,1.73604 ,17.03404 
227 ,45.1135 ,1.44517 ,1.73604 ,17.03404 
228 ,45.3375 ,1.44737 ,1.71893 ,16.86615 
229 ,45.5295 ,1.44929 ,1.69155 ,16.59752 
230 ,45.7211 ,1.45126 ,1.69498 ,16.63110 
231 ,45.9292 ,1.45330 ,1.67444 ,16.42963 
232 ,46.1212 ,1.45527 ,1.67102 ,16.39605 
233 ,46.3138 ,1.45719 ,1.65733 ,16.26174 
234 ,46.5536 ,1.45955 ,1.64364 ,16.12743 
235 ,46.7461 ,1.46149 ,1.60600 ,15.75807 
236 ,46.9541 ,1.46355 ,1.60258 ,15.72449 
237 ,47.1462 ,1.46550 ,1.59231 ,15.62375 
238 ,47.3384 ,1.46747 ,1.56836 ,15.38871 
239 ,47.5460 ,1.46948 ,1.54098 ,15.12008 
240 ,47.7385 ,1.47142 ,1.55467 ,15.25439 
241 ,47.9305 ,1.47333 ,1.53413 ,15.05292 
242 ,48.1387 ,1.47544 ,1.54098 ,15.12008 
243 ,48.3307 ,1.47736 ,1.49991 ,14.71714 
