Data stamp = , 01-05-2022 05:53:24 161

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4325 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7450 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0476 ,2.89989 ,0.63410 ,6.22183 
4 ,13.3621 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6849 ,2.49983 ,0.64095 ,6.28899 
6 ,19.9878 ,2.29979 ,0.63068 ,6.18825 
7 ,23.2958 ,2.09976 ,0.64095 ,6.28899 
8 ,26.6274 ,1.89972 ,0.67517 ,6.62477 
9 ,29.9308 ,1.69969 ,1.33223 ,13.07180 
10 ,32.2484 ,1.59967 ,1.58547 ,15.55660 
11 ,33.9758 ,1.54964 ,1.73604 ,17.03404 
12 ,35.7041 ,1.49962 ,2.04061 ,20.02251 
13 ,37.4220 ,1.44960 ,2.35888 ,23.14529 
14 ,39.1699 ,1.39957 ,2.63607 ,25.86514 
15 ,40.9104 ,1.34955 ,2.94749 ,28.92076 
16 ,42.6159 ,1.29953 ,3.12202 ,30.63325 
17 ,44.3360 ,1.24950 ,3.51899 ,34.52834 
18 ,46.0673 ,1.19948 ,3.79619 ,37.24818 
19 ,47.7889 ,1.14946 ,4.20000 ,41.21042 
20 ,49.5103 ,1.09943 ,4.58328 ,44.97119 
21 ,51.2407 ,1.04941 ,5.03501 ,49.40352 
22 ,52.9705 ,0.99939 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.459 ,53.6 
2 ,0.42 ,0.9994 ,5.459 ,53.6 
3 ,0.80 ,0.9994 ,5.459 ,53.6 
4 ,1.17 ,0.9994 ,5.446 ,53.4 
5 ,1.53 ,0.9994 ,5.470 ,53.7 
6 ,1.89 ,0.9994 ,5.449 ,53.5 
7 ,2.25 ,0.9994 ,5.459 ,53.6 
8 ,2.66 ,0.9994 ,5.432 ,53.3 
9 ,3.05 ,0.9994 ,5.435 ,53.3 
10 ,3.45 ,0.9994 ,5.453 ,53.5 
11 ,3.83 ,0.9994 ,5.439 ,53.4 
12 ,4.20 ,0.9994 ,5.429 ,53.3 
13 ,4.57 ,0.9994 ,5.449 ,53.5 
14 ,4.93 ,0.9994 ,5.432 ,53.3 
15 ,5.31 ,0.9994 ,5.422 ,53.2 
16 ,5.68 ,0.9994 ,5.432 ,53.3 
17 ,6.03 ,0.9994 ,5.432 ,53.3 
18 ,6.41 ,0.9994 ,5.435 ,53.3 
19 ,6.78 ,0.9994 ,5.425 ,53.2 
20 ,7.14 ,0.9994 ,5.439 ,53.4 
21 ,7.50 ,0.9994 ,5.418 ,53.2 
22 ,7.86 ,0.9994 ,5.435 ,53.3 
23 ,8.25 ,0.9994 ,5.425 ,53.2 
24 ,8.60 ,0.9994 ,5.398 ,53.0 
25 ,8.99 ,0.9994 ,5.425 ,53.2 
26 ,9.36 ,0.9994 ,5.398 ,53.0 
27 ,9.71 ,0.9994 ,5.408 ,53.1 
28 ,10.09 ,0.9994 ,5.408 ,53.1 
29 ,10.44 ,0.9994 ,5.425 ,53.2 
30 ,10.80 ,0.9994 ,5.408 ,53.1 
31 ,11.16 ,0.9994 ,5.415 ,53.1 
32 ,11.51 ,0.9994 ,5.415 ,53.1 
33 ,11.91 ,0.9994 ,5.405 ,53.0 
34 ,12.27 ,0.9994 ,5.415 ,53.1 
35 ,12.63 ,0.9994 ,5.418 ,53.2 
36 ,12.99 ,0.9994 ,5.408 ,53.1 
37 ,13.39 ,0.9994 ,5.408 ,53.1 
38 ,13.76 ,0.9994 ,5.391 ,52.9 
39 ,14.13 ,0.9994 ,5.394 ,52.9 
40 ,14.51 ,0.9994 ,5.405 ,53.0 
41 ,14.87 ,0.9994 ,5.401 ,53.0 
42 ,15.23 ,0.9994 ,5.415 ,53.1 
43 ,15.60 ,0.9994 ,5.398 ,53.0 
44 ,15.97 ,0.9994 ,5.415 ,53.1 
45 ,16.34 ,0.9994 ,5.398 ,53.0 
46 ,16.70 ,0.9994 ,5.411 ,53.1 
47 ,17.05 ,0.9994 ,5.398 ,53.0 
48 ,17.39 ,0.9994 ,5.408 ,53.1 
49 ,17.77 ,0.9994 ,5.391 ,52.9 
50 ,18.11 ,0.9994 ,5.408 ,53.1 
51 ,18.48 ,0.9994 ,5.398 ,53.0 
52 ,18.85 ,0.9994 ,5.391 ,52.9 
53 ,19.21 ,0.9994 ,5.408 ,53.1 
54 ,19.58 ,0.9994 ,5.405 ,53.0 
55 ,19.94 ,0.9994 ,5.405 ,53.0 
56 ,20.30 ,0.9994 ,5.394 ,52.9 
57 ,20.69 ,0.9994 ,5.401 ,53.0 
58 ,21.05 ,0.9994 ,5.381 ,52.8 
59 ,21.40 ,0.9994 ,5.405 ,53.0 
60 ,21.76 ,0.9994 ,5.387 ,52.9 
61 ,22.13 ,0.9994 ,5.398 ,53.0 
62 ,22.49 ,0.9994 ,5.384 ,52.8 
63 ,22.84 ,0.9994 ,5.381 ,52.8 
64 ,23.20 ,0.9994 ,5.391 ,52.9 
65 ,23.55 ,0.9994 ,5.384 ,52.8 
66 ,23.90 ,0.9994 ,5.401 ,53.0 
67 ,24.25 ,0.9994 ,5.391 ,52.9 
68 ,24.64 ,0.9994 ,5.391 ,52.9 
69 ,25.02 ,0.9994 ,5.394 ,52.9 
70 ,25.37 ,0.9994 ,5.387 ,52.9 
71 ,25.73 ,0.9994 ,5.398 ,53.0 
72 ,26.11 ,0.9994 ,5.391 ,52.9 
73 ,26.49 ,0.9994 ,5.381 ,52.8 
74 ,26.84 ,0.9994 ,5.374 ,52.7 
75 ,27.20 ,0.9994 ,5.384 ,52.8 
76 ,27.55 ,0.9994 ,5.374 ,52.7 
77 ,27.90 ,0.9994 ,5.391 ,52.9 
78 ,28.28 ,0.9994 ,5.387 ,52.9 
79 ,28.67 ,0.9994 ,5.381 ,52.8 
80 ,29.04 ,0.9994 ,5.394 ,52.9 
81 ,29.41 ,0.9994 ,5.394 ,52.9 
82 ,29.77 ,0.9994 ,5.384 ,52.8 
83 ,30.15 ,0.9994 ,5.377 ,52.8 
84 ,30.52 ,0.9994 ,5.374 ,52.7 
85 ,30.88 ,0.9994 ,5.387 ,52.9 
86 ,31.23 ,0.9994 ,5.391 ,52.9 
87 ,31.59 ,0.9994 ,5.374 ,52.7 
88 ,31.97 ,0.9994 ,5.384 ,52.8 
89 ,32.31 ,0.9994 ,5.377 ,52.8 
90 ,32.70 ,0.9994 ,5.377 ,52.8 
91 ,33.06 ,0.9994 ,5.381 ,52.8 
92 ,33.41 ,0.9994 ,5.367 ,52.7 
93 ,33.78 ,0.9994 ,5.387 ,52.9 
94 ,34.15 ,0.9994 ,5.377 ,52.8 
95 ,34.49 ,0.9994 ,5.398 ,53.0 
96 ,34.85 ,0.9994 ,5.370 ,52.7 
97 ,35.20 ,0.9994 ,5.364 ,52.6 
98 ,35.56 ,0.9994 ,5.367 ,52.7 
99 ,35.91 ,0.9994 ,5.374 ,52.7 
100 ,36.30 ,0.9994 ,5.377 ,52.8 
