Data stamp = , 30-04-2022 02:52:31 033

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.40803 ,53.06356 
2 ,0.2155 ,0.99956 ,5.40118 ,52.99640 
3 ,0.7602 ,1.00163 ,5.40118 ,52.99640 
4 ,0.9683 ,1.00392 ,5.40460 ,53.02998 
5 ,1.1764 ,1.00589 ,5.39776 ,52.96282 
6 ,1.3843 ,1.00800 ,5.39776 ,52.96282 
7 ,1.5764 ,1.01000 ,5.35669 ,52.55988 
8 ,1.7686 ,1.01195 ,5.34985 ,52.49273 
9 ,1.9606 ,1.01380 ,5.31905 ,52.19052 
10 ,2.1688 ,1.01590 ,5.31905 ,52.19052 
11 ,2.3766 ,1.01797 ,5.28141 ,51.82116 
12 ,2.5849 ,1.02009 ,5.27114 ,51.72043 
13 ,2.7926 ,1.02208 ,5.25403 ,51.55254 
14 ,2.9846 ,1.02406 ,5.23692 ,51.38464 
15 ,3.1768 ,1.02600 ,5.21639 ,51.18317 
16 ,3.3852 ,1.02806 ,5.21296 ,51.14960 
17 ,3.5770 ,1.03001 ,5.17532 ,50.78023 
18 ,3.7694 ,1.03194 ,5.17190 ,50.74666 
19 ,3.9934 ,1.03408 ,5.13425 ,50.37729 
20 ,4.2016 ,1.03610 ,5.12399 ,50.27656 
21 ,4.4095 ,1.03833 ,5.11372 ,50.17583 
22 ,4.6017 ,1.04021 ,5.07608 ,49.80646 
23 ,4.8097 ,1.04231 ,5.05554 ,49.60499 
24 ,5.0179 ,1.04434 ,5.03843 ,49.43710 
25 ,5.2096 ,1.04635 ,5.02132 ,49.26921 
26 ,5.4181 ,1.04825 ,4.99737 ,49.03416 
27 ,5.6259 ,1.05042 ,5.00079 ,49.06774 
28 ,5.8179 ,1.05240 ,4.95630 ,48.63122 
29 ,6.0103 ,1.05432 ,4.95972 ,48.66480 
30 ,6.2023 ,1.05623 ,4.92550 ,48.32902 
31 ,6.3945 ,1.05813 ,4.89470 ,48.02681 
32 ,6.6023 ,1.06024 ,4.89812 ,48.06039 
33 ,6.8106 ,1.06227 ,4.85706 ,47.65745 
34 ,7.0025 ,1.06426 ,4.84679 ,47.55672 
35 ,7.2108 ,1.06633 ,4.83310 ,47.42240 
36 ,7.4029 ,1.06823 ,4.82284 ,47.32167 
37 ,7.6109 ,1.07034 ,4.79888 ,47.08662 
38 ,7.8031 ,1.07222 ,4.79204 ,47.01946 
39 ,7.9946 ,1.07413 ,4.76124 ,46.71726 
40 ,8.2031 ,1.07610 ,4.74413 ,46.54937 
41 ,8.3951 ,1.07826 ,4.72017 ,46.31432 
42 ,8.6033 ,1.08012 ,4.69622 ,46.07927 
43 ,8.8116 ,1.08231 ,4.68595 ,45.97854 
44 ,9.0035 ,1.08423 ,4.68253 ,45.94496 
45 ,9.2116 ,1.08632 ,4.64488 ,45.57560 
46 ,9.4198 ,1.08837 ,4.62777 ,45.40771 
47 ,9.6118 ,1.09031 ,4.60040 ,45.13908 
48 ,9.8038 ,1.09223 ,4.59697 ,45.10550 
49 ,10.0119 ,1.09420 ,4.55933 ,44.73614 
50 ,10.2035 ,1.09623 ,4.57302 ,44.87045 
51 ,10.3961 ,1.09814 ,4.52511 ,44.40036 
52 ,10.6042 ,1.10022 ,4.52511 ,44.40036 
53 ,10.7962 ,1.10215 ,4.49089 ,44.06457 
54 ,11.0043 ,1.10422 ,4.50457 ,44.19889 
55 ,11.1962 ,1.10617 ,4.46351 ,43.79595 
56 ,11.4045 ,1.10821 ,4.45324 ,43.69521 
57 ,11.6125 ,1.11029 ,4.41560 ,43.32585 
58 ,11.8045 ,1.11222 ,4.41218 ,43.29227 
59 ,11.9965 ,1.11410 ,4.38138 ,42.99007 
60 ,12.1886 ,1.11611 ,4.37111 ,42.88933 
61 ,12.3963 ,1.11812 ,4.35058 ,42.68786 
62 ,12.5886 ,1.12004 ,4.34716 ,42.65429 
63 ,12.7807 ,1.12192 ,4.33004 ,42.48639 
64 ,12.9731 ,1.12392 ,4.28556 ,42.04988 
65 ,13.1809 ,1.12590 ,4.30267 ,42.21777 
66 ,13.4048 ,1.12810 ,4.26502 ,41.84841 
67 ,13.5972 ,1.13013 ,4.25133 ,41.71409 
68 ,13.8054 ,1.13221 ,4.23422 ,41.54620 
69 ,13.9975 ,1.13414 ,4.22053 ,41.41189 
70 ,14.1896 ,1.13609 ,4.18631 ,41.07611 
71 ,14.3817 ,1.13794 ,4.17605 ,40.97537 
72 ,14.5732 ,1.13991 ,4.15551 ,40.77390 
73 ,14.7658 ,1.14179 ,4.16236 ,40.84106 
74 ,14.9579 ,1.14374 ,4.13498 ,40.57243 
75 ,15.1659 ,1.14583 ,4.10418 ,40.27023 
76 ,15.3740 ,1.14784 ,4.08365 ,40.06876 
77 ,15.5818 ,1.14991 ,4.07338 ,39.96802 
78 ,15.7742 ,1.15192 ,4.06654 ,39.90087 
79 ,15.9661 ,1.15379 ,4.04943 ,39.73297 
80 ,16.1584 ,1.15571 ,4.02205 ,39.46435 
81 ,16.3664 ,1.15787 ,4.01863 ,39.43077 
82 ,16.5743 ,1.15989 ,3.98783 ,39.12856 
83 ,16.7665 ,1.16180 ,3.97414 ,38.99425 
84 ,16.9587 ,1.16377 ,3.95361 ,38.79278 
85 ,17.1669 ,1.16572 ,3.92965 ,38.55773 
86 ,17.3589 ,1.16775 ,3.92281 ,38.49058 
87 ,17.5509 ,1.16964 ,3.90570 ,38.32268 
88 ,17.7588 ,1.17161 ,3.90227 ,38.28911 
89 ,17.9511 ,1.17371 ,3.86121 ,37.88617 
90 ,18.1750 ,1.17584 ,3.87832 ,38.05406 
91 ,18.3674 ,1.17785 ,3.82356 ,37.51681 
92 ,18.5593 ,1.17975 ,3.83041 ,37.58396 
93 ,18.7675 ,1.18184 ,3.78250 ,37.11387 
94 ,18.9594 ,1.18375 ,3.78592 ,37.14744 
95 ,19.1516 ,1.18561 ,3.75512 ,36.84524 
96 ,19.3593 ,1.18778 ,3.75512 ,36.84524 
97 ,19.5518 ,1.18963 ,3.71405 ,36.44230 
98 ,19.7600 ,1.19176 ,3.73459 ,36.64377 
99 ,19.9516 ,1.19368 ,3.69694 ,36.27441 
100 ,20.1598 ,1.19565 ,3.67983 ,36.10652 
101 ,20.3521 ,1.19775 ,3.64561 ,35.77073 
102 ,20.5603 ,1.19964 ,3.64219 ,35.73716 
103 ,20.7524 ,1.20170 ,3.61481 ,35.46853 
104 ,20.9604 ,1.20377 ,3.61481 ,35.46853 
105 ,21.1524 ,1.20565 ,3.59086 ,35.23348 
106 ,21.3603 ,1.20763 ,3.57717 ,35.09917 
107 ,21.5523 ,1.20967 ,3.55663 ,34.89770 
108 ,21.7447 ,1.21158 ,3.54295 ,34.76338 
109 ,21.9526 ,1.21371 ,3.52584 ,34.59549 
110 ,22.1444 ,1.21560 ,3.51215 ,34.46118 
111 ,22.3367 ,1.21750 ,3.51215 ,34.46118 
112 ,22.5448 ,1.21960 ,3.47792 ,34.12540 
113 ,22.7368 ,1.22150 ,3.46081 ,33.95751 
114 ,22.9130 ,1.22340 ,3.44028 ,33.75604 
115 ,23.0888 ,1.22513 ,3.40948 ,33.45383 
116 ,23.2809 ,1.22693 ,3.39579 ,33.31952 
117 ,23.4730 ,1.22885 ,3.38895 ,33.25236 
118 ,23.6491 ,1.23073 ,3.36842 ,33.05089 
119 ,23.8411 ,1.23254 ,3.35815 ,32.95016 
120 ,24.0333 ,1.23445 ,3.35130 ,32.88300 
121 ,24.2252 ,1.23633 ,3.32051 ,32.58080 
122 ,24.4013 ,1.23827 ,3.31024 ,32.48006 
123 ,24.5933 ,1.24004 ,3.29997 ,32.37933 
124 ,24.7855 ,1.24198 ,3.27602 ,32.14428 
125 ,24.9615 ,1.24382 ,3.26575 ,32.04354 
126 ,25.1537 ,1.24566 ,3.25548 ,31.94281 
127 ,25.3457 ,1.24758 ,3.23495 ,31.74134 
128 ,25.5218 ,1.24946 ,3.22468 ,31.64060 
129 ,25.7139 ,1.25125 ,3.21442 ,31.53987 
130 ,25.9059 ,1.25316 ,3.18020 ,31.20409 
131 ,26.0820 ,1.25506 ,3.18704 ,31.27124 
132 ,26.2741 ,1.25684 ,3.17677 ,31.17051 
133 ,26.4661 ,1.25873 ,3.13229 ,30.73399 
134 ,26.6582 ,1.26074 ,3.12544 ,30.66683 
135 ,26.8343 ,1.26258 ,3.10833 ,30.49894 
136 ,27.0264 ,1.26434 ,3.08780 ,30.29747 
137 ,27.2184 ,1.26630 ,3.08095 ,30.23031 
138 ,27.4106 ,1.26822 ,3.07069 ,30.12958 
139 ,27.6184 ,1.27017 ,3.03647 ,29.79380 
140 ,27.7947 ,1.27221 ,3.03304 ,29.76022 
141 ,28.0032 ,1.27409 ,3.00567 ,29.49159 
142 ,28.1952 ,1.27606 ,3.01935 ,29.62590 
143 ,28.3873 ,1.27796 ,2.97144 ,29.15581 
144 ,28.5790 ,1.27991 ,2.98171 ,29.25654 
145 ,28.7710 ,1.28179 ,2.95433 ,28.98792 
146 ,28.9631 ,1.28374 ,2.93380 ,28.78645 
147 ,29.1553 ,1.28564 ,2.94064 ,28.85360 
148 ,29.3473 ,1.28755 ,2.88931 ,28.34993 
149 ,29.5398 ,1.28946 ,2.90985 ,28.55140 
150 ,29.7317 ,1.29145 ,2.88931 ,28.34993 
151 ,29.9559 ,1.29354 ,2.86193 ,28.08130 
152 ,30.1799 ,1.29580 ,2.84482 ,27.91341 
153 ,30.3557 ,1.29776 ,2.83114 ,27.77910 
154 ,30.5479 ,1.29953 ,2.80718 ,27.54405 
155 ,30.7403 ,1.30147 ,2.80718 ,27.54405 
156 ,30.9480 ,1.30352 ,2.77638 ,27.24185 
157 ,31.1240 ,1.30545 ,2.76954 ,27.17469 
158 ,31.3160 ,1.30725 ,2.76611 ,27.14111 
159 ,31.4920 ,1.30916 ,2.73531 ,26.83891 
160 ,31.7004 ,1.31100 ,2.71478 ,26.63744 
161 ,31.9246 ,1.31332 ,2.70109 ,26.50312 
162 ,32.1167 ,1.31527 ,2.70109 ,26.50312 
163 ,32.3249 ,1.31731 ,2.67029 ,26.20092 
164 ,32.5172 ,1.31925 ,2.67372 ,26.23450 
165 ,32.7252 ,1.32136 ,2.63265 ,25.83156 
166 ,32.9168 ,1.32326 ,2.63949 ,25.89871 
167 ,33.1088 ,1.32514 ,2.61896 ,25.69724 
168 ,33.3010 ,1.32716 ,2.59501 ,25.46220 
169 ,33.5092 ,1.32917 ,2.56421 ,25.15999 
170 ,33.7174 ,1.33127 ,2.56421 ,25.15999 
171 ,33.9094 ,1.33323 ,2.54710 ,24.99210 
172 ,34.1173 ,1.33528 ,2.54025 ,24.92494 
173 ,34.3095 ,1.33721 ,2.52656 ,24.79063 
174 ,34.5178 ,1.33928 ,2.51630 ,24.68989 
175 ,34.7098 ,1.34121 ,2.49234 ,24.45485 
176 ,34.9178 ,1.34324 ,2.47181 ,24.25338 
177 ,35.1099 ,1.34519 ,2.45812 ,24.11906 
178 ,35.3017 ,1.34707 ,2.44785 ,24.01833 
179 ,35.4942 ,1.34903 ,2.43759 ,23.91759 
180 ,35.7022 ,1.35110 ,2.41363 ,23.68255 
181 ,35.8942 ,1.35302 ,2.41021 ,23.64897 
182 ,36.0862 ,1.35491 ,2.37941 ,23.34676 
183 ,36.2784 ,1.35682 ,2.37256 ,23.27961 
184 ,36.4704 ,1.35876 ,2.35888 ,23.14529 
185 ,36.6626 ,1.36070 ,2.32123 ,22.77593 
186 ,36.8706 ,1.36281 ,2.33834 ,22.94382 
187 ,37.0627 ,1.36471 ,2.29728 ,22.54088 
188 ,37.2867 ,1.36697 ,2.29385 ,22.50731 
189 ,37.4944 ,1.36901 ,2.28701 ,22.44015 
190 ,37.6870 ,1.37098 ,2.25621 ,22.13794 
191 ,37.8627 ,1.37280 ,2.24937 ,22.07079 
192 ,38.0552 ,1.37464 ,2.23910 ,21.97005 
193 ,38.2629 ,1.37672 ,2.20488 ,21.63427 
194 ,38.4553 ,1.37864 ,2.21515 ,21.73500 
195 ,38.6633 ,1.38070 ,2.18435 ,21.43280 
196 ,38.8714 ,1.38277 ,2.18777 ,21.46638 
197 ,39.0795 ,1.38477 ,2.13986 ,20.99628 
198 ,39.2876 ,1.38694 ,2.14670 ,21.06344 
199 ,39.4797 ,1.38891 ,2.11932 ,20.79481 
200 ,39.6713 ,1.39080 ,2.13644 ,20.96270 
201 ,39.8639 ,1.39271 ,2.09195 ,20.52619 
202 ,40.0559 ,1.39466 ,2.10221 ,20.62692 
203 ,40.3118 ,1.39710 ,2.08852 ,20.49261 
204 ,40.5200 ,1.39915 ,2.03719 ,19.98893 
205 ,40.7118 ,1.40119 ,2.03719 ,19.98893 
206 ,40.9041 ,1.40315 ,2.02008 ,19.82104 
207 ,41.0963 ,1.40503 ,2.02008 ,19.82104 
208 ,41.2884 ,1.40694 ,1.99955 ,19.61957 
209 ,41.4804 ,1.40889 ,1.98928 ,19.51884 
210 ,41.6884 ,1.41090 ,1.97902 ,19.41810 
211 ,41.8641 ,1.41279 ,1.94822 ,19.11590 
212 ,42.0726 ,1.41469 ,1.94137 ,19.04874 
213 ,42.2645 ,1.41672 ,1.92426 ,18.88085 
214 ,42.4566 ,1.41865 ,1.92084 ,18.84727 
215 ,42.6489 ,1.42055 ,1.90715 ,18.71296 
216 ,42.8410 ,1.42250 ,1.87293 ,18.37717 
217 ,43.0330 ,1.42441 ,1.87977 ,18.44433 
218 ,43.2730 ,1.42676 ,1.86608 ,18.31002 
219 ,43.4653 ,1.42873 ,1.84213 ,18.07497 
220 ,43.6735 ,1.43080 ,1.83871 ,18.04139 
221 ,43.8814 ,1.43282 ,1.80449 ,17.70561 
222 ,44.0735 ,1.43479 ,1.81133 ,17.77276 
223 ,44.2655 ,1.43667 ,1.78395 ,17.50414 
224 ,44.4577 ,1.43859 ,1.76342 ,17.30267 
225 ,44.6657 ,1.44066 ,1.76000 ,17.26909 
226 ,44.8579 ,1.44263 ,1.73946 ,17.06762 
227 ,45.0656 ,1.44474 ,1.73262 ,17.00046 
228 ,45.2579 ,1.44668 ,1.71551 ,16.83257 
229 ,45.4656 ,1.44868 ,1.70524 ,16.73184 
230 ,45.6582 ,1.45062 ,1.69840 ,16.66468 
231 ,45.8503 ,1.45259 ,1.67444 ,16.42963 
232 ,46.0424 ,1.45452 ,1.65049 ,16.19458 
233 ,46.2339 ,1.45636 ,1.65049 ,16.19458 
234 ,46.4264 ,1.45828 ,1.62995 ,15.99311 
235 ,46.6507 ,1.46054 ,1.63680 ,16.06027 
236 ,46.8586 ,1.46256 ,1.60258 ,15.72449 
237 ,47.0507 ,1.46455 ,1.60600 ,15.75807 
238 ,47.2428 ,1.46649 ,1.56836 ,15.38871 
239 ,47.4349 ,1.46834 ,1.56493 ,15.35513 
240 ,47.6430 ,1.47046 ,1.54782 ,15.18724 
241 ,47.8351 ,1.47242 ,1.53756 ,15.08650 
242 ,48.0269 ,1.47430 ,1.53071 ,15.01934 
243 ,48.2192 ,1.47627 ,1.49991 ,14.71714 
