Data stamp = , 30-04-2022 19:14:56 124

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.43198 ,53.29861 
2 ,0.2072 ,0.99953 ,5.43883 ,53.36576 
3 ,0.7674 ,1.00163 ,5.43198 ,53.29861 
4 ,0.9911 ,1.00402 ,5.43540 ,53.33219 
5 ,1.1995 ,1.00612 ,5.43540 ,53.33219 
6 ,1.4073 ,1.00825 ,5.43198 ,53.29861 
7 ,1.5997 ,1.01020 ,5.37381 ,52.72778 
8 ,1.8237 ,1.01240 ,5.38407 ,52.82851 
9 ,2.0160 ,1.01443 ,5.34985 ,52.49273 
10 ,2.2077 ,1.01631 ,5.34985 ,52.49273 
11 ,2.3999 ,1.01826 ,5.32589 ,52.25768 
12 ,2.5919 ,1.02019 ,5.31563 ,52.15694 
13 ,2.7843 ,1.02211 ,5.29167 ,51.92190 
14 ,2.9922 ,1.02417 ,5.27456 ,51.75401 
15 ,3.1841 ,1.02605 ,5.25403 ,51.55254 
16 ,3.3925 ,1.02813 ,5.23007 ,51.31749 
17 ,3.6002 ,1.03027 ,5.19927 ,51.01528 
18 ,3.7921 ,1.03218 ,5.19585 ,50.98170 
19 ,3.9683 ,1.03398 ,5.16505 ,50.67950 
20 ,4.1603 ,1.03581 ,5.14452 ,50.47803 
21 ,4.3524 ,1.03775 ,5.13425 ,50.37729 
22 ,4.5446 ,1.03972 ,5.12056 ,50.24298 
23 ,4.7370 ,1.04155 ,5.09661 ,50.00793 
24 ,4.9291 ,1.04349 ,5.08292 ,49.87362 
25 ,5.1532 ,1.04571 ,5.06239 ,49.67215 
26 ,5.3452 ,1.04765 ,5.04185 ,49.47068 
27 ,5.5209 ,1.04951 ,5.00763 ,49.13490 
28 ,5.7130 ,1.05128 ,5.00079 ,49.06774 
29 ,5.9054 ,1.05323 ,4.99052 ,48.96701 
30 ,6.0974 ,1.05520 ,4.95630 ,48.63122 
31 ,6.2897 ,1.05711 ,4.95972 ,48.66480 
32 ,6.4973 ,1.05918 ,4.91866 ,48.26186 
33 ,6.6898 ,1.06110 ,4.92892 ,48.36260 
34 ,6.8979 ,1.06316 ,4.88101 ,47.89250 
35 ,7.1059 ,1.06525 ,4.87075 ,47.79177 
36 ,7.3139 ,1.06732 ,4.86048 ,47.69103 
37 ,7.5060 ,1.06929 ,4.83995 ,47.48956 
38 ,7.6821 ,1.07116 ,4.81599 ,47.25451 
39 ,7.8902 ,1.07301 ,4.80573 ,47.15378 
40 ,8.0822 ,1.07503 ,4.78519 ,46.95231 
41 ,8.2745 ,1.07694 ,4.75782 ,46.68368 
42 ,8.4664 ,1.07897 ,4.73386 ,46.44863 
43 ,8.6744 ,1.08082 ,4.72017 ,46.31432 
44 ,8.8827 ,1.08302 ,4.70306 ,46.14643 
45 ,9.0903 ,1.08514 ,4.69964 ,46.11285 
46 ,9.2822 ,1.08703 ,4.67226 ,45.84422 
47 ,9.4746 ,1.08897 ,4.65857 ,45.70991 
48 ,9.6987 ,1.09123 ,4.62435 ,45.37413 
49 ,9.8907 ,1.09318 ,4.62093 ,45.34055 
50 ,10.0831 ,1.09503 ,4.59697 ,45.10550 
51 ,10.2750 ,1.09697 ,4.56617 ,44.80330 
52 ,10.4671 ,1.09888 ,4.57302 ,44.87045 
53 ,10.6590 ,1.10079 ,4.53195 ,44.46751 
54 ,10.8514 ,1.10268 ,4.52853 ,44.43394 
55 ,11.0430 ,1.10464 ,4.51142 ,44.26604 
56 ,11.2356 ,1.10658 ,4.48062 ,43.96384 
57 ,11.4274 ,1.10847 ,4.48062 ,43.96384 
58 ,11.6358 ,1.11053 ,4.43955 ,43.56090 
59 ,11.8276 ,1.11247 ,4.44298 ,43.59448 
60 ,12.0354 ,1.11456 ,4.40875 ,43.25870 
61 ,12.2278 ,1.11643 ,4.41902 ,43.35943 
62 ,12.4362 ,1.11854 ,4.37795 ,42.95649 
63 ,12.6280 ,1.12047 ,4.37795 ,42.95649 
64 ,12.8363 ,1.12252 ,4.33347 ,42.51997 
65 ,13.0280 ,1.12452 ,4.34373 ,42.62071 
66 ,13.2205 ,1.12641 ,4.30267 ,42.21777 
67 ,13.4284 ,1.12845 ,4.30609 ,42.25135 
68 ,13.6203 ,1.13039 ,4.26502 ,41.84841 
69 ,13.8121 ,1.13232 ,4.26502 ,41.84841 
70 ,14.0207 ,1.13440 ,4.23765 ,41.57978 
71 ,14.2124 ,1.13627 ,4.22738 ,41.47905 
72 ,14.4049 ,1.13823 ,4.21027 ,41.31115 
73 ,14.5965 ,1.14014 ,4.18289 ,41.04253 
74 ,14.7888 ,1.14205 ,4.19316 ,41.14326 
75 ,15.0129 ,1.14417 ,4.14525 ,40.67317 
76 ,15.2051 ,1.14624 ,4.14183 ,40.63959 
77 ,15.3969 ,1.14810 ,4.10760 ,40.30380 
78 ,15.5893 ,1.15008 ,4.09734 ,40.20307 
79 ,15.7815 ,1.15202 ,4.06654 ,39.90087 
80 ,15.9896 ,1.15405 ,4.06654 ,39.90087 
81 ,16.1817 ,1.15602 ,4.04943 ,39.73297 
82 ,16.3732 ,1.15803 ,4.03574 ,39.59866 
83 ,16.5818 ,1.15989 ,4.02205 ,39.46435 
84 ,16.7898 ,1.16208 ,4.00836 ,39.33003 
85 ,17.0139 ,1.16431 ,3.97414 ,38.99425 
86 ,17.2218 ,1.16638 ,3.96045 ,38.85994 
87 ,17.4142 ,1.16832 ,3.94676 ,38.72562 
88 ,17.6222 ,1.17043 ,3.92281 ,38.49058 
89 ,17.8303 ,1.17249 ,3.90570 ,38.32268 
90 ,18.0224 ,1.17443 ,3.89201 ,38.18837 
91 ,18.2142 ,1.17632 ,3.86463 ,37.91975 
92 ,18.4067 ,1.17823 ,3.86463 ,37.91975 
93 ,18.5821 ,1.18015 ,3.82699 ,37.55038 
94 ,18.7746 ,1.18193 ,3.81330 ,37.41607 
95 ,18.9827 ,1.18403 ,3.79961 ,37.28176 
96 ,19.1908 ,1.18606 ,3.79276 ,37.21460 
97 ,19.3989 ,1.18804 ,3.77908 ,37.08029 
98 ,19.6070 ,1.19020 ,3.75854 ,36.87882 
99 ,19.7990 ,1.19216 ,3.73801 ,36.67735 
100 ,19.9910 ,1.19412 ,3.71063 ,36.40872 
101 ,20.1991 ,1.19610 ,3.69010 ,36.20725 
102 ,20.3912 ,1.19810 ,3.69010 ,36.20725 
103 ,20.5992 ,1.20020 ,3.65930 ,35.90505 
104 ,20.8070 ,1.20221 ,3.64903 ,35.80431 
105 ,20.9995 ,1.20417 ,3.62508 ,35.56926 
106 ,21.2074 ,1.20622 ,3.62166 ,35.53569 
107 ,21.3997 ,1.20815 ,3.59428 ,35.26706 
108 ,21.6079 ,1.21022 ,3.58743 ,35.19990 
109 ,21.7999 ,1.21215 ,3.54979 ,34.83054 
110 ,22.0078 ,1.21422 ,3.56690 ,34.99843 
111 ,22.2000 ,1.21611 ,3.51899 ,34.52834 
112 ,22.3922 ,1.21806 ,3.51557 ,34.49476 
113 ,22.6001 ,1.22018 ,3.48477 ,34.19255 
114 ,22.7923 ,1.22210 ,3.46766 ,34.02466 
115 ,22.9838 ,1.22397 ,3.46081 ,33.95751 
116 ,23.1764 ,1.22589 ,3.43686 ,33.72246 
117 ,23.3683 ,1.22782 ,3.43344 ,33.68888 
118 ,23.5606 ,1.22971 ,3.39237 ,33.28594 
119 ,23.7529 ,1.23168 ,3.39237 ,33.28594 
120 ,23.9609 ,1.23370 ,3.36499 ,33.01731 
121 ,24.1527 ,1.23566 ,3.35130 ,32.88300 
122 ,24.3607 ,1.23770 ,3.33419 ,32.71511 
123 ,24.5527 ,1.23968 ,3.33762 ,32.74869 
124 ,24.7450 ,1.24156 ,3.31708 ,32.54722 
125 ,24.9369 ,1.24348 ,3.29313 ,32.31217 
126 ,25.1448 ,1.24566 ,3.26917 ,32.07712 
127 ,25.3370 ,1.24749 ,3.25548 ,31.94281 
128 ,25.5292 ,1.24942 ,3.24522 ,31.84207 
129 ,25.7213 ,1.25140 ,3.23153 ,31.70776 
130 ,25.9133 ,1.25326 ,3.21100 ,31.50629 
131 ,26.1054 ,1.25516 ,3.20073 ,31.40555 
132 ,26.2817 ,1.25703 ,3.16993 ,31.10335 
133 ,26.4735 ,1.25886 ,3.16309 ,31.03619 
134 ,26.6819 ,1.26096 ,3.13913 ,30.80115 
135 ,26.8735 ,1.26286 ,3.12544 ,30.66683 
136 ,27.0660 ,1.26477 ,3.12202 ,30.63325 
137 ,27.2577 ,1.26672 ,3.09806 ,30.39821 
138 ,27.4659 ,1.26870 ,3.09122 ,30.33105 
139 ,27.6743 ,1.27087 ,3.06384 ,30.06242 
140 ,27.8824 ,1.27297 ,3.04331 ,29.86095 
141 ,28.0745 ,1.27487 ,3.03989 ,29.82737 
142 ,28.2826 ,1.27683 ,3.02620 ,29.69306 
143 ,28.4746 ,1.27889 ,2.99882 ,29.42444 
144 ,28.6667 ,1.28077 ,2.99882 ,29.42444 
145 ,28.8748 ,1.28285 ,2.95776 ,29.02150 
146 ,29.0667 ,1.28476 ,2.95776 ,29.02150 
147 ,29.2749 ,1.28693 ,2.93038 ,28.75287 
148 ,29.4666 ,1.28876 ,2.93038 ,28.75287 
149 ,29.6592 ,1.29078 ,2.88931 ,28.34993 
150 ,29.8672 ,1.29276 ,2.89616 ,28.41709 
151 ,30.0593 ,1.29470 ,2.85509 ,28.01415 
152 ,30.2674 ,1.29679 ,2.86878 ,28.14846 
153 ,30.4596 ,1.29874 ,2.83456 ,27.81268 
154 ,30.6672 ,1.30075 ,2.83798 ,27.84625 
155 ,30.8596 ,1.30268 ,2.79691 ,27.44332 
156 ,31.0517 ,1.30463 ,2.79691 ,27.44332 
157 ,31.2436 ,1.30652 ,2.77296 ,27.20827 
158 ,31.4355 ,1.30848 ,2.75927 ,27.07395 
159 ,31.6435 ,1.31058 ,2.74558 ,26.93964 
160 ,31.8358 ,1.31247 ,2.72505 ,26.73817 
161 ,32.0602 ,1.31474 ,2.70109 ,26.50312 
162 ,32.2680 ,1.31680 ,2.70452 ,26.53670 
163 ,32.4604 ,1.31877 ,2.66687 ,26.16734 
164 ,32.6681 ,1.32074 ,2.67372 ,26.23450 
165 ,32.8605 ,1.32269 ,2.64292 ,25.93229 
166 ,33.0524 ,1.32466 ,2.63607 ,25.86514 
167 ,33.2447 ,1.32655 ,2.61896 ,25.69724 
168 ,33.4527 ,1.32864 ,2.61554 ,25.66367 
169 ,33.6448 ,1.33053 ,2.60185 ,25.52935 
170 ,33.8367 ,1.33248 ,2.56078 ,25.12641 
171 ,34.0449 ,1.33454 ,2.56421 ,25.15999 
172 ,34.2528 ,1.33668 ,2.52656 ,24.79063 
173 ,34.4451 ,1.33855 ,2.54025 ,24.92494 
174 ,34.6531 ,1.34062 ,2.50603 ,24.58916 
175 ,34.8610 ,1.34260 ,2.50261 ,24.55558 
176 ,35.0854 ,1.34492 ,2.47865 ,24.32053 
177 ,35.2774 ,1.34687 ,2.44785 ,24.01833 
178 ,35.4534 ,1.34878 ,2.46154 ,24.15264 
179 ,35.6457 ,1.35053 ,2.44101 ,23.95117 
180 ,35.8536 ,1.35261 ,2.41363 ,23.68255 
181 ,36.0455 ,1.35452 ,2.42048 ,23.74970 
182 ,36.2377 ,1.35643 ,2.37941 ,23.34676 
183 ,36.4460 ,1.35857 ,2.37599 ,23.31318 
184 ,36.6381 ,1.36047 ,2.35545 ,23.11171 
185 ,36.8623 ,1.36260 ,2.34519 ,23.01098 
186 ,37.0544 ,1.36464 ,2.32808 ,22.84309 
187 ,37.2463 ,1.36653 ,2.31097 ,22.67520 
188 ,37.4384 ,1.36844 ,2.28701 ,22.44015 
189 ,37.6305 ,1.37036 ,2.29043 ,22.47373 
190 ,37.8226 ,1.37233 ,2.25621 ,22.13794 
191 ,38.0625 ,1.37471 ,2.24252 ,22.00363 
192 ,38.2545 ,1.37663 ,2.23910 ,21.97005 
193 ,38.4629 ,1.37863 ,2.22541 ,21.83574 
194 ,38.6707 ,1.38082 ,2.21857 ,21.76858 
195 ,38.8632 ,1.38268 ,2.19119 ,21.49996 
196 ,39.0552 ,1.38472 ,2.17408 ,21.33206 
197 ,39.2470 ,1.38654 ,2.16381 ,21.23133 
198 ,39.4391 ,1.38844 ,2.13301 ,20.92912 
199 ,39.6312 ,1.39041 ,2.14670 ,21.06344 
200 ,39.8234 ,1.39229 ,2.10906 ,20.69408 
201 ,40.0155 ,1.39425 ,2.09879 ,20.59334 
202 ,40.2235 ,1.39634 ,2.07826 ,20.39187 
203 ,40.4156 ,1.39820 ,2.07141 ,20.32472 
204 ,40.6395 ,1.40035 ,2.05773 ,20.19040 
205 ,40.8315 ,1.40245 ,2.05430 ,20.15682 
206 ,41.0239 ,1.40430 ,2.03377 ,19.95535 
207 ,41.2320 ,1.40640 ,2.01666 ,19.78746 
208 ,41.4240 ,1.40831 ,2.00297 ,19.65315 
209 ,41.6159 ,1.41021 ,1.98586 ,19.48526 
210 ,41.8082 ,1.41211 ,1.98586 ,19.48526 
211 ,42.0004 ,1.41405 ,1.94479 ,19.08232 
212 ,42.2083 ,1.41615 ,1.95848 ,19.21663 
213 ,42.4005 ,1.41810 ,1.91742 ,18.81369 
214 ,42.5924 ,1.41998 ,1.92426 ,18.88085 
215 ,42.7847 ,1.42195 ,1.89688 ,18.61222 
216 ,42.9925 ,1.42402 ,1.90031 ,18.64580 
217 ,43.2009 ,1.42597 ,1.86266 ,18.27644 
218 ,43.3928 ,1.42800 ,1.86266 ,18.27644 
219 ,43.5850 ,1.42992 ,1.83871 ,18.04139 
220 ,43.7765 ,1.43182 ,1.82844 ,17.94066 
221 ,43.9691 ,1.43371 ,1.81817 ,17.83992 
222 ,44.1773 ,1.43574 ,1.79422 ,17.60487 
223 ,44.3853 ,1.43791 ,1.79080 ,17.57129 
224 ,44.5771 ,1.43980 ,1.77369 ,17.40340 
225 ,44.7854 ,1.44193 ,1.77026 ,17.36983 
226 ,44.9773 ,1.44388 ,1.74631 ,17.13478 
227 ,45.1857 ,1.44590 ,1.73946 ,17.06762 
228 ,45.3775 ,1.44782 ,1.71209 ,16.79899 
229 ,45.5695 ,1.44971 ,1.71893 ,16.86615 
230 ,45.7618 ,1.45168 ,1.69498 ,16.63110 
231 ,45.9535 ,1.45358 ,1.68129 ,16.49679 
232 ,46.1460 ,1.45550 ,1.66760 ,16.36248 
233 ,46.3540 ,1.45757 ,1.65733 ,16.26174 
234 ,46.5460 ,1.45951 ,1.64022 ,16.09385 
235 ,46.7381 ,1.46146 ,1.60258 ,15.72449 
236 ,46.9142 ,1.46328 ,1.62311 ,15.92596 
237 ,47.1062 ,1.46506 ,1.60258 ,15.72449 
238 ,47.2984 ,1.46704 ,1.59231 ,15.62375 
239 ,47.5064 ,1.46909 ,1.57862 ,15.48944 
240 ,47.6985 ,1.47108 ,1.57178 ,15.42228 
241 ,47.8907 ,1.47296 ,1.56493 ,15.35513 
242 ,48.0985 ,1.47503 ,1.53756 ,15.08650 
243 ,48.2910 ,1.47701 ,1.53413 ,15.05292 
