Data stamp = , 30-04-2022 06:18:38 901

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.41487 ,53.13072 
2 ,0.2152 ,0.99956 ,5.39434 ,52.92925 
3 ,0.7116 ,1.00146 ,5.40460 ,53.02998 
4 ,0.9351 ,1.00357 ,5.40803 ,53.06356 
5 ,1.1276 ,1.00551 ,5.38749 ,52.86209 
6 ,1.3038 ,1.00735 ,5.38749 ,52.86209 
7 ,1.5279 ,1.00940 ,5.35327 ,52.52631 
8 ,1.7200 ,1.01141 ,5.35669 ,52.55988 
9 ,1.9116 ,1.01344 ,5.31905 ,52.19052 
10 ,2.1043 ,1.01526 ,5.30536 ,52.05621 
11 ,2.2962 ,1.01718 ,5.30194 ,52.02263 
12 ,2.4884 ,1.01906 ,5.26087 ,51.61969 
13 ,2.6801 ,1.02106 ,5.25403 ,51.55254 
14 ,2.8886 ,1.02300 ,5.24376 ,51.45180 
15 ,3.0805 ,1.02504 ,5.20612 ,51.08244 
16 ,3.2722 ,1.02691 ,5.19927 ,51.01528 
17 ,3.4647 ,1.02885 ,5.18216 ,50.84739 
18 ,3.6568 ,1.03078 ,5.16848 ,50.71308 
19 ,3.8488 ,1.03274 ,5.13083 ,50.34372 
20 ,4.0407 ,1.03462 ,5.11372 ,50.17583 
21 ,4.2329 ,1.03660 ,5.10345 ,50.07509 
22 ,4.4411 ,1.03860 ,5.08634 ,49.90720 
23 ,4.6651 ,1.04080 ,5.05212 ,49.57142 
24 ,4.8572 ,1.04281 ,5.05212 ,49.57142 
25 ,5.0648 ,1.04485 ,5.00763 ,49.13490 
26 ,5.2569 ,1.04677 ,5.01106 ,49.16848 
27 ,5.4492 ,1.04871 ,4.96999 ,48.76554 
28 ,5.6894 ,1.05099 ,4.97341 ,48.79911 
29 ,5.8816 ,1.05303 ,4.94603 ,48.53049 
30 ,6.0898 ,1.05512 ,4.90839 ,48.16113 
31 ,6.2813 ,1.05699 ,4.90155 ,48.09397 
32 ,6.4738 ,1.05900 ,4.90155 ,48.09397 
33 ,6.6816 ,1.06097 ,4.86390 ,47.72461 
34 ,6.8902 ,1.06298 ,4.86390 ,47.72461 
35 ,7.0822 ,1.06502 ,4.81941 ,47.28809 
36 ,7.2742 ,1.06695 ,4.82968 ,47.38883 
37 ,7.4824 ,1.06896 ,4.78519 ,46.95231 
38 ,7.6905 ,1.07111 ,4.78519 ,46.95231 
39 ,7.8981 ,1.07321 ,4.76124 ,46.71726 
40 ,8.0906 ,1.07511 ,4.73386 ,46.44863 
41 ,8.2983 ,1.07715 ,4.72359 ,46.34790 
42 ,8.4903 ,1.07907 ,4.69964 ,46.11285 
43 ,8.6829 ,1.08098 ,4.67226 ,45.84422 
44 ,8.8906 ,1.08314 ,4.67911 ,45.91138 
45 ,9.0991 ,1.08519 ,4.65857 ,45.70991 
46 ,9.2908 ,1.08710 ,4.62435 ,45.37413 
47 ,9.4831 ,1.08906 ,4.59697 ,45.10550 
48 ,9.6913 ,1.09100 ,4.59355 ,45.07192 
49 ,9.8991 ,1.09321 ,4.56275 ,44.76972 
50 ,10.0912 ,1.09505 ,4.55933 ,44.73614 
51 ,10.2834 ,1.09699 ,4.53195 ,44.46751 
52 ,10.4755 ,1.09892 ,4.52511 ,44.40036 
53 ,10.6836 ,1.10105 ,4.50115 ,44.16531 
54 ,10.8755 ,1.10290 ,4.48404 ,43.99742 
55 ,11.0675 ,1.10483 ,4.46693 ,43.82953 
56 ,11.2598 ,1.10678 ,4.44982 ,43.66163 
57 ,11.4519 ,1.10872 ,4.43613 ,43.52732 
58 ,11.6597 ,1.11083 ,4.40533 ,43.22512 
59 ,11.8520 ,1.11270 ,4.40533 ,43.22512 
60 ,12.0602 ,1.11468 ,4.37111 ,42.88933 
61 ,12.2680 ,1.11685 ,4.36427 ,42.82218 
62 ,12.4603 ,1.11879 ,4.33689 ,42.55355 
63 ,12.6523 ,1.12071 ,4.33347 ,42.51997 
64 ,12.8444 ,1.12273 ,4.29582 ,42.15061 
65 ,13.0365 ,1.12452 ,4.29924 ,42.18419 
66 ,13.2286 ,1.12646 ,4.26160 ,41.81483 
67 ,13.4526 ,1.12859 ,4.26845 ,41.88198 
68 ,13.6448 ,1.13063 ,4.23080 ,41.51262 
69 ,13.8525 ,1.13271 ,4.23422 ,41.54620 
70 ,14.0449 ,1.13463 ,4.19316 ,41.14326 
71 ,14.2529 ,1.13672 ,4.19316 ,41.14326 
72 ,14.4450 ,1.13866 ,4.16236 ,40.84106 
73 ,14.6529 ,1.14071 ,4.15894 ,40.80748 
74 ,14.8452 ,1.14262 ,4.12129 ,40.43812 
75 ,15.0532 ,1.14474 ,4.11445 ,40.37096 
76 ,15.2452 ,1.14660 ,4.09391 ,40.16949 
77 ,15.4371 ,1.14858 ,4.07680 ,40.00160 
78 ,15.6455 ,1.15062 ,4.06654 ,39.90087 
79 ,15.8371 ,1.15255 ,4.02889 ,39.53150 
80 ,16.0452 ,1.15465 ,4.03574 ,39.59866 
81 ,16.2375 ,1.15661 ,3.99809 ,39.22930 
82 ,16.4455 ,1.15860 ,3.99467 ,39.19572 
83 ,16.6538 ,1.16065 ,3.97756 ,39.02783 
84 ,16.8461 ,1.16260 ,3.96045 ,38.85994 
85 ,17.0379 ,1.16457 ,3.95018 ,38.75920 
86 ,17.2462 ,1.16666 ,3.92623 ,38.52415 
87 ,17.4543 ,1.16867 ,3.91596 ,38.42342 
88 ,17.6460 ,1.17059 ,3.89543 ,38.22195 
89 ,17.8385 ,1.17255 ,3.87147 ,37.98690 
90 ,18.0625 ,1.17466 ,3.85779 ,37.85259 
91 ,18.2542 ,1.17670 ,3.83725 ,37.65112 
92 ,18.4463 ,1.17868 ,3.83041 ,37.58396 
93 ,18.6547 ,1.18068 ,3.80987 ,37.38249 
94 ,18.8466 ,1.18265 ,3.78934 ,37.18102 
95 ,19.0549 ,1.18470 ,3.77223 ,37.01313 
96 ,19.2630 ,1.18673 ,3.75170 ,36.81166 
97 ,19.5831 ,1.18932 ,3.73117 ,36.61019 
98 ,19.7911 ,1.19209 ,3.70721 ,36.37514 
99 ,19.9833 ,1.19397 ,3.66957 ,36.00578 
100 ,20.1913 ,1.19604 ,3.68668 ,36.17367 
101 ,20.3832 ,1.19799 ,3.65930 ,35.90505 
102 ,20.5915 ,1.20006 ,3.65930 ,35.90505 
103 ,20.7996 ,1.20213 ,3.61481 ,35.46853 
104 ,20.9912 ,1.20406 ,3.60797 ,35.40137 
105 ,21.1834 ,1.20594 ,3.58059 ,35.13275 
106 ,21.3755 ,1.20788 ,3.58059 ,35.13275 
107 ,21.5679 ,1.20987 ,3.56348 ,34.96485 
108 ,21.7919 ,1.21191 ,3.53952 ,34.72981 
109 ,21.9838 ,1.21400 ,3.51557 ,34.49476 
110 ,22.1760 ,1.21586 ,3.50872 ,34.42760 
111 ,22.4001 ,1.21799 ,3.49846 ,34.32687 
112 ,22.5920 ,1.21999 ,3.47450 ,34.09182 
113 ,22.8002 ,1.22212 ,3.45055 ,33.85677 
114 ,22.9925 ,1.22403 ,3.44370 ,33.78961 
115 ,23.1844 ,1.22598 ,3.42659 ,33.62172 
116 ,23.3765 ,1.22789 ,3.38895 ,33.25236 
117 ,23.5525 ,1.22977 ,3.39579 ,33.31952 
118 ,23.7443 ,1.23156 ,3.36157 ,32.98374 
119 ,23.9367 ,1.23349 ,3.35473 ,32.91658 
120 ,24.1290 ,1.23540 ,3.34788 ,32.84942 
121 ,24.3367 ,1.23748 ,3.31024 ,32.48006 
122 ,24.5291 ,1.23942 ,3.31366 ,32.51364 
123 ,24.7211 ,1.24134 ,3.28286 ,32.21143 
124 ,24.9133 ,1.24340 ,3.27944 ,32.17786 
125 ,25.1051 ,1.24523 ,3.26233 ,32.00996 
126 ,25.2975 ,1.24710 ,3.23153 ,31.70776 
127 ,25.5055 ,1.24914 ,3.22468 ,31.64060 
128 ,25.7136 ,1.25127 ,3.20073 ,31.40555 
129 ,25.9052 ,1.25328 ,3.17677 ,31.17051 
130 ,26.0978 ,1.25507 ,3.15966 ,31.00262 
131 ,26.3057 ,1.25720 ,3.17335 ,31.13693 
132 ,26.4979 ,1.25907 ,3.13571 ,30.76757 
133 ,26.6900 ,1.26105 ,3.13229 ,30.73399 
134 ,26.8821 ,1.26293 ,3.11175 ,30.53252 
135 ,27.0741 ,1.26482 ,3.09464 ,30.36463 
136 ,27.2823 ,1.26695 ,3.07411 ,30.16316 
137 ,27.4743 ,1.26888 ,3.04673 ,29.89453 
138 ,27.6664 ,1.27076 ,3.04331 ,29.86095 
139 ,27.8744 ,1.27290 ,3.03304 ,29.76022 
140 ,28.0662 ,1.27473 ,3.02620 ,29.69306 
141 ,28.2587 ,1.27675 ,3.00567 ,29.49159 
142 ,28.4666 ,1.27877 ,2.99540 ,29.39086 
143 ,28.6589 ,1.28070 ,2.96118 ,29.05507 
144 ,28.8509 ,1.28266 ,2.95433 ,28.98792 
145 ,29.0428 ,1.28456 ,2.95433 ,28.98792 
146 ,29.2348 ,1.28645 ,2.91327 ,28.58498 
147 ,29.4431 ,1.28855 ,2.90642 ,28.51782 
148 ,29.6352 ,1.29046 ,2.86878 ,28.14846 
149 ,29.8268 ,1.29237 ,2.86878 ,28.14846 
150 ,30.0194 ,1.29432 ,2.85509 ,28.01415 
151 ,30.2270 ,1.29629 ,2.83114 ,27.77910 
152 ,30.4195 ,1.29836 ,2.82087 ,27.67836 
153 ,30.6276 ,1.30036 ,2.82429 ,27.71194 
154 ,30.8192 ,1.30234 ,2.80376 ,27.51047 
155 ,31.0117 ,1.30422 ,2.77638 ,27.24185 
156 ,31.2039 ,1.30615 ,2.76611 ,27.14111 
157 ,31.3954 ,1.30807 ,2.74558 ,26.93964 
158 ,31.5877 ,1.30995 ,2.74558 ,26.93964 
159 ,31.7800 ,1.31193 ,2.72163 ,26.70459 
160 ,31.9881 ,1.31396 ,2.70109 ,26.50312 
161 ,32.1802 ,1.31593 ,2.69425 ,26.43597 
162 ,32.3883 ,1.31794 ,2.67714 ,26.26807 
163 ,32.5964 ,1.32006 ,2.64292 ,25.93229 
164 ,32.8044 ,1.32216 ,2.64976 ,25.99945 
165 ,32.9966 ,1.32407 ,2.63265 ,25.83156 
166 ,33.2045 ,1.32617 ,2.62238 ,25.73082 
167 ,33.3806 ,1.32801 ,2.59501 ,25.46220 
168 ,33.5722 ,1.32980 ,2.57447 ,25.26073 
169 ,33.7649 ,1.33170 ,2.57789 ,25.29430 
170 ,33.9727 ,1.33385 ,2.53341 ,24.85779 
171 ,34.1650 ,1.33570 ,2.54710 ,24.99210 
172 ,34.3566 ,1.33769 ,2.53341 ,24.85779 
173 ,34.5492 ,1.33958 ,2.49234 ,24.45485 
174 ,34.7733 ,1.34169 ,2.50603 ,24.58916 
175 ,34.9814 ,1.34394 ,2.49234 ,24.45485 
176 ,35.1734 ,1.34585 ,2.45470 ,24.08549 
177 ,35.3814 ,1.34792 ,2.44785 ,24.01833 
178 ,35.5736 ,1.34980 ,2.42048 ,23.74970 
179 ,35.7656 ,1.35171 ,2.40336 ,23.58181 
180 ,35.9577 ,1.35369 ,2.39652 ,23.51465 
181 ,36.1498 ,1.35559 ,2.37599 ,23.31318 
182 ,36.3418 ,1.35747 ,2.37941 ,23.34676 
183 ,36.5339 ,1.35940 ,2.34861 ,23.04456 
184 ,36.7259 ,1.36134 ,2.34519 ,23.01098 
185 ,36.9179 ,1.36324 ,2.33834 ,22.94382 
186 ,37.1263 ,1.36532 ,2.31781 ,22.74235 
187 ,37.3185 ,1.36727 ,2.30754 ,22.64162 
188 ,37.5262 ,1.36933 ,2.27332 ,22.30584 
189 ,37.7344 ,1.37141 ,2.26990 ,22.27226 
190 ,37.9101 ,1.37329 ,2.24252 ,22.00363 
191 ,38.1025 ,1.37510 ,2.22883 ,21.86932 
192 ,38.3106 ,1.37720 ,2.21515 ,21.73500 
193 ,38.5029 ,1.37911 ,2.21515 ,21.73500 
194 ,38.7110 ,1.38118 ,2.19119 ,21.49996 
195 ,38.9192 ,1.38328 ,2.19119 ,21.49996 
196 ,39.1111 ,1.38523 ,2.15012 ,21.09702 
197 ,39.3191 ,1.38723 ,2.16039 ,21.19775 
198 ,39.5111 ,1.38912 ,2.12275 ,20.82839 
199 ,39.7192 ,1.39127 ,2.13301 ,20.92912 
200 ,39.9115 ,1.39319 ,2.09879 ,20.59334 
201 ,40.1194 ,1.39526 ,2.08852 ,20.49261 
202 ,40.3112 ,1.39723 ,2.06799 ,20.29114 
203 ,40.5194 ,1.39915 ,2.06799 ,20.29114 
204 ,40.7116 ,1.40129 ,2.03035 ,19.92178 
205 ,40.9037 ,1.40317 ,2.03035 ,19.92178 
206 ,41.0957 ,1.40498 ,2.01666 ,19.78746 
207 ,41.2719 ,1.40694 ,1.98586 ,19.48526 
208 ,41.4639 ,1.40874 ,1.99613 ,19.58599 
209 ,41.6559 ,1.41061 ,1.98928 ,19.51884 
210 ,41.8481 ,1.41253 ,1.95848 ,19.21663 
211 ,42.0402 ,1.41447 ,1.94822 ,19.11590 
212 ,42.2319 ,1.41650 ,1.93453 ,18.98158 
213 ,42.4244 ,1.41830 ,1.91057 ,18.74654 
214 ,42.6165 ,1.42026 ,1.91399 ,18.78011 
215 ,42.8087 ,1.42211 ,1.87635 ,18.41075 
216 ,43.0007 ,1.42408 ,1.88319 ,18.47791 
217 ,43.1927 ,1.42599 ,1.87293 ,18.37717 
218 ,43.3844 ,1.42787 ,1.85240 ,18.17570 
219 ,43.5768 ,1.42979 ,1.85924 ,18.24286 
220 ,43.7690 ,1.43174 ,1.81817 ,17.83992 
221 ,43.9770 ,1.43380 ,1.81817 ,17.83992 
222 ,44.1691 ,1.43575 ,1.79422 ,17.60487 
223 ,44.3769 ,1.43786 ,1.79764 ,17.63845 
224 ,44.6013 ,1.43992 ,1.76684 ,17.33625 
225 ,44.8096 ,1.44215 ,1.74631 ,17.13478 
226 ,45.0176 ,1.44425 ,1.74289 ,17.10120 
227 ,45.2097 ,1.44617 ,1.71893 ,16.86615 
228 ,45.4015 ,1.44808 ,1.71893 ,16.86615 
229 ,45.5937 ,1.44995 ,1.69498 ,16.63110 
230 ,45.7856 ,1.45189 ,1.68129 ,16.49679 
231 ,45.9939 ,1.45401 ,1.67102 ,16.39605 
232 ,46.1859 ,1.45592 ,1.64707 ,16.16101 
233 ,46.3935 ,1.45793 ,1.64707 ,16.16101 
234 ,46.6017 ,1.46003 ,1.61627 ,15.85880 
235 ,46.7942 ,1.46199 ,1.62311 ,15.92596 
236 ,46.9862 ,1.46388 ,1.60258 ,15.72449 
237 ,47.1781 ,1.46579 ,1.60600 ,15.75807 
238 ,47.3704 ,1.46773 ,1.56836 ,15.38871 
239 ,47.5625 ,1.46965 ,1.56151 ,15.32155 
240 ,47.7546 ,1.47158 ,1.55467 ,15.25439 
241 ,47.9467 ,1.47355 ,1.52045 ,14.91861 
242 ,48.1384 ,1.47548 ,1.53071 ,15.01934 
243 ,48.3306 ,1.47733 ,1.51018 ,14.81787 
