Data stamp = , 02-05-2022 08:18:17 872

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4553 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7670 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1098 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4187 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7211 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0500 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3663 ,2.09978 ,0.63753 ,6.25541 
8 ,26.6616 ,1.89975 ,0.66148 ,6.49046 
9 ,29.9794 ,1.69971 ,1.33565 ,13.10538 
10 ,32.2786 ,1.59970 ,1.59916 ,15.69091 
11 ,33.9881 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7108 ,1.49965 ,2.04061 ,20.02251 
13 ,37.4475 ,1.44960 ,2.36230 ,23.17887 
14 ,39.1597 ,1.39960 ,2.67029 ,26.20092 
15 ,40.8818 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6094 ,1.29956 ,3.15624 ,30.96904 
17 ,44.3309 ,1.24953 ,3.51557 ,34.49476 
18 ,46.0808 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8283 ,1.14949 ,4.23422 ,41.54620 
20 ,49.5716 ,1.09946 ,4.64146 ,45.54202 
21 ,51.3032 ,1.04944 ,5.04870 ,49.53784 
22 ,53.0186 ,0.99942 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.459 ,53.6 
2 ,0.40 ,0.9994 ,5.453 ,53.5 
3 ,0.78 ,0.9994 ,5.435 ,53.3 
4 ,1.14 ,0.9994 ,5.446 ,53.4 
5 ,1.51 ,0.9994 ,5.435 ,53.3 
6 ,1.88 ,0.9994 ,5.442 ,53.4 
7 ,2.23 ,0.9994 ,5.401 ,53.0 
8 ,2.60 ,0.9994 ,5.405 ,53.0 
9 ,2.96 ,0.9994 ,5.408 ,53.1 
10 ,3.34 ,0.9994 ,5.387 ,52.9 
11 ,3.71 ,0.9994 ,5.401 ,53.0 
12 ,4.08 ,0.9994 ,5.387 ,52.9 
13 ,4.45 ,0.9994 ,5.391 ,52.9 
14 ,4.82 ,0.9994 ,5.391 ,52.9 
15 ,5.18 ,0.9994 ,5.394 ,52.9 
16 ,5.55 ,0.9994 ,5.401 ,53.0 
17 ,5.90 ,0.9994 ,5.377 ,52.8 
18 ,6.28 ,0.9994 ,5.391 ,52.9 
19 ,6.66 ,0.9994 ,5.384 ,52.8 
20 ,7.02 ,0.9994 ,5.377 ,52.8 
21 ,7.38 ,0.9994 ,5.384 ,52.8 
22 ,7.76 ,0.9994 ,5.377 ,52.8 
23 ,8.16 ,0.9994 ,5.384 ,52.8 
24 ,8.55 ,0.9994 ,5.387 ,52.9 
25 ,8.89 ,0.9994 ,5.377 ,52.8 
26 ,9.25 ,0.9994 ,5.384 ,52.8 
27 ,9.63 ,0.9994 ,5.384 ,52.8 
28 ,10.01 ,0.9994 ,5.374 ,52.7 
29 ,10.36 ,0.9994 ,5.391 ,52.9 
30 ,10.73 ,0.9994 ,5.387 ,52.9 
31 ,11.12 ,0.9994 ,5.364 ,52.6 
32 ,11.48 ,0.9994 ,5.374 ,52.7 
33 ,11.84 ,0.9994 ,5.370 ,52.7 
34 ,12.23 ,0.9994 ,5.387 ,52.9 
35 ,12.59 ,0.9994 ,5.384 ,52.8 
36 ,12.97 ,0.9994 ,5.384 ,52.8 
37 ,13.32 ,0.9994 ,5.381 ,52.8 
38 ,13.69 ,0.9994 ,5.381 ,52.8 
39 ,14.03 ,0.9994 ,5.377 ,52.8 
40 ,14.41 ,0.9994 ,5.367 ,52.7 
41 ,14.77 ,0.9994 ,5.374 ,52.7 
42 ,15.13 ,0.9994 ,5.377 ,52.8 
43 ,15.49 ,0.9994 ,5.384 ,52.8 
44 ,15.85 ,0.9994 ,5.367 ,52.7 
45 ,16.23 ,0.9994 ,5.370 ,52.7 
46 ,16.63 ,0.9994 ,5.381 ,52.8 
47 ,16.99 ,0.9994 ,5.364 ,52.6 
48 ,17.38 ,0.9994 ,5.364 ,52.6 
49 ,17.74 ,0.9994 ,5.367 ,52.7 
50 ,18.10 ,0.9994 ,5.370 ,52.7 
51 ,18.47 ,0.9994 ,5.370 ,52.7 
52 ,18.83 ,0.9994 ,5.357 ,52.6 
53 ,19.19 ,0.9994 ,5.381 ,52.8 
54 ,19.58 ,0.9994 ,5.364 ,52.6 
55 ,19.95 ,0.9994 ,5.353 ,52.5 
56 ,20.34 ,0.9994 ,5.360 ,52.6 
57 ,20.71 ,0.9994 ,5.357 ,52.6 
58 ,21.09 ,0.9994 ,5.357 ,52.6 
59 ,21.47 ,0.9994 ,5.357 ,52.6 
60 ,21.83 ,0.9994 ,5.370 ,52.7 
61 ,22.19 ,0.9994 ,5.364 ,52.6 
62 ,22.57 ,0.9994 ,5.367 ,52.7 
63 ,22.93 ,0.9994 ,5.367 ,52.7 
64 ,23.30 ,0.9994 ,5.357 ,52.6 
65 ,23.67 ,0.9994 ,5.370 ,52.7 
66 ,24.03 ,0.9994 ,5.360 ,52.6 
67 ,24.41 ,0.9994 ,5.367 ,52.7 
68 ,24.77 ,0.9994 ,5.370 ,52.7 
69 ,25.15 ,0.9994 ,5.353 ,52.5 
70 ,25.50 ,0.9994 ,5.370 ,52.7 
71 ,25.90 ,0.9994 ,5.364 ,52.6 
72 ,26.28 ,0.9994 ,5.340 ,52.4 
73 ,26.66 ,0.9994 ,5.343 ,52.4 
74 ,27.02 ,0.9994 ,5.360 ,52.6 
75 ,27.41 ,0.9994 ,5.360 ,52.6 
76 ,27.80 ,0.9994 ,5.350 ,52.5 
77 ,28.16 ,0.9994 ,5.370 ,52.7 
78 ,28.51 ,0.9994 ,5.350 ,52.5 
79 ,28.87 ,0.9994 ,5.364 ,52.6 
80 ,29.25 ,0.9994 ,5.350 ,52.5 
81 ,29.65 ,0.9994 ,5.353 ,52.5 
82 ,30.01 ,0.9994 ,5.353 ,52.5 
83 ,30.40 ,0.9994 ,5.364 ,52.6 
84 ,30.76 ,0.9994 ,5.336 ,52.4 
85 ,31.13 ,0.9994 ,5.353 ,52.5 
86 ,31.52 ,0.9994 ,5.353 ,52.5 
87 ,31.88 ,0.9994 ,5.340 ,52.4 
88 ,32.25 ,0.9994 ,5.346 ,52.5 
89 ,32.63 ,0.9994 ,5.360 ,52.6 
90 ,32.99 ,0.9994 ,5.357 ,52.6 
91 ,33.35 ,0.9994 ,5.350 ,52.5 
92 ,33.72 ,0.9994 ,5.340 ,52.4 
93 ,34.09 ,0.9994 ,5.357 ,52.6 
94 ,34.47 ,0.9994 ,5.357 ,52.6 
95 ,34.84 ,0.9994 ,5.353 ,52.5 
96 ,35.22 ,0.9994 ,5.360 ,52.6 
97 ,35.59 ,0.9994 ,5.340 ,52.4 
98 ,35.96 ,0.9994 ,5.360 ,52.6 
99 ,36.33 ,0.9994 ,5.340 ,52.4 
100 ,36.69 ,0.9994 ,5.340 ,52.4 
