Data stamp = , 01-05-2022 01:51:53 396

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4554 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7582 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0664 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3871 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7058 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0031 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3272 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6395 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9437 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2531 ,1.59970 ,1.61284 ,15.82522 
11 ,33.9898 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7512 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4632 ,1.44963 ,2.39310 ,23.48108 
14 ,39.1785 ,1.39960 ,2.70109 ,26.50312 
15 ,40.8949 ,1.34958 ,3.00224 ,29.45801 
16 ,42.6224 ,1.29956 ,3.19388 ,31.33840 
17 ,44.3524 ,1.24953 ,3.52926 ,34.62907 
18 ,46.1322 ,1.19951 ,3.83383 ,37.61754 
19 ,47.8490 ,1.14949 ,4.19658 ,41.17684 
20 ,49.5592 ,1.09946 ,4.60040 ,45.13908 
21 ,51.2629 ,1.04944 ,5.03159 ,49.36995 
22 ,53.0021 ,0.99942 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.490 ,53.9 
2 ,0.43 ,0.9994 ,5.480 ,53.8 
3 ,0.78 ,0.9994 ,5.459 ,53.6 
4 ,1.16 ,0.9994 ,5.459 ,53.6 
5 ,1.52 ,0.9994 ,5.483 ,53.8 
6 ,1.89 ,0.9994 ,5.456 ,53.5 
7 ,2.24 ,0.9994 ,5.473 ,53.7 
8 ,2.60 ,0.9994 ,5.453 ,53.5 
9 ,2.97 ,0.9994 ,5.466 ,53.6 
10 ,3.32 ,0.9994 ,5.439 ,53.4 
11 ,3.70 ,0.9994 ,5.456 ,53.5 
12 ,4.07 ,0.9994 ,5.446 ,53.4 
13 ,4.47 ,0.9994 ,5.453 ,53.5 
14 ,4.84 ,0.9994 ,5.453 ,53.5 
15 ,5.22 ,0.9994 ,5.439 ,53.4 
16 ,5.59 ,0.9994 ,5.453 ,53.5 
17 ,5.97 ,0.9994 ,5.453 ,53.5 
18 ,6.32 ,0.9994 ,5.456 ,53.5 
19 ,6.69 ,0.9994 ,5.439 ,53.4 
20 ,7.06 ,0.9994 ,5.446 ,53.4 
21 ,7.42 ,0.9994 ,5.439 ,53.4 
22 ,7.80 ,0.9994 ,5.429 ,53.3 
23 ,8.18 ,0.9994 ,5.429 ,53.3 
24 ,8.58 ,0.9994 ,5.432 ,53.3 
25 ,8.93 ,0.9994 ,5.432 ,53.3 
26 ,9.31 ,0.9994 ,5.442 ,53.4 
27 ,9.67 ,0.9994 ,5.429 ,53.3 
28 ,10.04 ,0.9994 ,5.418 ,53.2 
29 ,10.42 ,0.9994 ,5.442 ,53.4 
30 ,10.79 ,0.9994 ,5.415 ,53.1 
31 ,11.16 ,0.9994 ,5.425 ,53.2 
32 ,11.56 ,0.9994 ,5.429 ,53.3 
33 ,11.93 ,0.9994 ,5.432 ,53.3 
34 ,12.29 ,0.9994 ,5.425 ,53.2 
35 ,12.69 ,0.9994 ,5.439 ,53.4 
36 ,13.04 ,0.9994 ,5.415 ,53.1 
37 ,13.40 ,0.9994 ,5.425 ,53.2 
38 ,13.76 ,0.9994 ,5.429 ,53.3 
39 ,14.13 ,0.9994 ,5.411 ,53.1 
40 ,14.48 ,0.9994 ,5.422 ,53.2 
41 ,14.86 ,0.9994 ,5.405 ,53.0 
42 ,15.29 ,0.9994 ,5.439 ,53.4 
43 ,15.67 ,0.9994 ,5.415 ,53.1 
44 ,16.04 ,0.9994 ,5.422 ,53.2 
45 ,16.39 ,0.9994 ,5.415 ,53.1 
46 ,16.77 ,0.9994 ,5.415 ,53.1 
47 ,17.15 ,0.9994 ,5.429 ,53.3 
48 ,17.52 ,0.9994 ,5.418 ,53.2 
49 ,17.89 ,0.9994 ,5.422 ,53.2 
50 ,18.26 ,0.9994 ,5.425 ,53.2 
51 ,18.60 ,0.9994 ,5.411 ,53.1 
52 ,18.98 ,0.9994 ,5.394 ,52.9 
53 ,19.34 ,0.9994 ,5.415 ,53.1 
54 ,19.70 ,0.9994 ,5.411 ,53.1 
55 ,20.07 ,0.9994 ,5.411 ,53.1 
56 ,20.46 ,0.9994 ,5.391 ,52.9 
57 ,20.84 ,0.9994 ,5.418 ,53.2 
58 ,21.19 ,0.9994 ,5.398 ,53.0 
59 ,21.58 ,0.9994 ,5.411 ,53.1 
60 ,21.94 ,0.9994 ,5.415 ,53.1 
61 ,22.31 ,0.9994 ,5.411 ,53.1 
62 ,22.68 ,0.9994 ,5.411 ,53.1 
63 ,23.03 ,0.9994 ,5.398 ,53.0 
64 ,23.40 ,0.9994 ,5.425 ,53.2 
65 ,23.76 ,0.9994 ,5.401 ,53.0 
66 ,24.12 ,0.9994 ,5.415 ,53.1 
67 ,24.49 ,0.9994 ,5.398 ,53.0 
68 ,24.86 ,0.9994 ,5.405 ,53.0 
69 ,25.22 ,0.9994 ,5.401 ,53.0 
70 ,25.59 ,0.9994 ,5.398 ,53.0 
71 ,25.96 ,0.9994 ,5.411 ,53.1 
72 ,26.33 ,0.9994 ,5.401 ,53.0 
73 ,26.70 ,0.9994 ,5.408 ,53.1 
74 ,27.07 ,0.9994 ,5.408 ,53.1 
75 ,27.46 ,0.9994 ,5.398 ,53.0 
76 ,27.84 ,0.9994 ,5.394 ,52.9 
77 ,28.24 ,0.9994 ,5.387 ,52.9 
78 ,28.59 ,0.9994 ,5.405 ,53.0 
79 ,28.98 ,0.9994 ,5.384 ,52.8 
80 ,29.36 ,0.9994 ,5.398 ,53.0 
81 ,29.72 ,0.9994 ,5.398 ,53.0 
82 ,30.08 ,0.9994 ,5.405 ,53.0 
83 ,30.46 ,0.9994 ,5.405 ,53.0 
84 ,30.80 ,0.9994 ,5.394 ,52.9 
85 ,31.18 ,0.9994 ,5.391 ,52.9 
86 ,31.55 ,0.9994 ,5.377 ,52.8 
87 ,31.92 ,0.9994 ,5.405 ,53.0 
88 ,32.29 ,0.9994 ,5.408 ,53.1 
89 ,32.65 ,0.9994 ,5.384 ,52.8 
90 ,33.03 ,0.9994 ,5.394 ,52.9 
91 ,33.40 ,0.9994 ,5.394 ,52.9 
92 ,33.76 ,0.9994 ,5.387 ,52.9 
93 ,34.12 ,0.9994 ,5.401 ,53.0 
94 ,34.48 ,0.9994 ,5.415 ,53.1 
95 ,34.88 ,0.9994 ,5.405 ,53.0 
96 ,35.25 ,0.9994 ,5.391 ,52.9 
97 ,35.63 ,0.9994 ,5.391 ,52.9 
98 ,35.99 ,0.9994 ,5.398 ,53.0 
99 ,36.37 ,0.9994 ,5.398 ,53.0 
100 ,36.74 ,0.9994 ,5.384 ,52.8 
