Data stamp = , 01-05-2022 06:24:23 087

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.38407 ,52.82851 
2 ,0.2145 ,0.99952 ,5.36012 ,52.59346 
3 ,0.7263 ,1.00152 ,5.37381 ,52.72778 
4 ,0.9348 ,1.00345 ,5.37723 ,52.76135 
5 ,1.1909 ,1.00599 ,5.36012 ,52.59346 
6 ,1.3989 ,1.00810 ,5.36354 ,52.62704 
7 ,1.5912 ,1.01003 ,5.35327 ,52.52631 
8 ,1.7831 ,1.01197 ,5.32932 ,52.29126 
9 ,1.9752 ,1.01391 ,5.30536 ,52.05621 
10 ,2.1672 ,1.01587 ,5.29510 ,51.95548 
11 ,2.3756 ,1.01791 ,5.26430 ,51.65327 
12 ,2.5674 ,1.01985 ,5.26087 ,51.61969 
13 ,2.7595 ,1.02179 ,5.23350 ,51.35107 
14 ,2.9513 ,1.02367 ,5.20612 ,51.08244 
15 ,3.1437 ,1.02561 ,5.21981 ,51.21675 
16 ,3.3515 ,1.02769 ,5.17874 ,50.81381 
17 ,3.5597 ,1.02965 ,5.17190 ,50.74666 
18 ,3.7680 ,1.03186 ,5.13083 ,50.34372 
19 ,3.9600 ,1.03380 ,5.12056 ,50.24298 
20 ,4.1681 ,1.03587 ,5.08977 ,49.94078 
21 ,4.3761 ,1.03791 ,5.07608 ,49.80646 
22 ,4.5682 ,1.03979 ,5.06923 ,49.73931 
23 ,4.7925 ,1.04201 ,5.04528 ,49.50426 
24 ,5.0161 ,1.04432 ,5.02474 ,49.30279 
25 ,5.2245 ,1.04636 ,5.01448 ,49.20205 
26 ,5.4166 ,1.04826 ,4.97683 ,48.83269 
27 ,5.6087 ,1.05024 ,4.96315 ,48.69838 
28 ,5.8005 ,1.05218 ,4.94946 ,48.56407 
29 ,5.9930 ,1.05408 ,4.91523 ,48.22828 
30 ,6.1845 ,1.05597 ,4.91866 ,48.26186 
31 ,6.3930 ,1.05804 ,4.87417 ,47.82534 
32 ,6.6013 ,1.06015 ,4.87417 ,47.82534 
33 ,6.7932 ,1.06209 ,4.83652 ,47.45598 
34 ,7.0173 ,1.06428 ,4.81599 ,47.25451 
35 ,7.2092 ,1.06628 ,4.80573 ,47.15378 
36 ,7.4014 ,1.06823 ,4.78519 ,46.95231 
37 ,7.5933 ,1.07005 ,4.76466 ,46.75084 
38 ,7.7854 ,1.07200 ,4.76808 ,46.78442 
39 ,8.0098 ,1.07425 ,4.74070 ,46.51579 
40 ,8.2178 ,1.07635 ,4.71675 ,46.28074 
41 ,8.4094 ,1.07824 ,4.70648 ,46.18001 
42 ,8.6022 ,1.08019 ,4.68937 ,46.01212 
43 ,8.8099 ,1.08224 ,4.66884 ,45.81065 
44 ,9.0023 ,1.08414 ,4.66884 ,45.81065 
45 ,9.2103 ,1.08624 ,4.62435 ,45.37413 
46 ,9.4183 ,1.08824 ,4.63462 ,45.47486 
47 ,9.6103 ,1.09024 ,4.58671 ,45.00477 
48 ,9.8184 ,1.09222 ,4.58328 ,44.97119 
49 ,10.0105 ,1.09425 ,4.54906 ,44.63541 
50 ,10.2186 ,1.09629 ,4.54222 ,44.56825 
51 ,10.4264 ,1.09827 ,4.51826 ,44.33320 
52 ,10.6182 ,1.10027 ,4.50800 ,44.23247 
53 ,10.8102 ,1.10232 ,4.48746 ,44.03100 
54 ,11.0344 ,1.10445 ,4.46351 ,43.79595 
55 ,11.2269 ,1.10646 ,4.46009 ,43.76237 
56 ,11.4508 ,1.10869 ,4.41902 ,43.35943 
57 ,11.6591 ,1.11063 ,4.41218 ,43.29227 
58 ,11.8671 ,1.11281 ,4.38480 ,43.02365 
59 ,12.0754 ,1.11486 ,4.36769 ,42.85576 
60 ,12.2513 ,1.11678 ,4.36084 ,42.78860 
61 ,12.4434 ,1.11856 ,4.35742 ,42.75502 
62 ,12.6516 ,1.12064 ,4.32320 ,42.41924 
63 ,12.8431 ,1.12254 ,4.31978 ,42.38566 
64 ,13.0358 ,1.12448 ,4.28556 ,42.04988 
65 ,13.2437 ,1.12655 ,4.28556 ,42.04988 
66 ,13.4359 ,1.12850 ,4.26502 ,41.84841 
67 ,13.6278 ,1.13038 ,4.24791 ,41.68051 
68 ,13.8198 ,1.13233 ,4.24449 ,41.64694 
69 ,14.0440 ,1.13450 ,4.20685 ,41.27758 
70 ,14.2518 ,1.13656 ,4.17947 ,41.00895 
71 ,14.4441 ,1.13858 ,4.18631 ,41.07611 
72 ,14.6364 ,1.14048 ,4.15551 ,40.77390 
73 ,14.8444 ,1.14255 ,4.12814 ,40.50527 
74 ,15.0361 ,1.14446 ,4.13498 ,40.57243 
75 ,15.2287 ,1.14637 ,4.09391 ,40.16949 
76 ,15.4208 ,1.14835 ,4.08707 ,40.10233 
77 ,15.6287 ,1.15041 ,4.05285 ,39.76655 
78 ,15.8209 ,1.15230 ,4.06312 ,39.86729 
79 ,16.0127 ,1.15427 ,4.02205 ,39.46435 
80 ,16.2209 ,1.15629 ,4.01863 ,39.43077 
81 ,16.4290 ,1.15838 ,3.98783 ,39.12856 
82 ,16.6212 ,1.16033 ,3.98441 ,39.09499 
83 ,16.8289 ,1.16239 ,3.95703 ,38.82636 
84 ,17.0533 ,1.16463 ,3.93992 ,38.65847 
85 ,17.2449 ,1.16655 ,3.91938 ,38.45700 
86 ,17.4374 ,1.16845 ,3.92281 ,38.49058 
87 ,17.6294 ,1.17039 ,3.89543 ,38.22195 
88 ,17.8216 ,1.17233 ,3.88174 ,38.08764 
89 ,18.0137 ,1.17425 ,3.85436 ,37.81901 
90 ,18.2213 ,1.17629 ,3.85094 ,37.78543 
91 ,18.4134 ,1.17823 ,3.82699 ,37.55038 
92 ,18.6220 ,1.18026 ,3.82014 ,37.48323 
93 ,18.8300 ,1.18235 ,3.77565 ,37.04671 
94 ,19.0221 ,1.18434 ,3.78934 ,37.18102 
95 ,19.2143 ,1.18626 ,3.75512 ,36.84524 
96 ,19.4219 ,1.18832 ,3.74828 ,36.77808 
97 ,19.6305 ,1.19028 ,3.73117 ,36.61019 
98 ,19.8226 ,1.19234 ,3.71063 ,36.40872 
99 ,20.0146 ,1.19431 ,3.69694 ,36.27441 
100 ,20.2547 ,1.19664 ,3.66957 ,36.00578 
101 ,20.4466 ,1.19855 ,3.63534 ,35.67000 
102 ,20.6709 ,1.20071 ,3.63534 ,35.67000 
103 ,20.8788 ,1.20285 ,3.63192 ,35.63642 
104 ,21.0710 ,1.20483 ,3.60112 ,35.33422 
105 ,21.2631 ,1.20674 ,3.60112 ,35.33422 
106 ,21.4551 ,1.20865 ,3.58401 ,35.16632 
107 ,21.6630 ,1.21068 ,3.55663 ,34.89770 
108 ,21.8552 ,1.21260 ,3.54295 ,34.76338 
109 ,22.0474 ,1.21461 ,3.50530 ,34.39402 
110 ,22.2554 ,1.21664 ,3.51215 ,34.46118 
111 ,22.4475 ,1.21852 ,3.47450 ,34.09182 
112 ,22.6553 ,1.22067 ,3.47792 ,34.12540 
113 ,22.8636 ,1.22267 ,3.44370 ,33.78961 
114 ,23.0556 ,1.22461 ,3.45055 ,33.85677 
115 ,23.2479 ,1.22652 ,3.41633 ,33.52099 
116 ,23.4559 ,1.22869 ,3.41290 ,33.48741 
117 ,23.6480 ,1.23053 ,3.37184 ,33.08447 
118 ,23.8397 ,1.23249 ,3.37526 ,33.11805 
119 ,24.0322 ,1.23442 ,3.35130 ,32.88300 
120 ,24.2402 ,1.23647 ,3.34104 ,32.78227 
121 ,24.4322 ,1.23837 ,3.33419 ,32.71511 
122 ,24.6244 ,1.24028 ,3.30682 ,32.44648 
123 ,24.8485 ,1.24251 ,3.27944 ,32.17786 
124 ,25.0565 ,1.24467 ,3.27259 ,32.11070 
125 ,25.2647 ,1.24672 ,3.24180 ,31.80849 
126 ,25.4566 ,1.24863 ,3.24522 ,31.84207 
127 ,25.6487 ,1.25060 ,3.20757 ,31.47271 
128 ,25.8405 ,1.25240 ,3.21442 ,31.53987 
129 ,26.0325 ,1.25436 ,3.17335 ,31.13693 
130 ,26.2251 ,1.25633 ,3.15966 ,31.00262 
131 ,26.4332 ,1.25841 ,3.15966 ,31.00262 
132 ,26.6414 ,1.26052 ,3.13913 ,30.80115 
133 ,26.8334 ,1.26246 ,3.12886 ,30.70041 
134 ,27.0415 ,1.26450 ,3.09464 ,30.36463 
135 ,27.2335 ,1.26641 ,3.09122 ,30.33105 
136 ,27.4414 ,1.26847 ,3.07411 ,30.16316 
137 ,27.6496 ,1.27055 ,3.06384 ,30.06242 
138 ,27.8417 ,1.27249 ,3.05015 ,29.92811 
139 ,28.0337 ,1.27437 ,3.02962 ,29.72664 
140 ,28.2255 ,1.27627 ,2.99540 ,29.39086 
141 ,28.4177 ,1.27825 ,3.00567 ,29.49159 
142 ,28.6261 ,1.28029 ,2.97829 ,29.22297 
143 ,28.8180 ,1.28227 ,2.96118 ,29.05507 
144 ,29.0421 ,1.28444 ,2.94064 ,28.85360 
145 ,29.2659 ,1.28663 ,2.93722 ,28.82003 
146 ,29.4580 ,1.28868 ,2.92011 ,28.65213 
147 ,29.6826 ,1.29075 ,2.87905 ,28.24919 
148 ,29.8746 ,1.29281 ,2.88247 ,28.28277 
149 ,30.0667 ,1.29472 ,2.85509 ,28.01415 
150 ,30.2587 ,1.29661 ,2.85851 ,28.04772 
151 ,30.4348 ,1.29851 ,2.82429 ,27.71194 
152 ,30.6269 ,1.30027 ,2.80034 ,27.47689 
153 ,30.8350 ,1.30244 ,2.81745 ,27.64479 
154 ,31.0431 ,1.30453 ,2.78665 ,27.34258 
155 ,31.2510 ,1.30658 ,2.76954 ,27.17469 
156 ,31.4428 ,1.30848 ,2.74216 ,26.90606 
157 ,31.6353 ,1.31044 ,2.73531 ,26.83891 
158 ,31.8434 ,1.31249 ,2.71478 ,26.63744 
159 ,32.2435 ,1.31651 ,2.68398 ,26.33523 
160 ,32.4356 ,1.31839 ,2.68740 ,26.36881 
161 ,32.6114 ,1.32028 ,2.65660 ,26.06661 
162 ,32.8040 ,1.32205 ,2.63607 ,25.86514 
163 ,33.0118 ,1.32415 ,2.63607 ,25.86514 
164 ,33.2040 ,1.32607 ,2.60185 ,25.52935 
165 ,33.4119 ,1.32815 ,2.59501 ,25.46220 
166 ,33.6197 ,1.33019 ,2.58132 ,25.32788 
167 ,33.8119 ,1.33219 ,2.57105 ,25.22715 
168 ,34.0202 ,1.33423 ,2.55052 ,25.02568 
169 ,34.2121 ,1.33619 ,2.54710 ,24.99210 
170 ,34.4204 ,1.33823 ,2.52656 ,24.79063 
171 ,34.6123 ,1.34015 ,2.51972 ,24.72347 
172 ,34.8204 ,1.34225 ,2.48207 ,24.35411 
173 ,35.0124 ,1.34414 ,2.47865 ,24.32053 
174 ,35.2047 ,1.34602 ,2.45470 ,24.08549 
175 ,35.4127 ,1.34815 ,2.44785 ,24.01833 
176 ,35.6046 ,1.35005 ,2.42048 ,23.74970 
177 ,35.7967 ,1.35199 ,2.42390 ,23.78328 
178 ,35.9890 ,1.35391 ,2.39994 ,23.54823 
179 ,36.1968 ,1.35599 ,2.39994 ,23.54823 
180 ,36.3890 ,1.35793 ,2.36914 ,23.24603 
181 ,36.5970 ,1.35993 ,2.34177 ,22.97740 
182 ,36.8050 ,1.36201 ,2.33492 ,22.91024 
183 ,36.9971 ,1.36397 ,2.32465 ,22.80951 
184 ,37.1731 ,1.36589 ,2.30070 ,22.57446 
185 ,37.3655 ,1.36767 ,2.28701 ,22.44015 
186 ,37.5895 ,1.36977 ,2.28701 ,22.44015 
187 ,37.7816 ,1.37181 ,2.25279 ,22.10437 
188 ,38.0215 ,1.37410 ,2.25279 ,22.10437 
189 ,38.2299 ,1.37625 ,2.21857 ,21.76858 
190 ,38.4376 ,1.37841 ,2.20488 ,21.63427 
191 ,38.6297 ,1.38033 ,2.19461 ,21.53353 
192 ,38.8222 ,1.38229 ,2.18435 ,21.43280 
193 ,39.0303 ,1.38428 ,2.15355 ,21.13059 
194 ,39.2223 ,1.38634 ,2.15355 ,21.13059 
195 ,39.4145 ,1.38816 ,2.15012 ,21.09702 
196 ,39.6223 ,1.39014 ,2.11248 ,20.72766 
197 ,39.8306 ,1.39226 ,2.11248 ,20.72766 
198 ,40.0225 ,1.39421 ,2.08168 ,20.42545 
199 ,40.2302 ,1.39632 ,2.08510 ,20.45903 
200 ,40.4227 ,1.39823 ,2.06457 ,20.25756 
201 ,40.6149 ,1.40014 ,2.07141 ,20.32472 
202 ,40.8069 ,1.40210 ,2.04061 ,20.02251 
203 ,41.0151 ,1.40408 ,2.02693 ,19.88820 
204 ,41.2391 ,1.40628 ,2.00639 ,19.68673 
205 ,41.4472 ,1.40842 ,1.99270 ,19.55241 
206 ,41.6554 ,1.41056 ,1.98928 ,19.51884 
207 ,41.8473 ,1.41246 ,1.95506 ,19.18305 
208 ,42.0396 ,1.41443 ,1.94479 ,19.08232 
209 ,42.2316 ,1.41634 ,1.93453 ,18.98158 
210 ,42.4237 ,1.41820 ,1.91399 ,18.78011 
211 ,42.6318 ,1.42030 ,1.90373 ,18.67938 
212 ,42.8239 ,1.42222 ,1.88319 ,18.47791 
213 ,43.0157 ,1.42419 ,1.89346 ,18.57864 
214 ,43.2081 ,1.42612 ,1.85582 ,18.20928 
215 ,43.4157 ,1.42814 ,1.84897 ,18.14213 
216 ,43.6082 ,1.43012 ,1.83871 ,18.04139 
217 ,43.8162 ,1.43212 ,1.82844 ,17.94066 
218 ,44.0083 ,1.43403 ,1.79422 ,17.60487 
219 ,44.2005 ,1.43603 ,1.80791 ,17.73919 
220 ,44.4085 ,1.43805 ,1.77026 ,17.36983 
221 ,44.6005 ,1.44001 ,1.77026 ,17.36983 
222 ,44.7927 ,1.44192 ,1.77026 ,17.36983 
223 ,44.9848 ,1.44381 ,1.73604 ,17.03404 
224 ,45.1766 ,1.44578 ,1.72235 ,16.89973 
225 ,45.3848 ,1.44786 ,1.69498 ,16.63110 
226 ,45.5769 ,1.44977 ,1.71209 ,16.79899 
227 ,45.7690 ,1.45173 ,1.66760 ,16.36248 
228 ,45.9611 ,1.45371 ,1.67102 ,16.39605 
229 ,46.1530 ,1.45550 ,1.66075 ,16.29532 
230 ,46.3453 ,1.45738 ,1.62311 ,15.92596 
231 ,46.5691 ,1.45957 ,1.63338 ,16.02669 
232 ,46.7774 ,1.46177 ,1.61284 ,15.82522 
233 ,46.9533 ,1.46365 ,1.58547 ,15.55660 
234 ,47.1454 ,1.46541 ,1.57178 ,15.42228 
235 ,47.3375 ,1.46738 ,1.57862 ,15.48944 
236 ,47.5618 ,1.46949 ,1.55124 ,15.22081 
237 ,47.7694 ,1.47159 ,1.55124 ,15.22081 
238 ,47.9620 ,1.47363 ,1.52729 ,14.98577 
239 ,48.1700 ,1.47569 ,1.52045 ,14.91861 
240 ,48.3621 ,1.47758 ,1.50333 ,14.75072 
241 ,48.5543 ,1.47954 ,1.50333 ,14.75072 
242 ,48.7623 ,1.48159 ,1.46911 ,14.41493 
243 ,48.9544 ,1.48353 ,1.47253 ,14.44851 
