Data stamp = , 29-04-2022 22:16:40 041

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7416 ,3.09993 ,0.68201 ,6.69193 
3 ,10.0321 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3561 ,2.69986 ,0.65464 ,6.42330 
5 ,16.6623 ,2.49983 ,0.66833 ,6.55761 
6 ,19.9534 ,2.29979 ,0.68201 ,6.69193 
7 ,23.2517 ,2.09976 ,0.66490 ,6.52403 
8 ,26.5541 ,1.89972 ,0.69570 ,6.82624 
9 ,29.8510 ,1.69969 ,1.36645 ,13.40759 
10 ,32.1515 ,1.59967 ,1.62995 ,15.99311 
11 ,33.8640 ,1.54964 ,1.82160 ,17.87350 
12 ,35.5848 ,1.49962 ,2.05088 ,20.12325 
13 ,37.3248 ,1.44960 ,2.35545 ,23.11171 
14 ,39.0447 ,1.39957 ,2.67029 ,26.20092 
15 ,40.7696 ,1.34955 ,3.00567 ,29.49159 
16 ,42.4955 ,1.29953 ,3.31708 ,32.54722 
17 ,44.2244 ,1.24950 ,3.56006 ,34.93128 
18 ,45.9421 ,1.19951 ,3.90570 ,38.32268 
19 ,47.6627 ,1.14949 ,4.26502 ,41.84841 
20 ,49.3800 ,1.09949 ,4.68595 ,45.97854 
21 ,51.1134 ,1.04947 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.117 ,50.2 
2 ,0.39 ,1.0495 ,5.114 ,50.2 
3 ,0.75 ,1.0495 ,5.093 ,50.0 
4 ,1.11 ,1.0495 ,5.066 ,49.7 
5 ,1.49 ,1.0495 ,5.083 ,49.9 
6 ,1.87 ,1.0495 ,5.076 ,49.8 
7 ,2.23 ,1.0495 ,5.086 ,49.9 
8 ,2.61 ,1.0495 ,5.066 ,49.7 
9 ,2.98 ,1.0495 ,5.076 ,49.8 
10 ,3.37 ,1.0495 ,5.073 ,49.8 
11 ,3.76 ,1.0495 ,5.069 ,49.7 
12 ,4.11 ,1.0495 ,5.062 ,49.7 
13 ,4.50 ,1.0495 ,5.073 ,49.8 
14 ,4.86 ,1.0495 ,5.066 ,49.7 
15 ,5.23 ,1.0495 ,5.045 ,49.5 
16 ,5.61 ,1.0495 ,5.069 ,49.7 
17 ,5.98 ,1.0495 ,5.073 ,49.8 
18 ,6.34 ,1.0495 ,5.059 ,49.6 
19 ,6.71 ,1.0495 ,5.062 ,49.7 
20 ,7.08 ,1.0495 ,5.056 ,49.6 
21 ,7.48 ,1.0495 ,5.049 ,49.5 
22 ,7.86 ,1.0495 ,5.038 ,49.4 
23 ,8.24 ,1.0495 ,5.069 ,49.7 
24 ,8.59 ,1.0495 ,5.059 ,49.6 
25 ,8.97 ,1.0495 ,5.079 ,49.8 
26 ,9.34 ,1.0495 ,5.056 ,49.6 
27 ,9.71 ,1.0495 ,5.052 ,49.6 
28 ,10.11 ,1.0495 ,5.045 ,49.5 
29 ,10.50 ,1.0495 ,5.069 ,49.7 
30 ,10.88 ,1.0495 ,5.056 ,49.6 
31 ,11.24 ,1.0495 ,5.052 ,49.6 
32 ,11.63 ,1.0495 ,5.045 ,49.5 
33 ,11.99 ,1.0495 ,5.049 ,49.5 
34 ,12.34 ,1.0495 ,5.059 ,49.6 
35 ,12.69 ,1.0495 ,5.038 ,49.4 
36 ,13.06 ,1.0495 ,5.049 ,49.5 
37 ,13.42 ,1.0495 ,5.059 ,49.6 
38 ,13.80 ,1.0495 ,5.062 ,49.7 
39 ,14.17 ,1.0495 ,5.042 ,49.5 
40 ,14.52 ,1.0495 ,5.028 ,49.3 
41 ,14.93 ,1.0495 ,5.035 ,49.4 
42 ,15.29 ,1.0495 ,5.059 ,49.6 
43 ,15.64 ,1.0495 ,5.035 ,49.4 
44 ,16.02 ,1.0495 ,5.049 ,49.5 
45 ,16.37 ,1.0495 ,5.035 ,49.4 
46 ,16.75 ,1.0495 ,5.038 ,49.4 
47 ,17.12 ,1.0495 ,5.038 ,49.4 
48 ,17.47 ,1.0495 ,5.056 ,49.6 
49 ,17.85 ,1.0495 ,5.038 ,49.4 
50 ,18.24 ,1.0495 ,5.025 ,49.3 
51 ,18.58 ,1.0495 ,5.049 ,49.5 
52 ,18.95 ,1.0495 ,5.025 ,49.3 
53 ,19.31 ,1.0495 ,5.062 ,49.7 
54 ,19.69 ,1.0495 ,5.049 ,49.5 
55 ,20.05 ,1.0495 ,5.025 ,49.3 
56 ,20.42 ,1.0495 ,5.052 ,49.6 
57 ,20.77 ,1.0495 ,5.018 ,49.2 
58 ,21.15 ,1.0495 ,5.045 ,49.5 
59 ,21.51 ,1.0495 ,5.025 ,49.3 
60 ,21.89 ,1.0495 ,5.025 ,49.3 
61 ,22.26 ,1.0495 ,5.038 ,49.4 
62 ,22.63 ,1.0495 ,5.025 ,49.3 
63 ,22.98 ,1.0495 ,5.045 ,49.5 
64 ,23.35 ,1.0495 ,5.032 ,49.4 
65 ,23.71 ,1.0495 ,5.038 ,49.4 
66 ,24.09 ,1.0495 ,5.035 ,49.4 
67 ,24.48 ,1.0495 ,5.025 ,49.3 
68 ,24.85 ,1.0495 ,5.045 ,49.5 
69 ,25.22 ,1.0495 ,5.032 ,49.4 
70 ,25.58 ,1.0495 ,5.056 ,49.6 
71 ,25.94 ,1.0495 ,5.045 ,49.5 
72 ,26.31 ,1.0495 ,5.021 ,49.3 
73 ,26.68 ,1.0495 ,5.035 ,49.4 
74 ,27.05 ,1.0495 ,5.045 ,49.5 
75 ,27.42 ,1.0495 ,5.035 ,49.4 
76 ,27.77 ,1.0495 ,5.018 ,49.2 
77 ,28.14 ,1.0495 ,5.021 ,49.3 
78 ,28.52 ,1.0495 ,5.032 ,49.4 
79 ,28.87 ,1.0495 ,5.025 ,49.3 
80 ,29.23 ,1.0495 ,5.032 ,49.4 
81 ,29.59 ,1.0495 ,5.021 ,49.3 
82 ,29.97 ,1.0495 ,5.038 ,49.4 
83 ,30.35 ,1.0495 ,5.028 ,49.3 
84 ,30.72 ,1.0495 ,5.035 ,49.4 
85 ,31.09 ,1.0495 ,5.032 ,49.4 
86 ,31.45 ,1.0495 ,5.021 ,49.3 
87 ,31.80 ,1.0495 ,5.021 ,49.3 
88 ,32.17 ,1.0495 ,5.032 ,49.4 
89 ,32.53 ,1.0495 ,5.038 ,49.4 
90 ,32.94 ,1.0495 ,5.035 ,49.4 
91 ,33.31 ,1.0495 ,5.018 ,49.2 
92 ,33.66 ,1.0495 ,5.028 ,49.3 
93 ,34.03 ,1.0495 ,5.014 ,49.2 
94 ,34.38 ,1.0495 ,5.025 ,49.3 
95 ,34.73 ,1.0495 ,5.038 ,49.4 
96 ,35.11 ,1.0495 ,5.025 ,49.3 
97 ,35.51 ,1.0495 ,5.035 ,49.4 
98 ,35.87 ,1.0495 ,5.021 ,49.3 
99 ,36.23 ,1.0495 ,5.011 ,49.2 
100 ,36.58 ,1.0495 ,5.032 ,49.4 
