Data stamp = , 02-05-2022 04:04:52 990

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29996 ,0.64095 ,6.28899 
2 ,6.7850 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0949 ,2.89989 ,0.64095 ,6.28899 
4 ,13.3969 ,2.69986 ,0.63068 ,6.18825 
5 ,16.7446 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0497 ,2.29979 ,0.63410 ,6.22183 
7 ,23.3764 ,2.09978 ,0.66148 ,6.49046 
8 ,26.7012 ,1.89975 ,0.67517 ,6.62477 
9 ,30.0100 ,1.69971 ,1.33223 ,13.07180 
10 ,32.3314 ,1.59967 ,1.60258 ,15.72449 
11 ,34.0788 ,1.54967 ,1.75315 ,17.20193 
12 ,35.8203 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5594 ,1.44963 ,2.35888 ,23.14529 
14 ,39.2801 ,1.39960 ,2.68398 ,26.33523 
15 ,41.0312 ,1.34958 ,2.97487 ,29.18939 
16 ,42.7575 ,1.29956 ,3.14255 ,30.83472 
17 ,44.4795 ,1.24953 ,3.51899 ,34.52834 
18 ,46.2181 ,1.19954 ,3.78592 ,37.14744 
19 ,47.9711 ,1.14952 ,4.21711 ,41.37831 
20 ,49.6979 ,1.09949 ,4.64488 ,45.57560 
21 ,51.4091 ,1.04947 ,5.05897 ,49.63857 
22 ,53.1609 ,0.99945 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.43 ,0.9995 ,5.453 ,53.5 
3 ,0.79 ,0.9995 ,5.449 ,53.5 
4 ,1.16 ,0.9995 ,5.425 ,53.2 
5 ,1.53 ,0.9995 ,5.425 ,53.2 
6 ,1.88 ,0.9995 ,5.422 ,53.2 
7 ,2.24 ,0.9995 ,5.418 ,53.2 
8 ,2.62 ,0.9995 ,5.429 ,53.3 
9 ,3.00 ,0.9995 ,5.422 ,53.2 
10 ,3.38 ,0.9995 ,5.422 ,53.2 
11 ,3.76 ,0.9995 ,5.418 ,53.2 
12 ,4.15 ,0.9995 ,5.398 ,53.0 
13 ,4.52 ,0.9995 ,5.394 ,52.9 
14 ,4.90 ,0.9995 ,5.408 ,53.1 
15 ,5.27 ,0.9995 ,5.408 ,53.1 
16 ,5.63 ,0.9995 ,5.418 ,53.2 
17 ,6.02 ,0.9995 ,5.415 ,53.1 
18 ,6.42 ,0.9995 ,5.415 ,53.1 
19 ,6.78 ,0.9995 ,5.408 ,53.1 
20 ,7.18 ,0.9995 ,5.394 ,52.9 
21 ,7.57 ,0.9995 ,5.401 ,53.0 
22 ,7.93 ,0.9995 ,5.394 ,52.9 
23 ,8.32 ,0.9995 ,5.391 ,52.9 
24 ,8.67 ,0.9995 ,5.394 ,52.9 
25 ,9.02 ,0.9995 ,5.387 ,52.9 
26 ,9.39 ,0.9995 ,5.387 ,52.9 
27 ,9.77 ,0.9995 ,5.381 ,52.8 
28 ,10.13 ,0.9995 ,5.391 ,52.9 
29 ,10.51 ,0.9995 ,5.387 ,52.9 
30 ,10.85 ,0.9995 ,5.401 ,53.0 
31 ,11.23 ,0.9995 ,5.398 ,53.0 
32 ,11.60 ,0.9995 ,5.387 ,52.9 
33 ,11.96 ,0.9995 ,5.387 ,52.9 
34 ,12.33 ,0.9995 ,5.391 ,52.9 
35 ,12.71 ,0.9995 ,5.384 ,52.8 
36 ,13.07 ,0.9995 ,5.391 ,52.9 
37 ,13.43 ,0.9995 ,5.384 ,52.8 
38 ,13.79 ,0.9995 ,5.387 ,52.9 
39 ,14.14 ,0.9995 ,5.391 ,52.9 
40 ,14.51 ,0.9995 ,5.387 ,52.9 
41 ,14.88 ,0.9995 ,5.391 ,52.9 
42 ,15.24 ,0.9995 ,5.381 ,52.8 
43 ,15.60 ,0.9995 ,5.398 ,53.0 
44 ,15.95 ,0.9995 ,5.370 ,52.7 
45 ,16.32 ,0.9995 ,5.381 ,52.8 
46 ,16.69 ,0.9995 ,5.391 ,52.9 
47 ,17.06 ,0.9995 ,5.387 ,52.9 
48 ,17.44 ,0.9995 ,5.381 ,52.8 
49 ,17.79 ,0.9995 ,5.374 ,52.7 
50 ,18.16 ,0.9995 ,5.381 ,52.8 
51 ,18.53 ,0.9995 ,5.374 ,52.7 
52 ,18.88 ,0.9995 ,5.381 ,52.8 
53 ,19.24 ,0.9995 ,5.367 ,52.7 
54 ,19.64 ,0.9995 ,5.377 ,52.8 
55 ,20.01 ,0.9995 ,5.364 ,52.6 
56 ,20.38 ,0.9995 ,5.370 ,52.7 
57 ,20.78 ,0.9995 ,5.394 ,52.9 
58 ,21.15 ,0.9995 ,5.370 ,52.7 
59 ,21.53 ,0.9995 ,5.381 ,52.8 
60 ,21.88 ,0.9995 ,5.367 ,52.7 
61 ,22.25 ,0.9995 ,5.381 ,52.8 
62 ,22.63 ,0.9995 ,5.377 ,52.8 
63 ,23.01 ,0.9995 ,5.384 ,52.8 
64 ,23.37 ,0.9995 ,5.381 ,52.8 
65 ,23.75 ,0.9995 ,5.374 ,52.7 
66 ,24.13 ,0.9995 ,5.353 ,52.5 
67 ,24.51 ,0.9995 ,5.377 ,52.8 
68 ,24.87 ,0.9995 ,5.353 ,52.5 
69 ,25.24 ,0.9995 ,5.364 ,52.6 
70 ,25.60 ,0.9995 ,5.384 ,52.8 
71 ,25.96 ,0.9995 ,5.367 ,52.7 
72 ,26.36 ,0.9995 ,5.360 ,52.6 
73 ,26.74 ,0.9995 ,5.360 ,52.6 
74 ,27.09 ,0.9995 ,5.357 ,52.6 
75 ,27.46 ,0.9995 ,5.377 ,52.8 
76 ,27.81 ,0.9995 ,5.346 ,52.5 
77 ,28.19 ,0.9995 ,5.357 ,52.6 
78 ,28.56 ,0.9995 ,5.350 ,52.5 
79 ,28.92 ,0.9995 ,5.364 ,52.6 
80 ,29.29 ,0.9995 ,5.374 ,52.7 
81 ,29.66 ,0.9995 ,5.360 ,52.6 
82 ,30.06 ,0.9995 ,5.350 ,52.5 
83 ,30.43 ,0.9995 ,5.374 ,52.7 
84 ,30.79 ,0.9995 ,5.360 ,52.6 
85 ,31.19 ,0.9995 ,5.350 ,52.5 
86 ,31.54 ,0.9995 ,5.360 ,52.6 
87 ,31.91 ,0.9995 ,5.364 ,52.6 
88 ,32.28 ,0.9995 ,5.367 ,52.7 
89 ,32.67 ,0.9995 ,5.357 ,52.6 
90 ,33.05 ,0.9995 ,5.367 ,52.7 
91 ,33.44 ,0.9995 ,5.364 ,52.6 
92 ,33.80 ,0.9995 ,5.374 ,52.7 
93 ,34.16 ,0.9995 ,5.353 ,52.5 
94 ,34.52 ,0.9995 ,5.377 ,52.8 
95 ,34.90 ,0.9995 ,5.353 ,52.5 
96 ,35.25 ,0.9995 ,5.357 ,52.6 
97 ,35.64 ,0.9995 ,5.367 ,52.7 
98 ,36.01 ,0.9995 ,5.353 ,52.5 
99 ,36.36 ,0.9995 ,5.357 ,52.6 
100 ,36.73 ,0.9995 ,5.357 ,52.6 
