Data stamp = , 01-05-2022 00:58:53 549

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4639 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7553 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0593 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3781 ,2.69989 ,0.64095 ,6.28899 
5 ,16.6990 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0299 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3363 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6399 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9320 ,1.69971 ,1.35276 ,13.27327 
10 ,32.2389 ,1.59970 ,1.61284 ,15.82522 
11 ,33.9736 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7303 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4597 ,1.44963 ,2.38625 ,23.41392 
14 ,39.1781 ,1.39960 ,2.69083 ,26.40239 
15 ,40.8981 ,1.34958 ,2.99882 ,29.42444 
16 ,42.6083 ,1.29956 ,3.18362 ,31.23766 
17 ,44.3488 ,1.24953 ,3.52926 ,34.62907 
18 ,46.0692 ,1.19954 ,3.79961 ,37.28176 
19 ,47.7974 ,1.14952 ,4.21711 ,41.37831 
20 ,49.5048 ,1.09949 ,4.65515 ,45.67633 
21 ,51.2174 ,1.04947 ,5.05554 ,49.60499 
22 ,52.9441 ,0.99945 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.449 ,53.5 
2 ,0.40 ,0.9995 ,5.449 ,53.5 
3 ,0.78 ,0.9995 ,5.435 ,53.3 
4 ,1.14 ,0.9995 ,5.429 ,53.3 
5 ,1.50 ,0.9995 ,5.432 ,53.3 
6 ,1.86 ,0.9995 ,5.422 ,53.2 
7 ,2.23 ,0.9995 ,5.432 ,53.3 
8 ,2.59 ,0.9995 ,5.408 ,53.1 
9 ,2.96 ,0.9995 ,5.432 ,53.3 
10 ,3.33 ,0.9995 ,5.401 ,53.0 
11 ,3.72 ,0.9995 ,5.408 ,53.1 
12 ,4.09 ,0.9995 ,5.422 ,53.2 
13 ,4.48 ,0.9995 ,5.418 ,53.2 
14 ,4.83 ,0.9995 ,5.429 ,53.3 
15 ,5.19 ,0.9995 ,5.422 ,53.2 
16 ,5.55 ,0.9995 ,5.415 ,53.1 
17 ,5.91 ,0.9995 ,5.411 ,53.1 
18 ,6.26 ,0.9995 ,5.422 ,53.2 
19 ,6.64 ,0.9995 ,5.405 ,53.0 
20 ,7.00 ,0.9995 ,5.394 ,52.9 
21 ,7.36 ,0.9995 ,5.405 ,53.0 
22 ,7.76 ,0.9995 ,5.408 ,53.1 
23 ,8.11 ,0.9995 ,5.415 ,53.1 
24 ,8.49 ,0.9995 ,5.408 ,53.1 
25 ,8.85 ,0.9995 ,5.401 ,53.0 
26 ,9.22 ,0.9995 ,5.411 ,53.1 
27 ,9.58 ,0.9995 ,5.394 ,52.9 
28 ,9.94 ,0.9995 ,5.408 ,53.1 
29 ,10.29 ,0.9995 ,5.387 ,52.9 
30 ,10.66 ,0.9995 ,5.408 ,53.1 
31 ,11.03 ,0.9995 ,5.401 ,53.0 
32 ,11.42 ,0.9995 ,5.391 ,52.9 
33 ,11.79 ,0.9995 ,5.398 ,53.0 
34 ,12.17 ,0.9995 ,5.418 ,53.2 
35 ,12.53 ,0.9995 ,5.377 ,52.8 
36 ,12.89 ,0.9995 ,5.398 ,53.0 
37 ,13.27 ,0.9995 ,5.391 ,52.9 
38 ,13.62 ,0.9995 ,5.408 ,53.1 
39 ,13.98 ,0.9995 ,5.387 ,52.9 
40 ,14.35 ,0.9995 ,5.405 ,53.0 
41 ,14.72 ,0.9995 ,5.394 ,52.9 
42 ,15.09 ,0.9995 ,5.374 ,52.7 
43 ,15.46 ,0.9995 ,5.401 ,53.0 
44 ,15.81 ,0.9995 ,5.384 ,52.8 
45 ,16.17 ,0.9995 ,5.391 ,52.9 
46 ,16.54 ,0.9995 ,5.377 ,52.8 
47 ,16.91 ,0.9995 ,5.401 ,53.0 
48 ,17.27 ,0.9995 ,5.381 ,52.8 
49 ,17.64 ,0.9995 ,5.405 ,53.0 
50 ,18.01 ,0.9995 ,5.398 ,53.0 
51 ,18.38 ,0.9995 ,5.384 ,52.8 
52 ,18.72 ,0.9995 ,5.405 ,53.0 
53 ,19.10 ,0.9995 ,5.367 ,52.7 
54 ,19.45 ,0.9995 ,5.387 ,52.9 
55 ,19.82 ,0.9995 ,5.394 ,52.9 
56 ,20.22 ,0.9995 ,5.367 ,52.7 
57 ,20.57 ,0.9995 ,5.387 ,52.9 
58 ,20.94 ,0.9995 ,5.381 ,52.8 
59 ,21.29 ,0.9995 ,5.381 ,52.8 
60 ,21.64 ,0.9995 ,5.381 ,52.8 
61 ,22.02 ,0.9995 ,5.391 ,52.9 
62 ,22.38 ,0.9995 ,5.377 ,52.8 
63 ,22.77 ,0.9995 ,5.381 ,52.8 
64 ,23.14 ,0.9995 ,5.401 ,53.0 
65 ,23.52 ,0.9995 ,5.401 ,53.0 
66 ,23.88 ,0.9995 ,5.391 ,52.9 
67 ,24.26 ,0.9995 ,5.381 ,52.8 
68 ,24.64 ,0.9995 ,5.394 ,52.9 
69 ,25.00 ,0.9995 ,5.387 ,52.9 
70 ,25.38 ,0.9995 ,5.387 ,52.9 
71 ,25.78 ,0.9995 ,5.377 ,52.8 
72 ,26.17 ,0.9995 ,5.374 ,52.7 
73 ,26.52 ,0.9995 ,5.374 ,52.7 
74 ,26.90 ,0.9995 ,5.377 ,52.8 
75 ,27.29 ,0.9995 ,5.391 ,52.9 
76 ,27.64 ,0.9995 ,5.360 ,52.6 
77 ,28.02 ,0.9995 ,5.384 ,52.8 
78 ,28.38 ,0.9995 ,5.381 ,52.8 
79 ,28.75 ,0.9995 ,5.374 ,52.7 
80 ,29.12 ,0.9995 ,5.367 ,52.7 
81 ,29.49 ,0.9995 ,5.353 ,52.5 
82 ,29.86 ,0.9995 ,5.357 ,52.6 
83 ,30.23 ,0.9995 ,5.364 ,52.6 
84 ,30.59 ,0.9995 ,5.374 ,52.7 
85 ,30.96 ,0.9995 ,5.370 ,52.7 
86 ,31.31 ,0.9995 ,5.370 ,52.7 
87 ,31.68 ,0.9995 ,5.360 ,52.6 
88 ,32.03 ,0.9995 ,5.381 ,52.8 
89 ,32.41 ,0.9995 ,5.377 ,52.8 
90 ,32.77 ,0.9995 ,5.377 ,52.8 
91 ,33.15 ,0.9995 ,5.387 ,52.9 
92 ,33.50 ,0.9995 ,5.353 ,52.5 
93 ,33.85 ,0.9995 ,5.367 ,52.7 
94 ,34.23 ,0.9995 ,5.367 ,52.7 
95 ,34.63 ,0.9995 ,5.377 ,52.8 
96 ,35.00 ,0.9995 ,5.360 ,52.6 
97 ,35.36 ,0.9995 ,5.364 ,52.6 
98 ,35.71 ,0.9995 ,5.360 ,52.6 
99 ,36.06 ,0.9995 ,5.370 ,52.7 
100 ,36.43 ,0.9995 ,5.374 ,52.7 
