Data stamp = , 02-05-2022 05:50:57 426

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5132 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8350 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1279 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4250 ,2.69986 ,0.64095 ,6.28899 
5 ,16.7502 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0695 ,2.29982 ,0.63410 ,6.22183 
7 ,23.3844 ,2.09981 ,0.65464 ,6.42330 
8 ,26.7005 ,1.89978 ,0.67517 ,6.62477 
9 ,30.0099 ,1.69974 ,1.33907 ,13.13896 
10 ,32.3205 ,1.59973 ,1.59573 ,15.65733 
11 ,34.0682 ,1.54970 ,1.74973 ,17.16836 
12 ,35.8180 ,1.49968 ,2.07484 ,20.35829 
13 ,37.5555 ,1.44966 ,2.37941 ,23.34676 
14 ,39.3070 ,1.39963 ,2.67029 ,26.20092 
15 ,41.0296 ,1.34961 ,2.97144 ,29.15581 
16 ,42.7485 ,1.29959 ,3.14255 ,30.83472 
17 ,44.4778 ,1.24956 ,3.50188 ,34.36045 
18 ,46.2005 ,1.19957 ,3.79961 ,37.28176 
19 ,47.9296 ,1.14955 ,4.21369 ,41.34473 
20 ,49.6703 ,1.09952 ,4.63804 ,45.50844 
21 ,51.3909 ,1.04950 ,5.03843 ,49.43710 
22 ,53.1319 ,0.99948 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.456 ,53.5 
2 ,0.40 ,0.9995 ,5.459 ,53.6 
3 ,0.76 ,0.9995 ,5.442 ,53.4 
4 ,1.11 ,0.9995 ,5.456 ,53.5 
5 ,1.50 ,0.9995 ,5.449 ,53.5 
6 ,1.86 ,0.9995 ,5.429 ,53.3 
7 ,2.21 ,0.9995 ,5.422 ,53.2 
8 ,2.57 ,0.9995 ,5.391 ,52.9 
9 ,2.93 ,0.9995 ,5.405 ,53.0 
10 ,3.30 ,0.9995 ,5.391 ,52.9 
11 ,3.66 ,0.9995 ,5.405 ,53.0 
12 ,4.03 ,0.9995 ,5.394 ,52.9 
13 ,4.38 ,0.9995 ,5.398 ,53.0 
14 ,4.74 ,0.9995 ,5.401 ,53.0 
15 ,5.11 ,0.9995 ,5.415 ,53.1 
16 ,5.47 ,0.9995 ,5.384 ,52.8 
17 ,5.81 ,0.9995 ,5.405 ,53.0 
18 ,6.18 ,0.9995 ,5.391 ,52.9 
19 ,6.53 ,0.9995 ,5.405 ,53.0 
20 ,6.92 ,0.9995 ,5.408 ,53.1 
21 ,7.30 ,0.9995 ,5.374 ,52.7 
22 ,7.65 ,0.9995 ,5.401 ,53.0 
23 ,8.00 ,0.9995 ,5.401 ,53.0 
24 ,8.37 ,0.9995 ,5.394 ,52.9 
25 ,8.73 ,0.9995 ,5.381 ,52.8 
26 ,9.09 ,0.9995 ,5.398 ,53.0 
27 ,9.44 ,0.9995 ,5.370 ,52.7 
28 ,9.79 ,0.9995 ,5.374 ,52.7 
29 ,10.15 ,0.9995 ,5.391 ,52.9 
30 ,10.54 ,0.9995 ,5.405 ,53.0 
31 ,10.91 ,0.9995 ,5.394 ,52.9 
32 ,11.27 ,0.9995 ,5.381 ,52.8 
33 ,11.63 ,0.9995 ,5.381 ,52.8 
34 ,12.02 ,0.9995 ,5.374 ,52.7 
35 ,12.39 ,0.9995 ,5.387 ,52.9 
36 ,12.75 ,0.9995 ,5.377 ,52.8 
37 ,13.11 ,0.9995 ,5.377 ,52.8 
38 ,13.47 ,0.9995 ,5.384 ,52.8 
39 ,13.86 ,0.9995 ,5.364 ,52.6 
40 ,14.23 ,0.9995 ,5.377 ,52.8 
41 ,14.59 ,0.9995 ,5.381 ,52.8 
42 ,14.94 ,0.9995 ,5.387 ,52.9 
43 ,15.29 ,0.9995 ,5.374 ,52.7 
44 ,15.67 ,0.9995 ,5.387 ,52.9 
45 ,16.04 ,0.9995 ,5.381 ,52.8 
46 ,16.40 ,0.9995 ,5.370 ,52.7 
47 ,16.78 ,0.9995 ,5.377 ,52.8 
48 ,17.16 ,0.9995 ,5.370 ,52.7 
49 ,17.55 ,0.9995 ,5.374 ,52.7 
50 ,17.91 ,0.9995 ,5.384 ,52.8 
51 ,18.26 ,0.9995 ,5.364 ,52.6 
52 ,18.62 ,0.9995 ,5.367 ,52.7 
53 ,19.00 ,0.9995 ,5.353 ,52.5 
54 ,19.35 ,0.9995 ,5.384 ,52.8 
55 ,19.71 ,0.9995 ,5.364 ,52.6 
56 ,20.09 ,0.9995 ,5.370 ,52.7 
57 ,20.46 ,0.9995 ,5.360 ,52.6 
58 ,20.84 ,0.9995 ,5.370 ,52.7 
59 ,21.21 ,0.9995 ,5.367 ,52.7 
60 ,21.57 ,0.9995 ,5.381 ,52.8 
61 ,21.95 ,0.9995 ,5.367 ,52.7 
62 ,22.32 ,0.9995 ,5.364 ,52.6 
63 ,22.69 ,0.9995 ,5.374 ,52.7 
64 ,23.05 ,0.9995 ,5.374 ,52.7 
65 ,23.41 ,0.9995 ,5.364 ,52.6 
66 ,23.77 ,0.9995 ,5.367 ,52.7 
67 ,24.16 ,0.9995 ,5.353 ,52.5 
68 ,24.55 ,0.9995 ,5.377 ,52.8 
69 ,24.90 ,0.9995 ,5.346 ,52.5 
70 ,25.25 ,0.9995 ,5.360 ,52.6 
71 ,25.65 ,0.9995 ,5.377 ,52.8 
72 ,26.03 ,0.9995 ,5.374 ,52.7 
73 ,26.43 ,0.9995 ,5.367 ,52.7 
74 ,26.81 ,0.9995 ,5.353 ,52.5 
75 ,27.18 ,0.9995 ,5.367 ,52.7 
76 ,27.53 ,0.9995 ,5.364 ,52.6 
77 ,27.91 ,0.9995 ,5.357 ,52.6 
78 ,28.29 ,0.9995 ,5.370 ,52.7 
79 ,28.65 ,0.9995 ,5.357 ,52.6 
80 ,29.02 ,0.9995 ,5.370 ,52.7 
81 ,29.39 ,0.9995 ,5.346 ,52.5 
82 ,29.74 ,0.9995 ,5.360 ,52.6 
83 ,30.11 ,0.9995 ,5.377 ,52.8 
84 ,30.49 ,0.9995 ,5.346 ,52.5 
85 ,30.86 ,0.9995 ,5.350 ,52.5 
86 ,31.24 ,0.9995 ,5.360 ,52.6 
87 ,31.60 ,0.9995 ,5.357 ,52.6 
88 ,31.99 ,0.9995 ,5.367 ,52.7 
89 ,32.35 ,0.9995 ,5.346 ,52.5 
90 ,32.71 ,0.9995 ,5.353 ,52.5 
91 ,33.07 ,0.9995 ,5.350 ,52.5 
92 ,33.42 ,0.9995 ,5.353 ,52.5 
93 ,33.79 ,0.9995 ,5.346 ,52.5 
94 ,34.14 ,0.9995 ,5.374 ,52.7 
95 ,34.50 ,0.9995 ,5.350 ,52.5 
96 ,34.86 ,0.9995 ,5.364 ,52.6 
97 ,35.24 ,0.9995 ,5.353 ,52.5 
98 ,35.62 ,0.9995 ,5.350 ,52.5 
99 ,35.98 ,0.9995 ,5.360 ,52.6 
100 ,36.33 ,0.9995 ,5.336 ,52.4 
