Data stamp = , 01-05-2022 07:40:58 362

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.38749 ,52.86209 
2 ,0.2144 ,0.99952 ,5.39776 ,52.96282 
3 ,0.7589 ,1.00160 ,5.38407 ,52.82851 
4 ,0.9666 ,1.00388 ,5.39434 ,52.92925 
5 ,1.1589 ,1.00574 ,5.38749 ,52.86209 
6 ,1.3669 ,1.00777 ,5.36012 ,52.59346 
7 ,1.5587 ,1.00968 ,5.35669 ,52.55988 
8 ,1.7666 ,1.01178 ,5.33274 ,52.32484 
9 ,1.9588 ,1.01370 ,5.31905 ,52.19052 
10 ,2.1671 ,1.01574 ,5.31905 ,52.19052 
11 ,2.3753 ,1.01794 ,5.27798 ,51.78758 
12 ,2.5676 ,1.01984 ,5.24718 ,51.48538 
13 ,2.7594 ,1.02172 ,5.23692 ,51.38464 
14 ,2.9677 ,1.02385 ,5.22323 ,51.25033 
15 ,3.1751 ,1.02581 ,5.18901 ,50.91455 
16 ,3.5759 ,1.02987 ,5.15479 ,50.57876 
17 ,3.7677 ,1.03188 ,5.14452 ,50.47803 
18 ,3.9759 ,1.03393 ,5.12399 ,50.27656 
19 ,4.1841 ,1.03599 ,5.09319 ,49.97436 
20 ,4.3762 ,1.03795 ,5.09661 ,50.00793 
21 ,4.5842 ,1.03988 ,5.05897 ,49.63857 
22 ,4.7763 ,1.04195 ,5.05212 ,49.57142 
23 ,4.9683 ,1.04384 ,5.03501 ,49.40352 
24 ,5.1765 ,1.04593 ,5.00763 ,49.13490 
25 ,5.3686 ,1.04781 ,4.98026 ,48.86627 
26 ,5.5608 ,1.04975 ,4.95288 ,48.59764 
27 ,5.7526 ,1.05164 ,4.95972 ,48.66480 
28 ,5.9609 ,1.05374 ,4.91866 ,48.26186 
29 ,6.1528 ,1.05574 ,4.91523 ,48.22828 
30 ,6.3770 ,1.05794 ,4.89128 ,47.99324 
31 ,6.5854 ,1.05999 ,4.87075 ,47.79177 
32 ,6.7771 ,1.06193 ,4.85364 ,47.62387 
33 ,6.9852 ,1.06399 ,4.81941 ,47.28809 
34 ,7.1769 ,1.06591 ,4.82968 ,47.38883 
35 ,7.3695 ,1.06781 ,4.80573 ,47.15378 
36 ,7.5774 ,1.06995 ,4.79204 ,47.01946 
37 ,7.7695 ,1.07181 ,4.76466 ,46.75084 
38 ,7.9615 ,1.07377 ,4.73386 ,46.44863 
39 ,8.1537 ,1.07569 ,4.73728 ,46.48221 
40 ,8.3617 ,1.07775 ,4.69622 ,46.07927 
41 ,8.5378 ,1.07966 ,4.69622 ,46.07927 
42 ,8.7297 ,1.08143 ,4.67911 ,45.91138 
43 ,8.9219 ,1.08334 ,4.63462 ,45.47486 
44 ,9.1140 ,1.08531 ,4.64831 ,45.60918 
45 ,9.3060 ,1.08718 ,4.60724 ,45.20624 
46 ,9.5144 ,1.08932 ,4.59697 ,45.10550 
47 ,9.7059 ,1.09127 ,4.56960 ,44.83688 
48 ,9.8984 ,1.09312 ,4.56275 ,44.76972 
49 ,10.1225 ,1.09531 ,4.54564 ,44.60183 
50 ,10.3147 ,1.09729 ,4.53537 ,44.50109 
51 ,10.5066 ,1.09919 ,4.51142 ,44.26604 
52 ,10.6989 ,1.10111 ,4.49089 ,44.06457 
53 ,10.9069 ,1.10318 ,4.47035 ,43.86310 
54 ,11.1149 ,1.10528 ,4.47035 ,43.86310 
55 ,11.3070 ,1.10714 ,4.43955 ,43.56090 
56 ,11.4992 ,1.10910 ,4.42244 ,43.39301 
57 ,11.6912 ,1.11105 ,4.41218 ,43.29227 
58 ,11.8993 ,1.11312 ,4.38138 ,42.99007 
59 ,12.0914 ,1.11503 ,4.37795 ,42.95649 
60 ,12.2832 ,1.11707 ,4.35058 ,42.68786 
61 ,12.4754 ,1.11888 ,4.35058 ,42.68786 
62 ,12.6670 ,1.12088 ,4.29240 ,42.11703 
63 ,12.8591 ,1.12271 ,4.29924 ,42.18419 
64 ,13.0672 ,1.12478 ,4.29240 ,42.11703 
65 ,13.2592 ,1.12671 ,4.25818 ,41.78125 
66 ,13.4517 ,1.12869 ,4.26502 ,41.84841 
67 ,13.6919 ,1.13106 ,4.24107 ,41.61336 
68 ,13.9000 ,1.13315 ,4.21027 ,41.31115 
69 ,14.1079 ,1.13517 ,4.20342 ,41.24400 
70 ,14.3003 ,1.13711 ,4.16578 ,40.87464 
71 ,14.4921 ,1.13904 ,4.17947 ,41.00895 
72 ,14.6844 ,1.14097 ,4.13156 ,40.53885 
73 ,14.8920 ,1.14293 ,4.13498 ,40.57243 
74 ,15.0845 ,1.14497 ,4.10418 ,40.27023 
75 ,15.2922 ,1.14699 ,4.11103 ,40.33738 
76 ,15.5007 ,1.14908 ,4.06654 ,39.90087 
77 ,15.6928 ,1.15103 ,4.06654 ,39.90087 
78 ,15.8847 ,1.15303 ,4.02889 ,39.53150 
79 ,16.0928 ,1.15503 ,4.04258 ,39.66582 
80 ,16.2848 ,1.15698 ,3.99467 ,39.19572 
81 ,16.4769 ,1.15889 ,3.98441 ,39.09499 
82 ,16.6690 ,1.16077 ,3.97414 ,38.99425 
83 ,16.8770 ,1.16288 ,3.95018 ,38.75920 
84 ,17.0688 ,1.16476 ,3.93650 ,38.62489 
85 ,17.2613 ,1.16670 ,3.90912 ,38.35626 
86 ,17.4694 ,1.16877 ,3.92281 ,38.49058 
87 ,17.6615 ,1.17068 ,3.87490 ,38.02048 
88 ,17.8696 ,1.17279 ,3.87147 ,37.98690 
89 ,18.0775 ,1.17489 ,3.84752 ,37.75185 
90 ,18.2856 ,1.17689 ,3.84752 ,37.75185 
91 ,18.4935 ,1.17903 ,3.83725 ,37.65112 
92 ,18.7019 ,1.18103 ,3.79961 ,37.28176 
93 ,18.8940 ,1.18310 ,3.78250 ,37.11387 
94 ,19.1020 ,1.18508 ,3.74485 ,36.74450 
95 ,19.2937 ,1.18698 ,3.75512 ,36.84524 
96 ,19.4703 ,1.18894 ,3.73117 ,36.61019 
97 ,19.6782 ,1.19090 ,3.71405 ,36.44230 
98 ,19.8704 ,1.19278 ,3.70037 ,36.30799 
99 ,20.0625 ,1.19476 ,3.69010 ,36.20725 
100 ,20.2706 ,1.19683 ,3.66957 ,36.00578 
101 ,20.4627 ,1.19869 ,3.64561 ,35.77073 
102 ,20.6706 ,1.20075 ,3.64219 ,35.73716 
103 ,20.8629 ,1.20275 ,3.61139 ,35.43495 
104 ,21.0706 ,1.20482 ,3.59770 ,35.30064 
105 ,21.2629 ,1.20673 ,3.57032 ,35.03201 
106 ,21.4546 ,1.20863 ,3.55663 ,34.89770 
107 ,21.6472 ,1.21060 ,3.54295 ,34.76338 
108 ,21.8552 ,1.21258 ,3.54295 ,34.76338 
109 ,22.0471 ,1.21460 ,3.51557 ,34.49476 
110 ,22.2554 ,1.21665 ,3.50530 ,34.39402 
111 ,22.4635 ,1.21862 ,3.48819 ,34.22613 
112 ,22.6554 ,1.22066 ,3.46081 ,33.95751 
113 ,22.8637 ,1.22261 ,3.45739 ,33.92393 
114 ,23.0557 ,1.22464 ,3.44028 ,33.75604 
115 ,23.2477 ,1.22658 ,3.42317 ,33.58814 
116 ,23.4399 ,1.22849 ,3.38895 ,33.25236 
117 ,23.6476 ,1.23041 ,3.38210 ,33.18520 
118 ,23.8559 ,1.23263 ,3.36157 ,32.98374 
119 ,24.0642 ,1.23472 ,3.33762 ,32.74869 
120 ,24.2560 ,1.23666 ,3.32735 ,32.64795 
121 ,24.4481 ,1.23856 ,3.32051 ,32.58080 
122 ,24.6403 ,1.24047 ,3.28286 ,32.21143 
123 ,24.8159 ,1.24233 ,3.27944 ,32.17786 
124 ,25.0086 ,1.24417 ,3.28628 ,32.24501 
125 ,25.2006 ,1.24609 ,3.23837 ,31.77492 
126 ,25.4088 ,1.24813 ,3.23495 ,31.74134 
127 ,25.6008 ,1.25007 ,3.22126 ,31.60702 
128 ,25.8088 ,1.25217 ,3.20757 ,31.47271 
129 ,26.0009 ,1.25405 ,3.18704 ,31.27124 
130 ,26.1930 ,1.25595 ,3.16993 ,31.10335 
131 ,26.3853 ,1.25794 ,3.16651 ,31.06977 
132 ,26.5932 ,1.26000 ,3.13913 ,30.80115 
133 ,26.7854 ,1.26197 ,3.12886 ,30.70041 
134 ,26.9769 ,1.26391 ,3.09122 ,30.33105 
135 ,27.1694 ,1.26576 ,3.09806 ,30.39821 
136 ,27.3776 ,1.26788 ,3.06726 ,30.09600 
137 ,27.5857 ,1.26982 ,3.06726 ,30.09600 
138 ,27.7936 ,1.27199 ,3.03647 ,29.79380 
139 ,27.9857 ,1.27389 ,3.02962 ,29.72664 
140 ,28.1777 ,1.27590 ,2.99540 ,29.39086 
141 ,28.3855 ,1.27790 ,3.00567 ,29.49159 
142 ,28.5780 ,1.27987 ,2.96460 ,29.08865 
143 ,28.7859 ,1.28192 ,2.97829 ,29.22297 
144 ,28.9942 ,1.28395 ,2.95091 ,28.95434 
145 ,29.1858 ,1.28594 ,2.94407 ,28.88718 
146 ,29.3780 ,1.28784 ,2.88931 ,28.34993 
147 ,29.5866 ,1.28989 ,2.88589 ,28.31635 
148 ,29.7785 ,1.29189 ,2.87905 ,28.24919 
149 ,29.9867 ,1.29392 ,2.87562 ,28.21562 
150 ,30.1787 ,1.29587 ,2.84140 ,27.87983 
151 ,30.4027 ,1.29808 ,2.81402 ,27.61121 
152 ,30.6109 ,1.30018 ,2.82087 ,27.67836 
153 ,30.8029 ,1.30209 ,2.79691 ,27.44332 
154 ,31.0108 ,1.30416 ,2.79007 ,27.37616 
155 ,31.2029 ,1.30607 ,2.77296 ,27.20827 
156 ,31.3951 ,1.30798 ,2.74558 ,26.93964 
157 ,31.5874 ,1.30991 ,2.73874 ,26.87248 
158 ,31.7793 ,1.31187 ,2.72163 ,26.70459 
159 ,31.9715 ,1.31374 ,2.71820 ,26.67101 
160 ,32.1795 ,1.31587 ,2.68056 ,26.30165 
161 ,32.3715 ,1.31773 ,2.68398 ,26.33523 
162 ,32.5636 ,1.31971 ,2.66687 ,26.16734 
163 ,32.8037 ,1.32202 ,2.64292 ,25.93229 
164 ,32.9957 ,1.32400 ,2.62581 ,25.76440 
165 ,33.1880 ,1.32589 ,2.61554 ,25.66367 
166 ,33.3798 ,1.32785 ,2.58474 ,25.36146 
167 ,33.5719 ,1.32976 ,2.58816 ,25.39504 
168 ,33.7801 ,1.33181 ,2.55052 ,25.02568 
169 ,33.9722 ,1.33374 ,2.56078 ,25.12641 
170 ,34.1639 ,1.33570 ,2.51972 ,24.72347 
171 ,34.3565 ,1.33760 ,2.48892 ,24.42127 
172 ,34.5484 ,1.33964 ,2.50603 ,24.58916 
173 ,34.7405 ,1.34139 ,2.48892 ,24.42127 
174 ,34.9322 ,1.34339 ,2.47865 ,24.32053 
175 ,35.1247 ,1.34531 ,2.45812 ,24.11906 
176 ,35.3325 ,1.34726 ,2.44101 ,23.95117 
177 ,35.5249 ,1.34927 ,2.44101 ,23.95117 
178 ,35.7326 ,1.35134 ,2.42048 ,23.74970 
179 ,35.9250 ,1.35325 ,2.40336 ,23.58181 
180 ,36.1166 ,1.35522 ,2.37256 ,23.27961 
181 ,36.3091 ,1.35712 ,2.38968 ,23.44750 
182 ,36.5009 ,1.35903 ,2.33834 ,22.94382 
183 ,36.6931 ,1.36091 ,2.34861 ,23.04456 
184 ,36.8852 ,1.36300 ,2.31781 ,22.74235 
185 ,37.0774 ,1.36483 ,2.29728 ,22.54088 
186 ,37.2693 ,1.36672 ,2.30412 ,22.60804 
187 ,37.4772 ,1.36882 ,2.28017 ,22.37299 
188 ,37.6696 ,1.37071 ,2.26990 ,22.27226 
189 ,37.8616 ,1.37267 ,2.25621 ,22.13794 
190 ,38.0859 ,1.37472 ,2.24937 ,22.07079 
191 ,38.2940 ,1.37700 ,2.19803 ,21.56711 
192 ,38.5021 ,1.37908 ,2.20488 ,21.63427 
193 ,38.7262 ,1.38115 ,2.19461 ,21.53353 
194 ,38.9184 ,1.38325 ,2.17066 ,21.29849 
195 ,39.1263 ,1.38526 ,2.17408 ,21.33206 
196 ,39.3184 ,1.38723 ,2.12959 ,20.89555 
197 ,39.5107 ,1.38908 ,2.13986 ,20.99628 
198 ,39.7026 ,1.39103 ,2.11932 ,20.79481 
199 ,39.8947 ,1.39296 ,2.09195 ,20.52619 
200 ,40.0863 ,1.39495 ,2.07141 ,20.32472 
201 ,40.2788 ,1.39683 ,2.06457 ,20.25756 
202 ,40.4871 ,1.39892 ,2.06799 ,20.29114 
203 ,40.6950 ,1.40099 ,2.04061 ,20.02251 
204 ,40.8870 ,1.40290 ,2.03719 ,19.98893 
205 ,41.0952 ,1.40492 ,2.00639 ,19.68673 
206 ,41.2875 ,1.40691 ,2.00639 ,19.68673 
207 ,41.4953 ,1.40893 ,1.96875 ,19.31737 
208 ,41.7035 ,1.41103 ,1.98244 ,19.45168 
209 ,41.8952 ,1.41301 ,1.93795 ,19.01516 
210 ,42.1035 ,1.41507 ,1.95506 ,19.18305 
211 ,42.2953 ,1.41695 ,1.92426 ,18.88085 
212 ,42.4878 ,1.41893 ,1.92084 ,18.84727 
213 ,42.6957 ,1.42099 ,1.88319 ,18.47791 
214 ,42.8880 ,1.42292 ,1.87977 ,18.44433 
215 ,43.0961 ,1.42497 ,1.86951 ,18.34360 
216 ,43.2880 ,1.42687 ,1.85924 ,18.24286 
217 ,43.4961 ,1.42897 ,1.82502 ,17.90708 
218 ,43.6882 ,1.43088 ,1.84213 ,18.07497 
219 ,43.8802 ,1.43285 ,1.81133 ,17.77276 
220 ,44.0883 ,1.43485 ,1.80106 ,17.67203 
221 ,44.2803 ,1.43680 ,1.76684 ,17.33625 
222 ,44.4882 ,1.43884 ,1.78053 ,17.47056 
223 ,44.6806 ,1.44081 ,1.74973 ,17.16836 
224 ,44.8887 ,1.44292 ,1.76000 ,17.26909 
225 ,45.0967 ,1.44496 ,1.71209 ,16.79899 
226 ,45.2888 ,1.44686 ,1.72235 ,16.89973 
227 ,45.4808 ,1.44877 ,1.70182 ,16.69826 
228 ,45.6890 ,1.45088 ,1.69498 ,16.63110 
229 ,45.8807 ,1.45283 ,1.67444 ,16.42963 
230 ,46.0732 ,1.45474 ,1.65733 ,16.26174 
231 ,46.2812 ,1.45681 ,1.64364 ,16.12743 
232 ,46.4893 ,1.45884 ,1.63680 ,16.06027 
233 ,46.6811 ,1.46078 ,1.60942 ,15.79164 
234 ,46.8895 ,1.46293 ,1.61969 ,15.89238 
235 ,47.0976 ,1.46497 ,1.57862 ,15.48944 
236 ,47.3054 ,1.46706 ,1.58204 ,15.52302 
237 ,47.4977 ,1.46897 ,1.54098 ,15.12008 
238 ,47.6895 ,1.47086 ,1.54440 ,15.15366 
239 ,47.8819 ,1.47280 ,1.53413 ,15.05292 
240 ,48.0900 ,1.47486 ,1.51702 ,14.88503 
241 ,48.2819 ,1.47681 ,1.50676 ,14.78430 
242 ,48.4740 ,1.47872 ,1.48622 ,14.58283 
243 ,48.6822 ,1.48080 ,1.47938 ,14.51567 
