Data stamp = , 01-05-2022 16:48:50 037

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.37723 ,52.76135 
2 ,0.2296 ,0.99953 ,5.37381 ,52.72778 
3 ,0.8060 ,1.00194 ,5.37723 ,52.76135 
4 ,1.0303 ,1.00433 ,5.38065 ,52.79493 
5 ,1.2701 ,1.00666 ,5.38407 ,52.82851 
6 ,1.4786 ,1.00891 ,5.35327 ,52.52631 
7 ,1.6866 ,1.01105 ,5.34643 ,52.45915 
8 ,1.8942 ,1.01307 ,5.31905 ,52.19052 
9 ,2.0867 ,1.01501 ,5.30878 ,52.08979 
10 ,2.2948 ,1.01711 ,5.26772 ,51.68685 
11 ,2.5184 ,1.01936 ,5.25745 ,51.58611 
12 ,2.7111 ,1.02127 ,5.24718 ,51.48538 
13 ,2.9188 ,1.02336 ,5.20612 ,51.08244 
14 ,3.1112 ,1.02526 ,5.20270 ,51.04886 
15 ,3.3192 ,1.02733 ,5.19585 ,50.98170 
16 ,3.5113 ,1.02925 ,5.15821 ,50.61234 
17 ,3.7032 ,1.03122 ,5.14794 ,50.51161 
18 ,3.8794 ,1.03304 ,5.13083 ,50.34372 
19 ,4.0715 ,1.03486 ,5.11714 ,50.20940 
20 ,4.2636 ,1.03679 ,5.10345 ,50.07509 
21 ,4.4556 ,1.03867 ,5.07950 ,49.84004 
22 ,4.6477 ,1.04062 ,5.06923 ,49.73931 
23 ,4.8397 ,1.04255 ,5.03843 ,49.43710 
24 ,5.0479 ,1.04460 ,5.02817 ,49.33637 
25 ,5.2400 ,1.04655 ,5.00763 ,49.13490 
26 ,5.4319 ,1.04843 ,4.98368 ,48.89985 
27 ,5.6242 ,1.05033 ,4.97341 ,48.79911 
28 ,5.8480 ,1.05254 ,4.94261 ,48.49691 
29 ,6.0403 ,1.05454 ,4.91181 ,48.19471 
30 ,6.2485 ,1.05668 ,4.90839 ,48.16113 
31 ,6.4565 ,1.05871 ,4.86732 ,47.75819 
32 ,6.6484 ,1.06062 ,4.87759 ,47.85892 
33 ,6.8407 ,1.06254 ,4.82968 ,47.38883 
34 ,7.0325 ,1.06445 ,4.82968 ,47.38883 
35 ,7.2244 ,1.06639 ,4.81599 ,47.25451 
36 ,7.4168 ,1.06826 ,4.79204 ,47.01946 
37 ,7.6090 ,1.07025 ,4.78177 ,46.91873 
38 ,7.8170 ,1.07231 ,4.74755 ,46.58295 
39 ,7.9927 ,1.07420 ,4.75782 ,46.68368 
40 ,8.2009 ,1.07610 ,4.71675 ,46.28074 
41 ,8.3931 ,1.07808 ,4.71333 ,46.24716 
42 ,8.5851 ,1.08001 ,4.70306 ,46.14643 
43 ,8.7774 ,1.08190 ,4.66199 ,45.74349 
44 ,8.9853 ,1.08397 ,4.65515 ,45.67633 
45 ,9.1776 ,1.08592 ,4.63462 ,45.47486 
46 ,9.4016 ,1.08805 ,4.62435 ,45.37413 
47 ,9.6096 ,1.09022 ,4.61751 ,45.30697 
48 ,9.8015 ,1.09212 ,4.56617 ,44.80330 
49 ,9.9774 ,1.09404 ,4.56960 ,44.83688 
50 ,10.1697 ,1.09586 ,4.54222 ,44.56825 
51 ,10.3616 ,1.09779 ,4.50115 ,44.16531 
52 ,10.5541 ,1.09973 ,4.50800 ,44.23247 
53 ,10.7781 ,1.10177 ,4.48404 ,43.99742 
54 ,10.9704 ,1.10387 ,4.47035 ,43.86310 
55 ,11.1621 ,1.10585 ,4.43955 ,43.56090 
56 ,11.3380 ,1.10760 ,4.45324 ,43.69521 
57 ,11.5305 ,1.10942 ,4.43271 ,43.49374 
58 ,11.7543 ,1.11169 ,4.39507 ,43.12438 
59 ,11.9467 ,1.11362 ,4.37111 ,42.88933 
60 ,12.1383 ,1.11548 ,4.36769 ,42.85576 
61 ,12.3308 ,1.11748 ,4.35742 ,42.75502 
62 ,12.5389 ,1.11953 ,4.32320 ,42.41924 
63 ,12.7469 ,1.12157 ,4.31636 ,42.35208 
64 ,12.9390 ,1.12348 ,4.29582 ,42.15061 
65 ,13.1312 ,1.12542 ,4.28213 ,42.01630 
66 ,13.3232 ,1.12732 ,4.25818 ,41.78125 
67 ,13.4989 ,1.12923 ,4.25133 ,41.71409 
68 ,13.6915 ,1.13105 ,4.24449 ,41.64694 
69 ,13.8995 ,1.13313 ,4.20000 ,41.21042 
70 ,14.0917 ,1.13503 ,4.20685 ,41.27758 
71 ,14.2997 ,1.13714 ,4.17605 ,40.97537 
72 ,14.5078 ,1.13920 ,4.14867 ,40.70674 
73 ,14.6997 ,1.14108 ,4.14183 ,40.63959 
74 ,14.8919 ,1.14307 ,4.12814 ,40.50527 
75 ,15.0999 ,1.14511 ,4.10076 ,40.23665 
76 ,15.2919 ,1.14699 ,4.09734 ,40.20307 
77 ,15.4841 ,1.14898 ,4.06654 ,39.90087 
78 ,15.7078 ,1.15099 ,4.05969 ,39.83371 
79 ,15.9003 ,1.15312 ,4.03232 ,39.56508 
80 ,16.1084 ,1.15519 ,4.01863 ,39.43077 
81 ,16.3003 ,1.15712 ,3.99809 ,39.22930 
82 ,16.5086 ,1.15919 ,3.98441 ,39.09499 
83 ,16.7004 ,1.16106 ,3.96045 ,38.85994 
84 ,16.8927 ,1.16298 ,3.95703 ,38.82636 
85 ,17.1007 ,1.16507 ,3.92281 ,38.49058 
86 ,17.3250 ,1.16724 ,3.91938 ,38.45700 
87 ,17.5171 ,1.16932 ,3.90570 ,38.32268 
88 ,17.7093 ,1.17122 ,3.86805 ,37.95332 
89 ,17.9008 ,1.17307 ,3.86463 ,37.91975 
90 ,18.0934 ,1.17505 ,3.85779 ,37.85259 
91 ,18.3012 ,1.17711 ,3.82356 ,37.51681 
92 ,18.4935 ,1.17903 ,3.81672 ,37.44965 
93 ,18.6854 ,1.18096 ,3.77565 ,37.04671 
94 ,18.8936 ,1.18294 ,3.79276 ,37.21460 
95 ,19.1177 ,1.18526 ,3.76539 ,36.94597 
96 ,19.3098 ,1.18714 ,3.74485 ,36.74450 
97 ,19.5015 ,1.18907 ,3.72432 ,36.54303 
98 ,19.6940 ,1.19101 ,3.72774 ,36.57661 
99 ,19.8862 ,1.19292 ,3.68325 ,36.14010 
100 ,20.0777 ,1.19499 ,3.67641 ,36.07294 
101 ,20.2703 ,1.19684 ,3.65588 ,35.87147 
102 ,20.4622 ,1.19869 ,3.64219 ,35.73716 
103 ,20.6545 ,1.20066 ,3.64219 ,35.73716 
104 ,20.8466 ,1.20259 ,3.60797 ,35.40137 
105 ,21.0544 ,1.20460 ,3.59770 ,35.30064 
106 ,21.2467 ,1.20658 ,3.57032 ,35.03201 
107 ,21.4548 ,1.20861 ,3.57032 ,35.03201 
108 ,21.6468 ,1.21051 ,3.53610 ,34.69623 
109 ,21.8390 ,1.21247 ,3.53610 ,34.69623 
110 ,22.0310 ,1.21454 ,3.50530 ,34.39402 
111 ,22.2071 ,1.21629 ,3.50188 ,34.36045 
112 ,22.4153 ,1.21820 ,3.48819 ,34.22613 
113 ,22.6232 ,1.22028 ,3.45397 ,33.89035 
114 ,22.8154 ,1.22225 ,3.46766 ,34.02466 
115 ,23.0232 ,1.22426 ,3.43686 ,33.72246 
116 ,23.2155 ,1.22623 ,3.42317 ,33.58814 
117 ,23.4072 ,1.22827 ,3.39237 ,33.28594 
118 ,23.5995 ,1.23002 ,3.38895 ,33.25236 
119 ,23.7918 ,1.23200 ,3.36499 ,33.01731 
120 ,23.9839 ,1.23395 ,3.36842 ,33.05089 
121 ,24.1758 ,1.23585 ,3.34788 ,32.84942 
122 ,24.3676 ,1.23771 ,3.30682 ,32.44648 
123 ,24.5439 ,1.23962 ,3.32051 ,32.58080 
124 ,24.7682 ,1.24159 ,3.28628 ,32.24501 
125 ,24.9762 ,1.24375 ,3.28286 ,32.21143 
126 ,25.1844 ,1.24590 ,3.25206 ,31.90923 
127 ,25.3922 ,1.24793 ,3.25206 ,31.90923 
128 ,25.6001 ,1.25003 ,3.23153 ,31.70776 
129 ,25.7924 ,1.25197 ,3.19388 ,31.33840 
130 ,25.9845 ,1.25388 ,3.19731 ,31.37198 
131 ,26.1925 ,1.25593 ,3.17677 ,31.17051 
132 ,26.3853 ,1.25790 ,3.15624 ,30.96904 
133 ,26.5927 ,1.26000 ,3.12544 ,30.66683 
134 ,26.8008 ,1.26202 ,3.13571 ,30.76757 
135 ,27.0091 ,1.26418 ,3.11175 ,30.53252 
136 ,27.2172 ,1.26621 ,3.09806 ,30.39821 
137 ,27.4092 ,1.26813 ,3.06726 ,30.09600 
138 ,27.6170 ,1.27023 ,3.07069 ,30.12958 
139 ,27.8413 ,1.27245 ,3.05015 ,29.92811 
140 ,28.0331 ,1.27440 ,3.01251 ,29.55875 
141 ,28.2415 ,1.27645 ,3.02962 ,29.72664 
142 ,28.4335 ,1.27836 ,2.98171 ,29.25654 
143 ,28.6257 ,1.28032 ,2.97829 ,29.22297 
144 ,28.8334 ,1.28234 ,2.95433 ,28.98792 
145 ,29.0259 ,1.28435 ,2.95776 ,29.02150 
146 ,29.2339 ,1.28634 ,2.92353 ,28.68571 
147 ,29.4259 ,1.28833 ,2.91669 ,28.61856 
148 ,29.6182 ,1.29021 ,2.90300 ,28.48424 
149 ,29.8260 ,1.29231 ,2.87562 ,28.21562 
150 ,30.0180 ,1.29424 ,2.87562 ,28.21562 
151 ,30.2262 ,1.29634 ,2.85167 ,27.98057 
152 ,30.4344 ,1.29839 ,2.82429 ,27.71194 
153 ,30.6265 ,1.30033 ,2.81060 ,27.57763 
154 ,30.8186 ,1.30221 ,2.79691 ,27.44332 
155 ,31.0104 ,1.30418 ,2.77980 ,27.27542 
156 ,31.2348 ,1.30629 ,2.77638 ,27.24185 
157 ,31.4268 ,1.30843 ,2.76954 ,27.17469 
158 ,31.6190 ,1.31023 ,2.75585 ,27.04038 
159 ,31.8270 ,1.31234 ,2.73189 ,26.80533 
160 ,32.0191 ,1.31422 ,2.71478 ,26.63744 
161 ,32.2272 ,1.31630 ,2.69083 ,26.40239 
162 ,32.4192 ,1.31820 ,2.69083 ,26.40239 
163 ,32.6273 ,1.32033 ,2.65318 ,26.03303 
164 ,32.8194 ,1.32222 ,2.66003 ,26.10018 
165 ,33.0276 ,1.32432 ,2.63265 ,25.83156 
166 ,33.2191 ,1.32624 ,2.62581 ,25.76440 
167 ,33.3956 ,1.32815 ,2.60185 ,25.52935 
168 ,33.6035 ,1.33005 ,2.60869 ,25.59651 
169 ,33.8438 ,1.33242 ,2.58474 ,25.36146 
170 ,34.0358 ,1.33444 ,2.53341 ,24.85779 
171 ,34.2280 ,1.33629 ,2.55394 ,25.05926 
172 ,34.4041 ,1.33817 ,2.54367 ,24.95852 
173 ,34.5960 ,1.33999 ,2.49576 ,24.48842 
174 ,34.7881 ,1.34188 ,2.51287 ,24.65632 
175 ,34.9805 ,1.34384 ,2.49576 ,24.48842 
176 ,35.1724 ,1.34578 ,2.46496 ,24.18622 
177 ,35.3808 ,1.34783 ,2.44443 ,23.98475 
178 ,35.5882 ,1.34993 ,2.44443 ,23.98475 
179 ,35.7806 ,1.35182 ,2.43416 ,23.88402 
180 ,35.9729 ,1.35376 ,2.40336 ,23.58181 
181 ,36.1808 ,1.35583 ,2.37941 ,23.34676 
182 ,36.3729 ,1.35777 ,2.36230 ,23.17887 
183 ,36.5646 ,1.35965 ,2.38283 ,23.38034 
184 ,36.7570 ,1.36162 ,2.34519 ,23.01098 
185 ,36.9652 ,1.36365 ,2.34861 ,23.04456 
186 ,37.1570 ,1.36560 ,2.30754 ,22.64162 
187 ,37.3494 ,1.36754 ,2.31097 ,22.67520 
188 ,37.5413 ,1.36942 ,2.29728 ,22.54088 
189 ,37.7334 ,1.37131 ,2.26990 ,22.27226 
190 ,37.9413 ,1.37344 ,2.26990 ,22.27226 
191 ,38.1336 ,1.37542 ,2.23568 ,21.93647 
192 ,38.3579 ,1.37749 ,2.22883 ,21.86932 
193 ,38.5494 ,1.37953 ,2.22199 ,21.80216 
194 ,38.7420 ,1.38143 ,2.19803 ,21.56711 
195 ,38.9500 ,1.38353 ,2.18777 ,21.46638 
196 ,39.1419 ,1.38544 ,2.16723 ,21.26491 
197 ,39.3341 ,1.38740 ,2.16723 ,21.26491 
198 ,39.5421 ,1.38942 ,2.13986 ,20.99628 
199 ,39.7340 ,1.39134 ,2.11932 ,20.79481 
200 ,39.9421 ,1.39338 ,2.11248 ,20.72766 
201 ,40.1505 ,1.39548 ,2.11590 ,20.76123 
202 ,40.3586 ,1.39756 ,2.06799 ,20.29114 
203 ,40.5667 ,1.39969 ,2.07484 ,20.35829 
204 ,40.7746 ,1.40176 ,2.04404 ,20.05609 
205 ,40.9827 ,1.40374 ,2.03719 ,19.98893 
206 ,41.1748 ,1.40578 ,2.01666 ,19.78746 
207 ,41.3669 ,1.40766 ,2.00982 ,19.72031 
208 ,41.5589 ,1.40960 ,2.00297 ,19.65315 
209 ,41.7510 ,1.41150 ,1.99613 ,19.58599 
210 ,41.9427 ,1.41341 ,1.96190 ,19.25021 
211 ,42.1349 ,1.41535 ,1.96190 ,19.25021 
212 ,42.3433 ,1.41740 ,1.94822 ,19.11590 
213 ,42.5351 ,1.41938 ,1.92426 ,18.88085 
214 ,42.7595 ,1.42144 ,1.90031 ,18.64580 
215 ,42.9837 ,1.42381 ,1.89004 ,18.54507 
216 ,43.1914 ,1.42596 ,1.89346 ,18.57864 
217 ,43.3996 ,1.42797 ,1.85582 ,18.20928 
218 ,43.5916 ,1.42995 ,1.86266 ,18.27644 
219 ,43.7835 ,1.43182 ,1.83186 ,17.97423 
220 ,43.9761 ,1.43377 ,1.83186 ,17.97423 
221 ,44.1676 ,1.43566 ,1.81133 ,17.77276 
222 ,44.3601 ,1.43762 ,1.78053 ,17.47056 
223 ,44.5517 ,1.43956 ,1.79764 ,17.63845 
224 ,44.7442 ,1.44139 ,1.77026 ,17.36983 
225 ,44.9363 ,1.44336 ,1.74631 ,17.13478 
226 ,45.1284 ,1.44530 ,1.74631 ,17.13478 
227 ,45.3205 ,1.44721 ,1.72235 ,16.89973 
228 ,45.5286 ,1.44916 ,1.72920 ,16.96689 
229 ,45.7205 ,1.45117 ,1.67786 ,16.46321 
230 ,45.9285 ,1.45331 ,1.68471 ,16.53037 
231 ,46.1209 ,1.45518 ,1.66075 ,16.29532 
232 ,46.3285 ,1.45724 ,1.66760 ,16.36248 
233 ,46.5210 ,1.45919 ,1.64364 ,16.12743 
234 ,46.7290 ,1.46129 ,1.62995 ,15.99311 
235 ,46.9211 ,1.46314 ,1.60258 ,15.72449 
236 ,47.1132 ,1.46508 ,1.59916 ,15.69091 
237 ,47.3054 ,1.46709 ,1.58889 ,15.59018 
238 ,47.4973 ,1.46904 ,1.59573 ,15.65733 
239 ,47.6894 ,1.47086 ,1.57520 ,15.45586 
240 ,47.8976 ,1.47280 ,1.54440 ,15.15366 
241 ,48.0896 ,1.47489 ,1.55809 ,15.28797 
242 ,48.2977 ,1.47696 ,1.51702 ,14.88503 
243 ,48.4894 ,1.47887 ,1.51018 ,14.81787 
