Data stamp = , 01-05-2022 15:42:29 201

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4978 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8208 ,3.09993 ,0.67517 ,6.62477 
3 ,10.1351 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4696 ,2.69989 ,0.66833 ,6.55761 
5 ,16.8004 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1290 ,2.29982 ,0.66833 ,6.55761 
7 ,23.4593 ,2.09984 ,0.64779 ,6.35614 
8 ,26.7890 ,1.89981 ,0.69228 ,6.79266 
9 ,30.1322 ,1.69977 ,1.35618 ,13.30685 
10 ,32.4330 ,1.59976 ,1.59916 ,15.69091 
11 ,34.1648 ,1.54973 ,1.76684 ,17.33625 
12 ,35.8890 ,1.49971 ,2.08168 ,20.42545 
13 ,37.6212 ,1.44969 ,2.38283 ,23.38034 
14 ,39.3797 ,1.39966 ,2.69083 ,26.40239 
15 ,41.1096 ,1.34964 ,2.99882 ,29.42444 
16 ,42.8496 ,1.29962 ,3.08780 ,30.29747 
17 ,44.5844 ,1.24959 ,3.47792 ,34.12540 
18 ,46.3096 ,1.19957 ,3.86121 ,37.88617 
19 ,48.0294 ,1.14955 ,4.21711 ,41.37831 
20 ,49.7509 ,1.09952 ,4.65857 ,45.70991 
21 ,51.4896 ,1.04950 ,5.06923 ,49.73931 
22 ,53.2069 ,0.99950 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.439 ,53.4 
2 ,0.39 ,0.9995 ,5.432 ,53.3 
3 ,0.75 ,0.9995 ,5.435 ,53.3 
4 ,1.11 ,0.9995 ,5.425 ,53.2 
5 ,1.49 ,0.9995 ,5.411 ,53.1 
6 ,1.85 ,0.9995 ,5.408 ,53.1 
7 ,2.21 ,0.9995 ,5.435 ,53.3 
8 ,2.58 ,0.9995 ,5.422 ,53.2 
9 ,2.93 ,0.9995 ,5.429 ,53.3 
10 ,3.29 ,0.9995 ,5.418 ,53.2 
11 ,3.67 ,0.9995 ,5.401 ,53.0 
12 ,4.03 ,0.9995 ,5.418 ,53.2 
13 ,4.41 ,0.9995 ,5.401 ,53.0 
14 ,4.77 ,0.9995 ,5.425 ,53.2 
15 ,5.14 ,0.9995 ,5.408 ,53.1 
16 ,5.51 ,0.9995 ,5.415 ,53.1 
17 ,5.88 ,0.9995 ,5.411 ,53.1 
18 ,6.23 ,0.9995 ,5.408 ,53.1 
19 ,6.61 ,0.9995 ,5.408 ,53.1 
20 ,6.97 ,0.9995 ,5.401 ,53.0 
21 ,7.35 ,0.9995 ,5.394 ,52.9 
22 ,7.71 ,0.9995 ,5.418 ,53.2 
23 ,8.07 ,0.9995 ,5.387 ,52.9 
24 ,8.44 ,0.9995 ,5.405 ,53.0 
25 ,8.81 ,0.9995 ,5.405 ,53.0 
26 ,9.17 ,0.9995 ,5.415 ,53.1 
27 ,9.54 ,0.9995 ,5.401 ,53.0 
28 ,9.90 ,0.9995 ,5.411 ,53.1 
29 ,10.29 ,0.9995 ,5.405 ,53.0 
30 ,10.66 ,0.9995 ,5.381 ,52.8 
31 ,11.02 ,0.9995 ,5.391 ,52.9 
32 ,11.41 ,0.9995 ,5.394 ,52.9 
33 ,11.80 ,0.9995 ,5.401 ,53.0 
34 ,12.18 ,0.9995 ,5.394 ,52.9 
35 ,12.53 ,0.9995 ,5.405 ,53.0 
36 ,12.92 ,0.9995 ,5.405 ,53.0 
37 ,13.31 ,0.9995 ,5.401 ,53.0 
38 ,13.67 ,0.9995 ,5.394 ,52.9 
39 ,14.03 ,0.9995 ,5.391 ,52.9 
40 ,14.39 ,0.9995 ,5.394 ,52.9 
41 ,14.76 ,0.9995 ,5.398 ,53.0 
42 ,15.12 ,0.9995 ,5.384 ,52.8 
43 ,15.49 ,0.9995 ,5.401 ,53.0 
44 ,15.86 ,0.9995 ,5.377 ,52.8 
45 ,16.21 ,0.9995 ,5.398 ,53.0 
46 ,16.60 ,0.9995 ,5.398 ,53.0 
47 ,16.95 ,0.9995 ,5.377 ,52.8 
48 ,17.32 ,0.9995 ,5.391 ,52.9 
49 ,17.67 ,0.9995 ,5.401 ,53.0 
50 ,18.03 ,0.9995 ,5.398 ,53.0 
51 ,18.41 ,0.9995 ,5.377 ,52.8 
52 ,18.79 ,0.9995 ,5.401 ,53.0 
53 ,19.14 ,0.9995 ,5.384 ,52.8 
54 ,19.51 ,0.9995 ,5.391 ,52.9 
55 ,19.86 ,0.9995 ,5.381 ,52.8 
56 ,20.23 ,0.9995 ,5.381 ,52.8 
57 ,20.59 ,0.9995 ,5.381 ,52.8 
58 ,20.95 ,0.9995 ,5.370 ,52.7 
59 ,21.32 ,0.9995 ,5.387 ,52.9 
60 ,21.69 ,0.9995 ,5.374 ,52.7 
61 ,22.03 ,0.9995 ,5.391 ,52.9 
62 ,22.41 ,0.9995 ,5.381 ,52.8 
63 ,22.78 ,0.9995 ,5.387 ,52.9 
64 ,23.14 ,0.9995 ,5.367 ,52.7 
65 ,23.51 ,0.9995 ,5.364 ,52.6 
66 ,23.90 ,0.9995 ,5.384 ,52.8 
67 ,24.27 ,0.9995 ,5.370 ,52.7 
68 ,24.63 ,0.9995 ,5.370 ,52.7 
69 ,25.01 ,0.9995 ,5.370 ,52.7 
70 ,25.42 ,0.9995 ,5.377 ,52.8 
71 ,25.77 ,0.9995 ,5.364 ,52.6 
72 ,26.15 ,0.9995 ,5.384 ,52.8 
73 ,26.51 ,0.9995 ,5.364 ,52.6 
74 ,26.90 ,0.9995 ,5.381 ,52.8 
75 ,27.26 ,0.9995 ,5.367 ,52.7 
76 ,27.64 ,0.9995 ,5.374 ,52.7 
77 ,27.99 ,0.9995 ,5.381 ,52.8 
78 ,28.35 ,0.9995 ,5.374 ,52.7 
79 ,28.72 ,0.9995 ,5.357 ,52.6 
80 ,29.08 ,0.9995 ,5.374 ,52.7 
81 ,29.45 ,0.9995 ,5.367 ,52.7 
82 ,29.81 ,0.9995 ,5.377 ,52.8 
83 ,30.15 ,0.9995 ,5.367 ,52.7 
84 ,30.52 ,0.9995 ,5.374 ,52.7 
85 ,30.90 ,0.9995 ,5.360 ,52.6 
86 ,31.27 ,0.9995 ,5.377 ,52.8 
87 ,31.64 ,0.9995 ,5.360 ,52.6 
88 ,32.00 ,0.9995 ,5.360 ,52.6 
89 ,32.39 ,0.9995 ,5.360 ,52.6 
90 ,32.75 ,0.9995 ,5.377 ,52.8 
91 ,33.13 ,0.9995 ,5.357 ,52.6 
92 ,33.50 ,0.9995 ,5.357 ,52.6 
93 ,33.86 ,0.9995 ,5.357 ,52.6 
94 ,34.24 ,0.9995 ,5.367 ,52.7 
95 ,34.62 ,0.9995 ,5.370 ,52.7 
96 ,35.22 ,0.9995 ,5.377 ,52.8 
97 ,35.59 ,0.9995 ,5.367 ,52.7 
98 ,35.98 ,0.9995 ,5.370 ,52.7 
99 ,36.33 ,0.9995 ,5.353 ,52.5 
100 ,36.70 ,0.9995 ,5.381 ,52.8 
