Data stamp = , 30-04-2022 16:05:50 572

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3584 ,3.29999 ,0.65464 ,6.42330 
2 ,6.6842 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0072 ,2.89989 ,0.64437 ,6.32256 
4 ,13.3290 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6503 ,2.49983 ,0.67859 ,6.65835 
6 ,19.9499 ,2.29979 ,0.66148 ,6.49046 
7 ,23.2642 ,2.09976 ,0.64437 ,6.32256 
8 ,26.5744 ,1.89972 ,0.70255 ,6.89340 
9 ,29.9043 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2140 ,1.59967 ,1.62653 ,15.95954 
11 ,33.9605 ,1.54964 ,1.77026 ,17.36983 
12 ,35.6825 ,1.49962 ,2.04746 ,20.08967 
13 ,37.3840 ,1.44960 ,2.34861 ,23.04456 
14 ,39.1142 ,1.39957 ,2.67029 ,26.20092 
15 ,40.8536 ,1.34955 ,2.99540 ,29.39086 
16 ,42.5745 ,1.29953 ,3.19046 ,31.30482 
17 ,44.2922 ,1.24950 ,3.56690 ,34.99843 
18 ,46.0106 ,1.19948 ,3.86463 ,37.91975 
19 ,47.7540 ,1.14946 ,4.22738 ,41.47905 
20 ,49.4900 ,1.09943 ,4.60724 ,45.20624 
21 ,51.2051 ,1.04941 ,5.07950 ,49.84004 
22 ,52.9333 ,0.99939 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.535 ,54.3 
2 ,0.39 ,0.9994 ,5.514 ,54.1 
3 ,0.75 ,0.9994 ,5.528 ,54.2 
4 ,1.10 ,0.9994 ,5.497 ,53.9 
5 ,1.45 ,0.9994 ,5.511 ,54.1 
6 ,1.81 ,0.9994 ,5.514 ,54.1 
7 ,2.18 ,0.9994 ,5.504 ,54.0 
8 ,2.53 ,0.9994 ,5.500 ,54.0 
9 ,2.90 ,0.9994 ,5.500 ,54.0 
10 ,3.28 ,0.9994 ,5.487 ,53.8 
11 ,3.65 ,0.9994 ,5.497 ,53.9 
12 ,4.00 ,0.9994 ,5.490 ,53.9 
13 ,4.38 ,0.9994 ,5.483 ,53.8 
14 ,4.75 ,0.9994 ,5.507 ,54.0 
15 ,5.10 ,0.9994 ,5.476 ,53.7 
16 ,5.48 ,0.9994 ,5.500 ,54.0 
17 ,5.82 ,0.9994 ,5.476 ,53.7 
18 ,6.19 ,0.9994 ,5.494 ,53.9 
19 ,6.56 ,0.9994 ,5.476 ,53.7 
20 ,6.92 ,0.9994 ,5.490 ,53.9 
21 ,7.26 ,0.9994 ,5.480 ,53.8 
22 ,7.65 ,0.9994 ,5.483 ,53.8 
23 ,8.02 ,0.9994 ,5.487 ,53.8 
24 ,8.36 ,0.9994 ,5.480 ,53.8 
25 ,8.73 ,0.9994 ,5.470 ,53.7 
26 ,9.10 ,0.9994 ,5.476 ,53.7 
27 ,9.46 ,0.9994 ,5.476 ,53.7 
28 ,9.83 ,0.9994 ,5.466 ,53.6 
29 ,10.21 ,0.9994 ,5.494 ,53.9 
30 ,10.55 ,0.9994 ,5.470 ,53.7 
31 ,10.97 ,0.9994 ,5.476 ,53.7 
32 ,11.35 ,0.9994 ,5.466 ,53.6 
33 ,11.72 ,0.9994 ,5.470 ,53.7 
34 ,12.09 ,0.9994 ,5.473 ,53.7 
35 ,12.46 ,0.9994 ,5.463 ,53.6 
36 ,12.82 ,0.9994 ,5.466 ,53.6 
37 ,13.18 ,0.9994 ,5.463 ,53.6 
38 ,13.54 ,0.9994 ,5.463 ,53.6 
39 ,13.89 ,0.9994 ,5.459 ,53.6 
40 ,14.28 ,0.9994 ,5.473 ,53.7 
41 ,14.63 ,0.9994 ,5.456 ,53.5 
42 ,14.98 ,0.9994 ,5.466 ,53.6 
43 ,15.35 ,0.9994 ,5.453 ,53.5 
44 ,15.73 ,0.9994 ,5.470 ,53.7 
45 ,16.09 ,0.9994 ,5.466 ,53.6 
46 ,16.45 ,0.9994 ,5.470 ,53.7 
47 ,16.80 ,0.9994 ,5.456 ,53.5 
48 ,17.16 ,0.9994 ,5.463 ,53.6 
49 ,17.51 ,0.9994 ,5.446 ,53.4 
50 ,17.89 ,0.9994 ,5.470 ,53.7 
51 ,18.26 ,0.9994 ,5.439 ,53.4 
52 ,18.62 ,0.9994 ,5.463 ,53.6 
53 ,18.97 ,0.9994 ,5.449 ,53.5 
54 ,19.32 ,0.9994 ,5.466 ,53.6 
55 ,19.71 ,0.9994 ,5.476 ,53.7 
56 ,20.11 ,0.9994 ,5.456 ,53.5 
57 ,20.46 ,0.9994 ,5.459 ,53.6 
58 ,20.81 ,0.9994 ,5.453 ,53.5 
59 ,21.16 ,0.9994 ,5.459 ,53.6 
60 ,21.53 ,0.9994 ,5.442 ,53.4 
61 ,21.89 ,0.9994 ,5.466 ,53.6 
62 ,22.25 ,0.9994 ,5.442 ,53.4 
63 ,22.62 ,0.9994 ,5.456 ,53.5 
64 ,22.98 ,0.9994 ,5.449 ,53.5 
65 ,23.35 ,0.9994 ,5.439 ,53.4 
66 ,23.73 ,0.9994 ,5.463 ,53.6 
67 ,24.09 ,0.9994 ,5.456 ,53.5 
68 ,24.46 ,0.9994 ,5.453 ,53.5 
69 ,24.83 ,0.9994 ,5.456 ,53.5 
70 ,25.19 ,0.9994 ,5.453 ,53.5 
71 ,25.54 ,0.9994 ,5.439 ,53.4 
72 ,25.92 ,0.9994 ,5.446 ,53.4 
73 ,26.30 ,0.9994 ,5.456 ,53.5 
74 ,26.68 ,0.9994 ,5.456 ,53.5 
75 ,27.06 ,0.9994 ,5.446 ,53.4 
76 ,27.45 ,0.9994 ,5.442 ,53.4 
77 ,27.81 ,0.9994 ,5.463 ,53.6 
78 ,28.18 ,0.9994 ,5.432 ,53.3 
79 ,28.54 ,0.9994 ,5.459 ,53.6 
80 ,28.91 ,0.9994 ,5.446 ,53.4 
81 ,29.28 ,0.9994 ,5.453 ,53.5 
82 ,29.63 ,0.9994 ,5.446 ,53.4 
83 ,30.00 ,0.9994 ,5.453 ,53.5 
84 ,30.37 ,0.9994 ,5.429 ,53.3 
85 ,30.74 ,0.9994 ,5.453 ,53.5 
86 ,31.11 ,0.9994 ,5.453 ,53.5 
87 ,31.49 ,0.9994 ,5.429 ,53.3 
88 ,31.86 ,0.9994 ,5.442 ,53.4 
89 ,32.22 ,0.9994 ,5.446 ,53.4 
90 ,32.61 ,0.9994 ,5.459 ,53.6 
91 ,32.97 ,0.9994 ,5.453 ,53.5 
92 ,33.36 ,0.9994 ,5.442 ,53.4 
93 ,33.72 ,0.9994 ,5.439 ,53.4 
94 ,34.11 ,0.9994 ,5.439 ,53.4 
95 ,34.48 ,0.9994 ,5.439 ,53.4 
96 ,34.85 ,0.9994 ,5.456 ,53.5 
97 ,35.23 ,0.9994 ,5.429 ,53.3 
98 ,35.62 ,0.9994 ,5.422 ,53.2 
99 ,36.00 ,0.9994 ,5.442 ,53.4 
100 ,36.38 ,0.9994 ,5.446 ,53.4 
