Data stamp = , 02-05-2022 03:29:31 844

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4380 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7542 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0647 ,2.89989 ,0.64437 ,6.32256 
4 ,13.3988 ,2.69983 ,0.65806 ,6.45688 
5 ,16.7316 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0554 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3812 ,2.09978 ,0.63410 ,6.22183 
8 ,26.6962 ,1.89975 ,0.68201 ,6.69193 
9 ,30.0149 ,1.69971 ,1.32538 ,13.00465 
10 ,32.3301 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0632 ,1.54967 ,1.74289 ,17.10120 
12 ,35.7839 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5252 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2719 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9950 ,1.34958 ,2.97487 ,29.18939 
16 ,42.7348 ,1.29956 ,3.16651 ,31.06977 
17 ,44.4549 ,1.24953 ,3.51557 ,34.49476 
18 ,46.1953 ,1.19951 ,3.81672 ,37.44965 
19 ,47.9456 ,1.14949 ,4.24791 ,41.68051 
20 ,49.6615 ,1.09946 ,4.64488 ,45.57560 
21 ,51.3946 ,1.04944 ,5.06239 ,49.67215 
22 ,53.1052 ,0.99945 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9994 ,5.463 ,53.6 
3 ,0.77 ,0.9994 ,5.453 ,53.5 
4 ,1.12 ,0.9994 ,5.459 ,53.6 
5 ,1.49 ,0.9994 ,5.446 ,53.4 
6 ,1.84 ,0.9994 ,5.442 ,53.4 
7 ,2.20 ,0.9994 ,5.435 ,53.3 
8 ,2.57 ,0.9994 ,5.429 ,53.3 
9 ,2.93 ,0.9994 ,5.411 ,53.1 
10 ,3.32 ,0.9994 ,5.415 ,53.1 
11 ,3.70 ,0.9994 ,5.418 ,53.2 
12 ,4.08 ,0.9994 ,5.401 ,53.0 
13 ,4.45 ,0.9994 ,5.411 ,53.1 
14 ,4.80 ,0.9994 ,5.405 ,53.0 
15 ,5.18 ,0.9994 ,5.401 ,53.0 
16 ,5.54 ,0.9994 ,5.408 ,53.1 
17 ,5.90 ,0.9994 ,5.405 ,53.0 
18 ,6.26 ,0.9994 ,5.408 ,53.1 
19 ,6.63 ,0.9994 ,5.391 ,52.9 
20 ,7.00 ,0.9994 ,5.405 ,53.0 
21 ,7.37 ,0.9994 ,5.398 ,53.0 
22 ,7.72 ,0.9994 ,5.398 ,53.0 
23 ,8.08 ,0.9994 ,5.394 ,52.9 
24 ,8.46 ,0.9994 ,5.398 ,53.0 
25 ,8.83 ,0.9994 ,5.387 ,52.9 
26 ,9.19 ,0.9994 ,5.401 ,53.0 
27 ,9.59 ,0.9994 ,5.387 ,52.9 
28 ,9.97 ,0.9994 ,5.398 ,53.0 
29 ,10.36 ,0.9994 ,5.394 ,52.9 
30 ,10.72 ,0.9994 ,5.391 ,52.9 
31 ,11.07 ,0.9994 ,5.377 ,52.8 
32 ,11.44 ,0.9994 ,5.384 ,52.8 
33 ,11.82 ,0.9994 ,5.377 ,52.8 
34 ,12.20 ,0.9994 ,5.394 ,52.9 
35 ,12.58 ,0.9994 ,5.398 ,53.0 
36 ,12.97 ,0.9994 ,5.387 ,52.9 
37 ,13.34 ,0.9994 ,5.381 ,52.8 
38 ,13.73 ,0.9994 ,5.394 ,52.9 
39 ,14.09 ,0.9994 ,5.381 ,52.8 
40 ,14.49 ,0.9994 ,5.394 ,52.9 
41 ,14.86 ,0.9994 ,5.384 ,52.8 
42 ,15.24 ,0.9994 ,5.401 ,53.0 
43 ,15.62 ,0.9994 ,5.377 ,52.8 
44 ,15.99 ,0.9994 ,5.387 ,52.9 
45 ,16.36 ,0.9994 ,5.370 ,52.7 
46 ,16.71 ,0.9994 ,5.391 ,52.9 
47 ,17.09 ,0.9994 ,5.391 ,52.9 
48 ,17.44 ,0.9994 ,5.384 ,52.8 
49 ,17.79 ,0.9994 ,5.374 ,52.7 
50 ,18.15 ,0.9994 ,5.384 ,52.8 
51 ,18.52 ,0.9994 ,5.384 ,52.8 
52 ,18.89 ,0.9994 ,5.374 ,52.7 
53 ,19.25 ,0.9994 ,5.364 ,52.6 
54 ,19.61 ,0.9994 ,5.381 ,52.8 
55 ,19.98 ,0.9994 ,5.381 ,52.8 
56 ,20.36 ,0.9994 ,5.367 ,52.7 
57 ,20.71 ,0.9994 ,5.387 ,52.9 
58 ,21.08 ,0.9994 ,5.357 ,52.6 
59 ,21.43 ,0.9994 ,5.387 ,52.9 
60 ,21.80 ,0.9994 ,5.374 ,52.7 
61 ,22.15 ,0.9994 ,5.381 ,52.8 
62 ,22.53 ,0.9994 ,5.370 ,52.7 
63 ,22.89 ,0.9994 ,5.384 ,52.8 
64 ,23.26 ,0.9994 ,5.377 ,52.8 
65 ,23.65 ,0.9994 ,5.364 ,52.6 
66 ,24.01 ,0.9994 ,5.384 ,52.8 
67 ,24.36 ,0.9994 ,5.360 ,52.6 
68 ,24.70 ,0.9994 ,5.377 ,52.8 
69 ,25.06 ,0.9994 ,5.384 ,52.8 
70 ,25.44 ,0.9994 ,5.374 ,52.7 
71 ,25.80 ,0.9994 ,5.360 ,52.6 
72 ,26.15 ,0.9994 ,5.374 ,52.7 
73 ,26.52 ,0.9994 ,5.381 ,52.8 
74 ,26.88 ,0.9994 ,5.367 ,52.7 
75 ,27.26 ,0.9994 ,5.367 ,52.7 
76 ,27.65 ,0.9994 ,5.381 ,52.8 
77 ,28.02 ,0.9994 ,5.360 ,52.6 
78 ,28.37 ,0.9994 ,5.360 ,52.6 
79 ,28.73 ,0.9994 ,5.381 ,52.8 
80 ,29.09 ,0.9994 ,5.360 ,52.6 
81 ,29.45 ,0.9994 ,5.357 ,52.6 
82 ,29.81 ,0.9994 ,5.360 ,52.6 
83 ,30.19 ,0.9994 ,5.370 ,52.7 
84 ,30.55 ,0.9994 ,5.360 ,52.6 
85 ,30.91 ,0.9994 ,5.357 ,52.6 
86 ,31.31 ,0.9994 ,5.370 ,52.7 
87 ,31.66 ,0.9994 ,5.360 ,52.6 
88 ,32.01 ,0.9994 ,5.374 ,52.7 
89 ,32.38 ,0.9994 ,5.360 ,52.6 
90 ,32.73 ,0.9994 ,5.367 ,52.7 
91 ,33.10 ,0.9994 ,5.350 ,52.5 
92 ,33.48 ,0.9994 ,5.374 ,52.7 
93 ,33.84 ,0.9994 ,5.381 ,52.8 
94 ,34.21 ,0.9994 ,5.367 ,52.7 
95 ,34.57 ,0.9994 ,5.346 ,52.5 
96 ,34.93 ,0.9994 ,5.343 ,52.4 
97 ,35.28 ,0.9994 ,5.357 ,52.6 
98 ,35.62 ,0.9994 ,5.367 ,52.7 
99 ,35.98 ,0.9994 ,5.353 ,52.5 
100 ,36.35 ,0.9994 ,5.377 ,52.8 
