Data stamp = , 01-05-2022 01:40:07 053

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4719 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7844 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0848 ,2.89992 ,0.66833 ,6.55761 
4 ,13.3986 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7145 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0295 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3488 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6684 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9989 ,1.69971 ,1.33907 ,13.13896 
10 ,32.3270 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0439 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7604 ,1.49965 ,2.07826 ,20.39187 
13 ,37.4992 ,1.44960 ,2.38283 ,23.38034 
14 ,39.2376 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9482 ,1.34958 ,2.99198 ,29.35728 
16 ,42.6403 ,1.29956 ,3.17335 ,31.13693 
17 ,44.3702 ,1.24953 ,3.53952 ,34.72981 
18 ,46.0852 ,1.19954 ,3.83041 ,37.58396 
19 ,47.8287 ,1.14952 ,4.20342 ,41.24400 
20 ,49.5664 ,1.09949 ,4.61408 ,45.27339 
21 ,51.2988 ,1.04947 ,5.03843 ,49.43710 
22 ,53.0070 ,0.99945 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.480 ,53.8 
2 ,0.39 ,0.9994 ,5.456 ,53.5 
3 ,0.75 ,0.9995 ,5.463 ,53.6 
4 ,1.10 ,0.9995 ,5.439 ,53.4 
5 ,1.47 ,0.9995 ,5.449 ,53.5 
6 ,1.86 ,0.9995 ,5.432 ,53.3 
7 ,2.23 ,0.9995 ,5.435 ,53.3 
8 ,2.63 ,0.9995 ,5.429 ,53.3 
9 ,2.98 ,0.9995 ,5.432 ,53.3 
10 ,3.36 ,0.9995 ,5.401 ,53.0 
11 ,3.72 ,0.9995 ,5.429 ,53.3 
12 ,4.09 ,0.9995 ,5.405 ,53.0 
13 ,4.44 ,0.9995 ,5.422 ,53.2 
14 ,4.83 ,0.9995 ,5.415 ,53.1 
15 ,5.19 ,0.9995 ,5.394 ,52.9 
16 ,5.56 ,0.9995 ,5.408 ,53.1 
17 ,5.90 ,0.9995 ,5.391 ,52.9 
18 ,6.28 ,0.9995 ,5.401 ,53.0 
19 ,6.68 ,0.9995 ,5.411 ,53.1 
20 ,7.04 ,0.9995 ,5.387 ,52.9 
21 ,7.43 ,0.9995 ,5.405 ,53.0 
22 ,7.80 ,0.9995 ,5.398 ,53.0 
23 ,8.17 ,0.9995 ,5.384 ,52.8 
24 ,8.54 ,0.9995 ,5.405 ,53.0 
25 ,8.90 ,0.9995 ,5.384 ,52.8 
26 ,9.28 ,0.9995 ,5.377 ,52.8 
27 ,9.69 ,0.9995 ,5.401 ,53.0 
28 ,10.06 ,0.9995 ,5.391 ,52.9 
29 ,10.41 ,0.9995 ,5.384 ,52.8 
30 ,10.79 ,0.9995 ,5.381 ,52.8 
31 ,11.16 ,0.9995 ,5.377 ,52.8 
32 ,11.54 ,0.9995 ,5.408 ,53.1 
33 ,11.90 ,0.9995 ,5.387 ,52.9 
34 ,12.27 ,0.9995 ,5.381 ,52.8 
35 ,12.63 ,0.9995 ,5.370 ,52.7 
36 ,12.99 ,0.9995 ,5.387 ,52.9 
37 ,13.38 ,0.9995 ,5.374 ,52.7 
38 ,13.74 ,0.9995 ,5.384 ,52.8 
39 ,14.09 ,0.9995 ,5.394 ,52.9 
40 ,14.44 ,0.9995 ,5.377 ,52.8 
41 ,14.79 ,0.9995 ,5.391 ,52.9 
42 ,15.19 ,0.9995 ,5.370 ,52.7 
43 ,15.55 ,0.9995 ,5.377 ,52.8 
44 ,15.92 ,0.9995 ,5.384 ,52.8 
45 ,16.30 ,0.9995 ,5.370 ,52.7 
46 ,16.65 ,0.9995 ,5.384 ,52.8 
47 ,17.03 ,0.9995 ,5.374 ,52.7 
48 ,17.39 ,0.9995 ,5.370 ,52.7 
49 ,17.76 ,0.9995 ,5.360 ,52.6 
50 ,18.12 ,0.9995 ,5.367 ,52.7 
51 ,18.54 ,0.9995 ,5.377 ,52.8 
52 ,18.90 ,0.9995 ,5.394 ,52.9 
53 ,19.26 ,0.9995 ,5.370 ,52.7 
54 ,19.62 ,0.9995 ,5.381 ,52.8 
55 ,19.98 ,0.9995 ,5.367 ,52.7 
56 ,20.35 ,0.9995 ,5.381 ,52.8 
57 ,20.69 ,0.9995 ,5.391 ,52.9 
58 ,21.09 ,0.9995 ,5.377 ,52.8 
59 ,21.46 ,0.9995 ,5.384 ,52.8 
60 ,21.84 ,0.9995 ,5.370 ,52.7 
61 ,22.19 ,0.9995 ,5.381 ,52.8 
62 ,22.55 ,0.9995 ,5.374 ,52.7 
63 ,22.93 ,0.9995 ,5.384 ,52.8 
64 ,23.29 ,0.9995 ,5.370 ,52.7 
65 ,23.65 ,0.9995 ,5.381 ,52.8 
66 ,24.02 ,0.9995 ,5.377 ,52.8 
67 ,24.38 ,0.9995 ,5.364 ,52.6 
68 ,24.74 ,0.9995 ,5.384 ,52.8 
69 ,25.12 ,0.9995 ,5.367 ,52.7 
70 ,25.49 ,0.9995 ,5.387 ,52.9 
71 ,25.84 ,0.9995 ,5.370 ,52.7 
72 ,26.24 ,0.9995 ,5.367 ,52.7 
73 ,26.59 ,0.9995 ,5.360 ,52.6 
74 ,26.98 ,0.9995 ,5.381 ,52.8 
75 ,27.34 ,0.9995 ,5.381 ,52.8 
76 ,27.70 ,0.9995 ,5.370 ,52.7 
77 ,28.06 ,0.9995 ,5.367 ,52.7 
78 ,28.42 ,0.9995 ,5.377 ,52.8 
79 ,28.78 ,0.9995 ,5.367 ,52.7 
80 ,29.14 ,0.9995 ,5.377 ,52.8 
81 ,29.51 ,0.9995 ,5.370 ,52.7 
82 ,29.86 ,0.9995 ,5.357 ,52.6 
83 ,30.23 ,0.9995 ,5.370 ,52.7 
84 ,30.60 ,0.9995 ,5.353 ,52.5 
85 ,30.99 ,0.9995 ,5.360 ,52.6 
86 ,31.36 ,0.9995 ,5.364 ,52.6 
87 ,31.73 ,0.9995 ,5.374 ,52.7 
88 ,32.12 ,0.9995 ,5.360 ,52.6 
89 ,32.48 ,0.9995 ,5.364 ,52.6 
90 ,32.86 ,0.9995 ,5.357 ,52.6 
91 ,33.26 ,0.9995 ,5.374 ,52.7 
92 ,33.63 ,0.9995 ,5.364 ,52.6 
93 ,34.00 ,0.9995 ,5.374 ,52.7 
94 ,34.38 ,0.9995 ,5.374 ,52.7 
95 ,34.74 ,0.9995 ,5.364 ,52.6 
96 ,35.12 ,0.9995 ,5.377 ,52.8 
97 ,35.49 ,0.9995 ,5.367 ,52.7 
98 ,35.86 ,0.9995 ,5.360 ,52.6 
99 ,36.23 ,0.9995 ,5.357 ,52.6 
100 ,36.62 ,0.9995 ,5.367 ,52.7 
