Data stamp = , 29-04-2022 13:00:23 762

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04967 ,5.08634 ,49.90720 
2 ,0.2144 ,1.04975 ,5.11030 ,50.14225 
3 ,0.7587 ,1.05183 ,5.11372 ,50.17583 
4 ,0.9668 ,1.05409 ,5.08977 ,49.94078 
5 ,1.1588 ,1.05594 ,5.09661 ,50.00793 
6 ,1.3669 ,1.05800 ,5.08634 ,49.90720 
7 ,1.5590 ,1.05995 ,5.06581 ,49.70573 
8 ,1.7511 ,1.06184 ,5.04528 ,49.50426 
9 ,1.9431 ,1.06383 ,5.01448 ,49.20205 
10 ,2.1355 ,1.06574 ,5.02474 ,49.30279 
11 ,2.3434 ,1.06779 ,4.98710 ,48.93343 
12 ,2.5356 ,1.06969 ,4.98026 ,48.86627 
13 ,2.7434 ,1.07177 ,4.94946 ,48.56407 
14 ,2.9519 ,1.07385 ,4.94261 ,48.49691 
15 ,3.1598 ,1.07597 ,4.92550 ,48.32902 
16 ,3.3520 ,1.07788 ,4.90497 ,48.12755 
17 ,3.5442 ,1.07980 ,4.86732 ,47.75819 
18 ,3.7361 ,1.08167 ,4.88444 ,47.92608 
19 ,3.9277 ,1.08363 ,4.82968 ,47.38883 
20 ,4.1203 ,1.08554 ,4.83652 ,47.45598 
21 ,4.3283 ,1.08770 ,4.79546 ,47.05304 
22 ,4.5364 ,1.08968 ,4.80230 ,47.12020 
23 ,4.7124 ,1.09159 ,4.77150 ,46.81800 
24 ,4.9044 ,1.09343 ,4.73728 ,46.48221 
25 ,5.0967 ,1.09537 ,4.73728 ,46.48221 
26 ,5.3049 ,1.09742 ,4.71675 ,46.28074 
27 ,5.4970 ,1.09935 ,4.70306 ,46.14643 
28 ,5.7045 ,1.10140 ,4.67568 ,45.87780 
29 ,5.8971 ,1.10334 ,4.66542 ,45.77707 
30 ,6.0887 ,1.10534 ,4.62777 ,45.40771 
31 ,6.2811 ,1.10719 ,4.61066 ,45.23981 
32 ,6.4891 ,1.10924 ,4.59355 ,45.07192 
33 ,6.6813 ,1.11112 ,4.59355 ,45.07192 
34 ,6.8735 ,1.11308 ,4.58328 ,44.97119 
35 ,7.0654 ,1.11502 ,4.54222 ,44.56825 
36 ,7.2576 ,1.11697 ,4.54564 ,44.60183 
37 ,7.4657 ,1.11901 ,4.50800 ,44.23247 
38 ,7.6577 ,1.12093 ,4.50800 ,44.23247 
39 ,7.8498 ,1.12284 ,4.48404 ,43.99742 
40 ,8.0579 ,1.12480 ,4.45324 ,43.69521 
41 ,8.2496 ,1.12684 ,4.45324 ,43.69521 
42 ,8.4419 ,1.12885 ,4.42244 ,43.39301 
43 ,8.6496 ,1.13080 ,4.39164 ,43.09080 
44 ,8.8579 ,1.13293 ,4.39164 ,43.09080 
45 ,9.0664 ,1.13493 ,4.36769 ,42.85576 
46 ,9.2584 ,1.13698 ,4.34716 ,42.65429 
47 ,9.4664 ,1.13901 ,4.31636 ,42.35208 
48 ,9.6585 ,1.14100 ,4.31978 ,42.38566 
49 ,9.8501 ,1.14284 ,4.29924 ,42.18419 
50 ,10.0426 ,1.14475 ,4.26845 ,41.88198 
51 ,10.2509 ,1.14683 ,4.24107 ,41.61336 
52 ,10.4424 ,1.14877 ,4.23422 ,41.54620 
53 ,10.6509 ,1.15077 ,4.22738 ,41.47905 
54 ,10.8428 ,1.15281 ,4.19658 ,41.17684 
55 ,11.0511 ,1.15487 ,4.17947 ,41.00895 
56 ,11.2428 ,1.15675 ,4.15551 ,40.77390 
57 ,11.4352 ,1.15864 ,4.16236 ,40.84106 
58 ,11.6431 ,1.16077 ,4.12129 ,40.43812 
59 ,11.8514 ,1.16288 ,4.11445 ,40.37096 
60 ,12.0595 ,1.16481 ,4.09049 ,40.13591 
61 ,12.2516 ,1.16685 ,4.08023 ,40.03518 
62 ,12.4437 ,1.16880 ,4.05285 ,39.76655 
63 ,12.6354 ,1.17071 ,4.04600 ,39.69940 
64 ,12.8278 ,1.17262 ,4.02547 ,39.49793 
65 ,13.0360 ,1.17466 ,4.01178 ,39.36361 
66 ,13.2279 ,1.17667 ,3.98098 ,39.06141 
67 ,13.4201 ,1.17846 ,3.98098 ,39.06141 
68 ,13.6123 ,1.18050 ,3.96729 ,38.92709 
69 ,13.8043 ,1.18238 ,3.93307 ,38.59131 
70 ,13.9963 ,1.18426 ,3.92965 ,38.55773 
71 ,14.1884 ,1.18614 ,3.89543 ,38.22195 
72 ,14.3965 ,1.18826 ,3.88516 ,38.12122 
73 ,14.5883 ,1.19017 ,3.85436 ,37.81901 
74 ,14.7806 ,1.19209 ,3.84067 ,37.68470 
75 ,14.9727 ,1.19413 ,3.84410 ,37.71828 
76 ,15.1806 ,1.19610 ,3.82356 ,37.51681 
77 ,15.3729 ,1.19808 ,3.80987 ,37.38249 
78 ,15.5809 ,1.20017 ,3.77908 ,37.08029 
79 ,15.7731 ,1.20205 ,3.76881 ,36.97955 
80 ,15.9806 ,1.20412 ,3.75170 ,36.81166 
81 ,16.1733 ,1.20601 ,3.74143 ,36.71093 
82 ,16.3654 ,1.20804 ,3.69694 ,36.27441 
83 ,16.5735 ,1.21008 ,3.70037 ,36.30799 
84 ,16.7655 ,1.21199 ,3.66957 ,36.00578 
85 ,16.9735 ,1.21407 ,3.66957 ,36.00578 
86 ,17.1657 ,1.21597 ,3.64219 ,35.73716 
87 ,17.3737 ,1.21808 ,3.63877 ,35.70358 
88 ,17.5659 ,1.21997 ,3.60112 ,35.33422 
89 ,17.7739 ,1.22212 ,3.61823 ,35.50211 
90 ,17.9661 ,1.22400 ,3.58059 ,35.13275 
91 ,18.1741 ,1.22604 ,3.57375 ,35.06559 
92 ,18.3662 ,1.22795 ,3.53610 ,34.69623 
93 ,18.5740 ,1.22999 ,3.52584 ,34.59549 
94 ,18.7984 ,1.23217 ,3.49504 ,34.29329 
95 ,19.0063 ,1.23433 ,3.48477 ,34.19255 
96 ,19.1983 ,1.23628 ,3.46081 ,33.95751 
97 ,19.4067 ,1.23837 ,3.45055 ,33.85677 
98 ,19.6304 ,1.24050 ,3.44028 ,33.75604 
99 ,19.8228 ,1.24252 ,3.40948 ,33.45383 
100 ,20.0147 ,1.24446 ,3.42317 ,33.58814 
101 ,20.2230 ,1.24656 ,3.37868 ,33.15163 
102 ,20.3990 ,1.24844 ,3.37526 ,33.11805 
103 ,20.5912 ,1.25019 ,3.36842 ,33.05089 
104 ,20.7832 ,1.25220 ,3.33419 ,32.71511 
105 ,20.9914 ,1.25427 ,3.33077 ,32.68153 
106 ,21.1833 ,1.25617 ,3.29655 ,32.34575 
107 ,21.3750 ,1.25800 ,3.30682 ,32.44648 
108 ,21.5674 ,1.26003 ,3.27602 ,32.14428 
109 ,21.7756 ,1.26202 ,3.27944 ,32.17786 
110 ,21.9837 ,1.26418 ,3.23153 ,31.70776 
111 ,22.1917 ,1.26624 ,3.23153 ,31.70776 
112 ,22.3998 ,1.26820 ,3.19731 ,31.37198 
113 ,22.5919 ,1.27022 ,3.19388 ,31.33840 
114 ,22.7840 ,1.27215 ,3.17677 ,31.17051 
115 ,22.9921 ,1.27420 ,3.16651 ,31.06977 
116 ,23.1840 ,1.27613 ,3.14940 ,30.90188 
117 ,23.3763 ,1.27812 ,3.14940 ,30.90188 
118 ,23.5680 ,1.28000 ,3.12202 ,30.63325 
119 ,23.7602 ,1.28194 ,3.09122 ,30.33105 
120 ,23.9683 ,1.28393 ,3.08095 ,30.23031 
121 ,24.1605 ,1.28589 ,3.06384 ,30.06242 
122 ,24.3525 ,1.28782 ,3.08095 ,30.23031 
123 ,24.5447 ,1.28970 ,3.01935 ,29.62590 
124 ,24.7363 ,1.29170 ,3.02620 ,29.69306 
125 ,24.9449 ,1.29362 ,3.00567 ,29.49159 
126 ,25.1529 ,1.29585 ,3.00567 ,29.49159 
127 ,25.3448 ,1.29773 ,2.97144 ,29.15581 
128 ,25.5370 ,1.29969 ,2.96460 ,29.08865 
129 ,25.7450 ,1.30167 ,2.95091 ,28.95434 
130 ,25.9372 ,1.30370 ,2.93038 ,28.75287 
131 ,26.1449 ,1.30571 ,2.90642 ,28.51782 
132 ,26.3375 ,1.30763 ,2.90642 ,28.51782 
133 ,26.5454 ,1.30970 ,2.86878 ,28.14846 
134 ,26.7532 ,1.31181 ,2.87905 ,28.24919 
135 ,26.9451 ,1.31372 ,2.84825 ,27.94699 
136 ,27.1372 ,1.31565 ,2.84140 ,27.87983 
137 ,27.3293 ,1.31759 ,2.82771 ,27.74552 
138 ,27.5215 ,1.31947 ,2.79691 ,27.44332 
139 ,27.6978 ,1.32136 ,2.80034 ,27.47689 
140 ,27.8898 ,1.32317 ,2.77980 ,27.27542 
141 ,28.0660 ,1.32501 ,2.76269 ,27.10753 
142 ,28.2581 ,1.32683 ,2.75927 ,27.07395 
143 ,28.4502 ,1.32874 ,2.72505 ,26.73817 
144 ,28.6420 ,1.33069 ,2.71136 ,26.60386 
145 ,28.8345 ,1.33267 ,2.71478 ,26.63744 
146 ,29.0263 ,1.33458 ,2.68056 ,26.30165 
147 ,29.2185 ,1.33646 ,2.66345 ,26.13376 
148 ,29.4104 ,1.33847 ,2.65318 ,26.03303 
149 ,29.6024 ,1.34024 ,2.63949 ,25.89871 
150 ,29.8108 ,1.34235 ,2.63607 ,25.86514 
151 ,30.0188 ,1.34446 ,2.61554 ,25.66367 
152 ,30.2104 ,1.34634 ,2.60185 ,25.52935 
153 ,30.4030 ,1.34824 ,2.57789 ,25.29430 
154 ,30.5949 ,1.35021 ,2.56763 ,25.19357 
155 ,30.8032 ,1.35228 ,2.54367 ,24.95852 
156 ,30.9952 ,1.35426 ,2.54710 ,24.99210 
157 ,31.1873 ,1.35610 ,2.52314 ,24.75705 
158 ,31.3954 ,1.35827 ,2.50603 ,24.58916 
159 ,31.6035 ,1.36026 ,2.47181 ,24.25338 
160 ,31.8114 ,1.36228 ,2.49576 ,24.48842 
161 ,32.0037 ,1.36429 ,2.46154 ,24.15264 
162 ,32.2117 ,1.36639 ,2.46154 ,24.15264 
163 ,32.4194 ,1.36843 ,2.42390 ,23.78328 
164 ,32.6279 ,1.37053 ,2.41705 ,23.71612 
165 ,32.8358 ,1.37252 ,2.41021 ,23.64897 
166 ,33.0440 ,1.37477 ,2.37599 ,23.31318 
167 ,33.2519 ,1.37684 ,2.37941 ,23.34676 
168 ,33.4438 ,1.37864 ,2.34861 ,23.04456 
169 ,33.6361 ,1.38066 ,2.35545 ,23.11171 
170 ,33.8439 ,1.38267 ,2.31439 ,22.70877 
171 ,34.0366 ,1.38463 ,2.32123 ,22.77593 
172 ,34.2442 ,1.38666 ,2.29043 ,22.47373 
173 ,34.4365 ,1.38858 ,2.28359 ,22.40657 
174 ,34.6442 ,1.39068 ,2.26990 ,22.27226 
175 ,34.8366 ,1.39262 ,2.25621 ,22.13794 
176 ,35.0288 ,1.39457 ,2.24937 ,22.07079 
177 ,35.2368 ,1.39657 ,2.22541 ,21.83574 
178 ,35.4287 ,1.39858 ,2.21857 ,21.76858 
179 ,35.6206 ,1.40054 ,2.18435 ,21.43280 
180 ,35.8131 ,1.40239 ,2.19461 ,21.53353 
181 ,36.0369 ,1.40469 ,2.15012 ,21.09702 
182 ,36.2449 ,1.40670 ,2.15355 ,21.13059 
183 ,36.4209 ,1.40857 ,2.12617 ,20.86197 
184 ,36.6131 ,1.41036 ,2.13301 ,20.92912 
185 ,36.8050 ,1.41226 ,2.10564 ,20.66050 
186 ,36.9978 ,1.41424 ,2.08852 ,20.49261 
187 ,37.2057 ,1.41631 ,2.07826 ,20.39187 
188 ,37.3978 ,1.41826 ,2.07484 ,20.35829 
189 ,37.6059 ,1.42027 ,2.05088 ,20.12325 
190 ,37.7814 ,1.42217 ,2.04746 ,20.08967 
191 ,37.9740 ,1.42397 ,2.03377 ,19.95535 
192 ,38.1661 ,1.42594 ,2.00982 ,19.72031 
193 ,38.3580 ,1.42776 ,1.98586 ,19.48526 
194 ,38.5502 ,1.42969 ,1.99613 ,19.58599 
195 ,38.7422 ,1.43166 ,1.96190 ,19.25021 
196 ,38.9342 ,1.43371 ,1.96190 ,19.25021 
197 ,39.1265 ,1.43552 ,1.94479 ,19.08232 
198 ,39.3344 ,1.43759 ,1.93453 ,18.98158 
199 ,39.5267 ,1.43947 ,1.90715 ,18.71296 
200 ,39.7346 ,1.44160 ,1.91057 ,18.74654 
201 ,39.9268 ,1.44346 ,1.88319 ,18.47791 
202 ,40.1508 ,1.44579 ,1.88319 ,18.47791 
203 ,40.3589 ,1.44782 ,1.84213 ,18.07497 
204 ,40.5509 ,1.44976 ,1.85582 ,18.20928 
205 ,40.7431 ,1.45171 ,1.81475 ,17.80634 
206 ,40.9669 ,1.45382 ,1.81817 ,17.83992 
207 ,41.1592 ,1.45575 ,1.78395 ,17.50414 
208 ,41.3510 ,1.45770 ,1.80106 ,17.67203 
209 ,41.5435 ,1.45971 ,1.75315 ,17.20193 
210 ,41.7351 ,1.46156 ,1.74631 ,17.13478 
211 ,41.9276 ,1.46344 ,1.74289 ,17.10120 
212 ,42.1352 ,1.46546 ,1.72235 ,16.89973 
213 ,42.3278 ,1.46750 ,1.72235 ,16.89973 
214 ,42.5359 ,1.46961 ,1.70182 ,16.69826 
215 ,42.7279 ,1.47152 ,1.68471 ,16.53037 
216 ,42.9361 ,1.47344 ,1.66075 ,16.29532 
217 ,43.1281 ,1.47554 ,1.67102 ,16.39605 
218 ,43.3196 ,1.47744 ,1.64022 ,16.09385 
219 ,43.5121 ,1.47933 ,1.63338 ,16.02669 
220 ,43.7041 ,1.48126 ,1.61969 ,15.89238 
221 ,43.8960 ,1.48318 ,1.61284 ,15.82522 
222 ,44.0884 ,1.48509 ,1.58889 ,15.59018 
223 ,44.2970 ,1.48720 ,1.56493 ,15.35513 
224 ,44.4888 ,1.48913 ,1.56151 ,15.32155 
225 ,44.6963 ,1.49120 ,1.55124 ,15.22081 
226 ,44.8888 ,1.49309 ,1.55467 ,15.25439 
227 ,45.0969 ,1.49515 ,1.53071 ,15.01934 
228 ,45.2890 ,1.49708 ,1.51360 ,14.85145 
229 ,45.4807 ,1.49899 ,1.48622 ,14.58283 
230 ,45.6734 ,1.50093 ,1.48965 ,14.61640 
231 ,45.8653 ,1.50286 ,1.45542 ,14.28062 
232 ,46.0574 ,1.50475 ,1.44858 ,14.21346 
233 ,46.2654 ,1.50689 ,1.42462 ,13.97842 
234 ,46.4735 ,1.50891 ,1.43147 ,14.04557 
235 ,46.6656 ,1.51082 ,1.40751 ,13.81053 
236 ,46.8738 ,1.51293 ,1.39383 ,13.67621 
237 ,47.0657 ,1.51485 ,1.38356 ,13.57548 
238 ,47.2574 ,1.51673 ,1.36987 ,13.44116 
239 ,47.4499 ,1.51866 ,1.35960 ,13.34043 
240 ,47.6416 ,1.52061 ,1.33907 ,13.13896 
241 ,47.8496 ,1.52285 ,1.31169 ,12.87033 
242 ,48.0416 ,1.52465 ,1.30143 ,12.76960 
243 ,48.2339 ,1.52651 ,1.31512 ,12.90391 
